
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job65
Job Id        : 30912844
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:55:29.049254

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.011 | Train Acc: 21.43  |  Val Loss: 1.883 | Val Acc: 21.67  |  Test Loss: 1.874 | Tes Acc: 21.67
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.939 | Train Acc: 23.69  |  Val Loss: 1.804 | Val Acc: 27.67  |  Test Loss: 1.772 | Tes Acc: 28.00
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.883 | Train Acc: 27.38  |  Val Loss: 1.667 | Val Acc: 33.00  |  Test Loss: 1.633 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.835 | Train Acc: 28.57  |  Val Loss: 1.599 | Val Acc: 36.33  |  Test Loss: 1.579 | Tes Acc: 38.67
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.817 | Train Acc: 30.95  |  Val Loss: 1.495 | Val Acc: 42.67  |  Test Loss: 1.489 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.818 | Train Acc: 30.71  |  Val Loss: 1.474 | Val Acc: 41.67  |  Test Loss: 1.487 | Tes Acc: 43.00
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.819 | Train Acc: 30.48  |  Val Loss: 1.427 | Val Acc: 45.00  |  Test Loss: 1.447 | Tes Acc: 44.00
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.837 | Train Acc: 30.83  |  Val Loss: 1.421 | Val Acc: 44.67  |  Test Loss: 1.420 | Tes Acc: 49.00
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.827 | Train Acc: 32.26  |  Val Loss: 1.386 | Val Acc: 47.67  |  Test Loss: 1.433 | Tes Acc: 48.33
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.830 | Train Acc: 32.02  |  Val Loss: 1.351 | Val Acc: 51.67  |  Test Loss: 1.391 | Tes Acc: 51.33
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.792 | Train Acc: 33.33  |  Val Loss: 1.266 | Val Acc: 56.00  |  Test Loss: 1.339 | Tes Acc: 52.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.726 | Train Acc: 37.62  |  Val Loss: 1.180 | Val Acc: 59.67  |  Test Loss: 1.310 | Tes Acc: 50.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.689 | Train Acc: 39.05  |  Val Loss: 1.072 | Val Acc: 62.00  |  Test Loss: 1.230 | Tes Acc: 52.33
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.709 | Train Acc: 37.98  |  Val Loss: 1.065 | Val Acc: 63.00  |  Test Loss: 1.197 | Tes Acc: 54.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.794 | Train Acc: 35.83  |  Val Loss: 1.195 | Val Acc: 59.00  |  Test Loss: 1.285 | Tes Acc: 52.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.917 | Train Acc: 30.83  |  Val Loss: 1.427 | Val Acc: 52.33  |  Test Loss: 1.496 | Tes Acc: 53.67
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.977 | Train Acc: 30.00  |  Val Loss: 1.566 | Val Acc: 44.33  |  Test Loss: 1.595 | Tes Acc: 52.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.057 | Train Acc: 25.48  |  Val Loss: 1.720 | Val Acc: 32.67  |  Test Loss: 1.736 | Tes Acc: 35.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.989 | Train Acc: 29.40  |  Val Loss: 1.562 | Val Acc: 43.33  |  Test Loss: 1.591 | Tes Acc: 43.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.043 | Train Acc: 28.33  |  Val Loss: 1.676 | Val Acc: 36.67  |  Test Loss: 1.681 | Tes Acc: 42.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.133 | Train Acc: 23.81  |  Val Loss: 1.722 | Val Acc: 30.33  |  Test Loss: 1.732 | Tes Acc: 38.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.185 | Train Acc: 25.00  |  Val Loss: 1.727 | Val Acc: 36.67  |  Test Loss: 1.754 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.027 | Train Acc: 16.07  |  Val Loss: 2.022 | Val Acc: 13.33  |  Test Loss: 2.012 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.240 | Train Acc: 23.33  |  Val Loss: 1.781 | Val Acc: 31.67  |  Test Loss: 1.726 | Tes Acc: 37.67
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 3.923 | Train Acc: 23.57  |  Val Loss: 1.702 | Val Acc: 36.67  |  Test Loss: 1.688 | Tes Acc: 37.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.835 | Train Acc: 27.62  |  Val Loss: 1.853 | Val Acc: 26.67  |  Test Loss: 1.787 | Tes Acc: 29.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.681 | Train Acc: 36.19  |  Val Loss: 1.703 | Val Acc: 37.33  |  Test Loss: 1.626 | Tes Acc: 35.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.514 | Train Acc: 41.43  |  Val Loss: 1.491 | Val Acc: 41.00  |  Test Loss: 1.549 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.374 | Train Acc: 48.69  |  Val Loss: 1.374 | Val Acc: 51.00  |  Test Loss: 1.501 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.254 | Train Acc: 54.17  |  Val Loss: 1.324 | Val Acc: 55.00  |  Test Loss: 1.535 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.255 | Train Acc: 53.57  |  Val Loss: 1.196 | Val Acc: 58.00  |  Test Loss: 1.574 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.118 | Train Acc: 60.83  |  Val Loss: 1.199 | Val Acc: 56.67  |  Test Loss: 1.361 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.121 | Train Acc: 61.90  |  Val Loss: 1.096 | Val Acc: 61.33  |  Test Loss: 1.416 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.099 | Train Acc: 61.07  |  Val Loss: 1.035 | Val Acc: 60.67  |  Test Loss: 1.237 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.098 | Train Acc: 62.02  |  Val Loss: 0.939 | Val Acc: 65.67  |  Test Loss: 1.186 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.018 | Train Acc: 65.24  |  Val Loss: 0.799 | Val Acc: 72.00  |  Test Loss: 1.081 | Tes Acc: 61.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.985 | Train Acc: 66.90  |  Val Loss: 0.779 | Val Acc: 73.00  |  Test Loss: 1.394 | Tes Acc: 45.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.945 | Train Acc: 67.98  |  Val Loss: 0.743 | Val Acc: 75.00  |  Test Loss: 1.291 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.924 | Train Acc: 67.98  |  Val Loss: 0.703 | Val Acc: 78.33  |  Test Loss: 1.054 | Tes Acc: 61.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.000 | Train Acc: 65.00  |  Val Loss: 0.772 | Val Acc: 75.33  |  Test Loss: 0.959 | Tes Acc: 65.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.125 | Train Acc: 61.55  |  Val Loss: 0.850 | Val Acc: 71.67  |  Test Loss: 1.111 | Tes Acc: 55.00
