
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job44
Job Id        : 31168365
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:47:16.080740

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.888 | Train Acc: 19.46  |  Val Loss: 1.953 | Val Acc: 20.20  |  Test Loss: 1.748 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.990 | Train Acc: 23.49  |  Val Loss: 1.457 | Val Acc: 38.38  |  Test Loss: 1.394 | Tes Acc: 43.96
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.976 | Train Acc: 20.47  |  Val Loss: 1.380 | Val Acc: 45.45  |  Test Loss: 1.470 | Tes Acc: 34.30
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.937 | Train Acc: 19.13  |  Val Loss: 1.527 | Val Acc: 31.31  |  Test Loss: 1.576 | Tes Acc: 29.95
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.069 | Train Acc: 17.11  |  Val Loss: 1.619 | Val Acc: 31.31  |  Test Loss: 1.663 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.289 | Train Acc: 19.46  |  Val Loss: 1.736 | Val Acc: 23.23  |  Test Loss: 1.599 | Tes Acc: 28.50
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.492 | Train Acc: 21.81  |  Val Loss: 1.749 | Val Acc: 38.38  |  Test Loss: 1.809 | Tes Acc: 29.47
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.523 | Train Acc: 23.49  |  Val Loss: 1.747 | Val Acc: 31.31  |  Test Loss: 1.808 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.706 | Train Acc: 21.81  |  Val Loss: 2.034 | Val Acc: 29.29  |  Test Loss: 1.884 | Tes Acc: 29.95
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.189 | Train Acc: 20.13  |  Val Loss: 2.086 | Val Acc: 21.21  |  Test Loss: 1.899 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 5.262 | Train Acc: 19.13  |  Val Loss: 3.257 | Val Acc: 24.24  |  Test Loss: 3.503 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 7.162 | Train Acc: 21.48  |  Val Loss: 3.115 | Val Acc: 29.29  |  Test Loss: 2.873 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 20.925 | Train Acc: 18.79  |  Val Loss: 8.651 | Val Acc: 20.20  |  Test Loss: 10.675 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 51.216 | Train Acc: 23.15  |  Val Loss: 47.166 | Val Acc: 18.18  |  Test Loss: 41.515 | Tes Acc: 23.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.698 | Train Acc: 19.80  |  Val Loss: 1.514 | Val Acc: 39.39  |  Test Loss: 1.580 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.473 | Train Acc: 41.61  |  Val Loss: 1.675 | Val Acc: 20.20  |  Test Loss: 1.504 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.300 | Train Acc: 43.62  |  Val Loss: 1.503 | Val Acc: 35.35  |  Test Loss: 1.336 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.162 | Train Acc: 57.72  |  Val Loss: 1.370 | Val Acc: 55.56  |  Test Loss: 1.193 | Tes Acc: 60.39
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.120 | Train Acc: 60.74  |  Val Loss: 1.310 | Val Acc: 52.53  |  Test Loss: 1.182 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.062 | Train Acc: 61.74  |  Val Loss: 1.145 | Val Acc: 48.48  |  Test Loss: 1.147 | Tes Acc: 53.14
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.060 | Train Acc: 64.43  |  Val Loss: 1.154 | Val Acc: 48.48  |  Test Loss: 1.175 | Tes Acc: 56.04
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.178 | Train Acc: 49.33  |  Val Loss: 1.291 | Val Acc: 33.33  |  Test Loss: 1.273 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.263 | Train Acc: 46.64  |  Val Loss: 1.233 | Val Acc: 43.43  |  Test Loss: 1.289 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.175 | Train Acc: 52.35  |  Val Loss: 1.376 | Val Acc: 23.23  |  Test Loss: 1.370 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.168 | Train Acc: 57.05  |  Val Loss: 1.240 | Val Acc: 48.48  |  Test Loss: 1.240 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.177 | Train Acc: 60.40  |  Val Loss: 1.240 | Val Acc: 52.53  |  Test Loss: 1.283 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.317 | Train Acc: 42.62  |  Val Loss: 1.384 | Val Acc: 40.40  |  Test Loss: 1.384 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.386 | Train Acc: 40.94  |  Val Loss: 1.346 | Val Acc: 45.45  |  Test Loss: 1.431 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.431 | Train Acc: 35.57  |  Val Loss: 1.726 | Val Acc: 36.36  |  Test Loss: 1.598 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.505 | Train Acc: 32.55  |  Val Loss: 1.501 | Val Acc: 32.32  |  Test Loss: 1.496 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.631 | Train Acc: 27.18  |  Val Loss: 1.613 | Val Acc: 36.36  |  Test Loss: 1.578 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.602 | Train Acc: 35.91  |  Val Loss: 1.520 | Val Acc: 46.46  |  Test Loss: 1.429 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.538 | Train Acc: 32.55  |  Val Loss: 1.454 | Val Acc: 31.31  |  Test Loss: 1.470 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.594 | Train Acc: 32.89  |  Val Loss: 1.772 | Val Acc: 26.26  |  Test Loss: 1.716 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.712 | Train Acc: 32.55  |  Val Loss: 1.357 | Val Acc: 42.42  |  Test Loss: 1.569 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.549 | Train Acc: 25.50  |  Val Loss: 1.848 | Val Acc: 35.35  |  Test Loss: 2.121 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.268 | Train Acc: 24.16  |  Val Loss: 2.397 | Val Acc: 38.38  |  Test Loss: 2.338 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 6.029 | Train Acc: 25.50  |  Val Loss: 6.844 | Val Acc: 19.19  |  Test Loss: 6.666 | Tes Acc: 20.77
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 18.984 | Train Acc: 21.81  |  Val Loss: 7.030 | Val Acc: 21.21  |  Test Loss: 7.648 | Tes Acc: 21.26

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.546 | Train Acc: 29.19  |  Val Loss: 1.647 | Val Acc: 40.40  |  Test Loss: 1.569 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.271 | Train Acc: 46.98  |  Val Loss: 1.426 | Val Acc: 34.34  |  Test Loss: 1.486 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.000 | Train Acc: 67.79  |  Val Loss: 1.223 | Val Acc: 47.47  |  Test Loss: 1.231 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.918 | Train Acc: 68.79  |  Val Loss: 1.123 | Val Acc: 54.55  |  Test Loss: 1.191 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.894 | Train Acc: 71.81  |  Val Loss: 1.044 | Val Acc: 53.54  |  Test Loss: 1.046 | Tes Acc: 63.29
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.775 | Train Acc: 74.83  |  Val Loss: 1.032 | Val Acc: 53.54  |  Test Loss: 1.050 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.840 | Train Acc: 71.81  |  Val Loss: 0.917 | Val Acc: 68.69  |  Test Loss: 0.995 | Tes Acc: 69.08
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.917 | Train Acc: 67.79  |  Val Loss: 0.867 | Val Acc: 66.67  |  Test Loss: 1.247 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.005 | Train Acc: 61.41  |  Val Loss: 0.830 | Val Acc: 71.72  |  Test Loss: 1.209 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.937 | Train Acc: 63.09  |  Val Loss: 0.856 | Val Acc: 70.71  |  Test Loss: 1.044 | Tes Acc: 62.80
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.975 | Train Acc: 66.44  |  Val Loss: 0.753 | Val Acc: 75.76  |  Test Loss: 0.970 | Tes Acc: 63.77
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.047 | Train Acc: 65.44  |  Val Loss: 0.812 | Val Acc: 71.72  |  Test Loss: 1.020 | Tes Acc: 62.80
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.076 | Train Acc: 59.73  |  Val Loss: 0.925 | Val Acc: 62.63  |  Test Loss: 1.103 | Tes Acc: 61.84
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.120 | Train Acc: 53.02  |  Val Loss: 0.933 | Val Acc: 62.63  |  Test Loss: 1.161 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.219 | Train Acc: 48.99  |  Val Loss: 1.079 | Val Acc: 69.70  |  Test Loss: 1.201 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.267 | Train Acc: 45.97  |  Val Loss: 1.200 | Val Acc: 52.53  |  Test Loss: 1.339 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.323 | Train Acc: 41.61  |  Val Loss: 1.187 | Val Acc: 56.57  |  Test Loss: 1.389 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.224 | Train Acc: 50.67  |  Val Loss: 1.313 | Val Acc: 49.49  |  Test Loss: 1.354 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.302 | Train Acc: 43.96  |  Val Loss: 1.233 | Val Acc: 57.58  |  Test Loss: 1.410 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.308 | Train Acc: 42.28  |  Val Loss: 1.395 | Val Acc: 52.53  |  Test Loss: 1.529 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.564 | Train Acc: 38.59  |  Val Loss: 1.337 | Val Acc: 41.41  |  Test Loss: 1.412 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.808 | Train Acc: 36.58  |  Val Loss: 1.385 | Val Acc: 47.47  |  Test Loss: 1.702 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.987 | Train Acc: 36.58  |  Val Loss: 2.379 | Val Acc: 34.34  |  Test Loss: 2.358 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 4.686 | Train Acc: 28.52  |  Val Loss: 1.897 | Val Acc: 32.32  |  Test Loss: 3.073 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 5.824 | Train Acc: 25.50  |  Val Loss: 4.111 | Val Acc: 25.25  |  Test Loss: 5.673 | Tes Acc: 19.32

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.446 | Train Acc: 38.26  |  Val Loss: 1.542 | Val Acc: 33.33  |  Test Loss: 1.602 | Tes Acc: 25.60
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.100 | Train Acc: 55.37  |  Val Loss: 1.196 | Val Acc: 54.55  |  Test Loss: 1.377 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.814 | Train Acc: 76.85  |  Val Loss: 1.038 | Val Acc: 58.59  |  Test Loss: 1.152 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.686 | Train Acc: 80.20  |  Val Loss: 0.942 | Val Acc: 77.78  |  Test Loss: 1.175 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.713 | Train Acc: 75.17  |  Val Loss: 1.030 | Val Acc: 66.67  |  Test Loss: 1.158 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.623 | Train Acc: 81.21  |  Val Loss: 0.912 | Val Acc: 62.63  |  Test Loss: 1.136 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.609 | Train Acc: 83.22  |  Val Loss: 0.736 | Val Acc: 77.78  |  Test Loss: 1.145 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.719 | Train Acc: 75.84  |  Val Loss: 0.729 | Val Acc: 82.83  |  Test Loss: 0.995 | Tes Acc: 65.70
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.812 | Train Acc: 71.81  |  Val Loss: 0.817 | Val Acc: 77.78  |  Test Loss: 1.070 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.734 | Train Acc: 79.19  |  Val Loss: 0.740 | Val Acc: 76.77  |  Test Loss: 1.160 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.736 | Train Acc: 75.50  |  Val Loss: 0.761 | Val Acc: 71.72  |  Test Loss: 0.924 | Tes Acc: 64.73
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.807 | Train Acc: 71.81  |  Val Loss: 0.800 | Val Acc: 69.70  |  Test Loss: 0.921 | Tes Acc: 67.63
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.888 | Train Acc: 66.11  |  Val Loss: 0.957 | Val Acc: 64.65  |  Test Loss: 0.975 | Tes Acc: 66.18
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.983 | Train Acc: 63.76  |  Val Loss: 0.937 | Val Acc: 65.66  |  Test Loss: 1.059 | Tes Acc: 65.22
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.028 | Train Acc: 65.77  |  Val Loss: 0.924 | Val Acc: 69.70  |  Test Loss: 1.133 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.138 | Train Acc: 58.72  |  Val Loss: 1.035 | Val Acc: 56.57  |  Test Loss: 1.154 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.196 | Train Acc: 47.99  |  Val Loss: 1.052 | Val Acc: 69.70  |  Test Loss: 1.160 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.163 | Train Acc: 54.70  |  Val Loss: 1.095 | Val Acc: 67.68  |  Test Loss: 1.190 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.227 | Train Acc: 49.66  |  Val Loss: 1.099 | Val Acc: 63.64  |  Test Loss: 1.204 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.285 | Train Acc: 45.97  |  Val Loss: 1.201 | Val Acc: 50.51  |  Test Loss: 1.293 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.301 | Train Acc: 49.33  |  Val Loss: 1.225 | Val Acc: 41.41  |  Test Loss: 1.523 | Tes Acc: 33.82
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.418 | Train Acc: 41.95  |  Val Loss: 1.517 | Val Acc: 51.52  |  Test Loss: 1.524 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.812 | Train Acc: 30.54  |  Val Loss: 1.394 | Val Acc: 44.44  |  Test Loss: 1.508 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.733 | Train Acc: 27.52  |  Val Loss: 1.923 | Val Acc: 31.31  |  Test Loss: 2.023 | Tes Acc: 30.43
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 4.270 | Train Acc: 19.46  |  Val Loss: 1.956 | Val Acc: 41.41  |  Test Loss: 1.899 | Tes Acc: 34.30

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.402 | Train Acc: 35.91  |  Val Loss: 1.604 | Val Acc: 35.35  |  Test Loss: 1.556 | Tes Acc: 28.02
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.034 | Train Acc: 60.40  |  Val Loss: 1.400 | Val Acc: 43.43  |  Test Loss: 1.352 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.705 | Train Acc: 80.87  |  Val Loss: 1.322 | Val Acc: 47.47  |  Test Loss: 1.148 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.592 | Train Acc: 81.88  |  Val Loss: 1.076 | Val Acc: 55.56  |  Test Loss: 1.106 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.570 | Train Acc: 82.89  |  Val Loss: 0.898 | Val Acc: 66.67  |  Test Loss: 0.955 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.497 | Train Acc: 82.21  |  Val Loss: 0.872 | Val Acc: 62.63  |  Test Loss: 1.045 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.530 | Train Acc: 81.54  |  Val Loss: 0.755 | Val Acc: 74.75  |  Test Loss: 1.029 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.524 | Train Acc: 88.59  |  Val Loss: 0.715 | Val Acc: 74.75  |  Test Loss: 0.916 | Tes Acc: 67.63
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.632 | Train Acc: 82.21  |  Val Loss: 0.852 | Val Acc: 68.69  |  Test Loss: 1.059 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.613 | Train Acc: 78.86  |  Val Loss: 0.700 | Val Acc: 75.76  |  Test Loss: 1.024 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.570 | Train Acc: 86.58  |  Val Loss: 0.686 | Val Acc: 79.80  |  Test Loss: 0.833 | Tes Acc: 70.53
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.630 | Train Acc: 81.21  |  Val Loss: 0.753 | Val Acc: 75.76  |  Test Loss: 0.871 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.693 | Train Acc: 79.53  |  Val Loss: 0.900 | Val Acc: 71.72  |  Test Loss: 0.905 | Tes Acc: 70.05
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.836 | Train Acc: 73.83  |  Val Loss: 0.857 | Val Acc: 69.70  |  Test Loss: 1.022 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.940 | Train Acc: 60.74  |  Val Loss: 0.955 | Val Acc: 66.67  |  Test Loss: 1.064 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.006 | Train Acc: 66.44  |  Val Loss: 1.074 | Val Acc: 61.62  |  Test Loss: 1.175 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.001 | Train Acc: 63.42  |  Val Loss: 1.063 | Val Acc: 70.71  |  Test Loss: 1.188 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.036 | Train Acc: 62.75  |  Val Loss: 1.151 | Val Acc: 68.69  |  Test Loss: 1.192 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.012 | Train Acc: 64.43  |  Val Loss: 1.114 | Val Acc: 71.72  |  Test Loss: 1.187 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.076 | Train Acc: 60.40  |  Val Loss: 1.121 | Val Acc: 61.62  |  Test Loss: 1.230 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.288 | Train Acc: 46.64  |  Val Loss: 1.194 | Val Acc: 43.43  |  Test Loss: 1.504 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.205 | Train Acc: 48.32  |  Val Loss: 1.279 | Val Acc: 57.58  |  Test Loss: 1.510 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.399 | Train Acc: 38.93  |  Val Loss: 1.598 | Val Acc: 47.47  |  Test Loss: 1.544 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.686 | Train Acc: 35.57  |  Val Loss: 1.552 | Val Acc: 41.41  |  Test Loss: 1.489 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 3.058 | Train Acc: 30.87  |  Val Loss: 2.961 | Val Acc: 21.21  |  Test Loss: 2.934 | Tes Acc: 23.19

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.378 | Train Acc: 44.63  |  Val Loss: 1.445 | Val Acc: 49.49  |  Test Loss: 1.506 | Tes Acc: 30.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.942 | Train Acc: 63.42  |  Val Loss: 1.535 | Val Acc: 37.37  |  Test Loss: 1.395 | Tes Acc: 40.58
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.586 | Train Acc: 85.23  |  Val Loss: 1.350 | Val Acc: 42.42  |  Test Loss: 1.181 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.478 | Train Acc: 85.23  |  Val Loss: 1.180 | Val Acc: 48.48  |  Test Loss: 1.217 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.498 | Train Acc: 83.22  |  Val Loss: 1.047 | Val Acc: 55.56  |  Test Loss: 0.986 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.426 | Train Acc: 88.26  |  Val Loss: 0.999 | Val Acc: 57.58  |  Test Loss: 1.012 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.431 | Train Acc: 85.23  |  Val Loss: 0.940 | Val Acc: 58.59  |  Test Loss: 1.110 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.465 | Train Acc: 90.27  |  Val Loss: 0.596 | Val Acc: 78.79  |  Test Loss: 1.015 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.558 | Train Acc: 85.91  |  Val Loss: 0.700 | Val Acc: 73.74  |  Test Loss: 0.983 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.478 | Train Acc: 90.94  |  Val Loss: 0.626 | Val Acc: 80.81  |  Test Loss: 0.931 | Tes Acc: 64.73
