
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job187
Job Id        : 30919029
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:00:36.190403

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 38.68  |  Val Loss: 1.193 | Val Acc: 41.77  |  Test Loss: 1.251 | Tes Acc: 41.09
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.083 | Train Acc: 51.45  |  Val Loss: 1.011 | Val Acc: 56.93  |  Test Loss: 1.315 | Tes Acc: 49.11
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.092 | Train Acc: 51.36  |  Val Loss: 1.007 | Val Acc: 55.52  |  Test Loss: 1.217 | Tes Acc: 50.89
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.098 | Train Acc: 50.37  |  Val Loss: 1.003 | Val Acc: 55.72  |  Test Loss: 1.191 | Tes Acc: 47.77
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.105 | Train Acc: 49.66  |  Val Loss: 0.986 | Val Acc: 57.33  |  Test Loss: 1.129 | Tes Acc: 50.80
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.179 | Train Acc: 46.70  |  Val Loss: 1.058 | Val Acc: 53.41  |  Test Loss: 1.172 | Tes Acc: 46.08
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.232 | Train Acc: 45.18  |  Val Loss: 1.111 | Val Acc: 46.08  |  Test Loss: 1.244 | Tes Acc: 44.83
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 73.977 | Train Acc: 26.08  |  Val Loss: 6.553 | Val Acc: 30.92  |  Test Loss: 7.132 | Tes Acc: 22.99
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 69.971 | Train Acc: 26.60  |  Val Loss: 5.663 | Val Acc: 28.41  |  Test Loss: 5.052 | Tes Acc: 34.76
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 74.177 | Train Acc: 26.08  |  Val Loss: 6.925 | Val Acc: 22.29  |  Test Loss: 6.537 | Tes Acc: 22.19

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.176 | Train Acc: 44.42  |  Val Loss: 1.162 | Val Acc: 43.67  |  Test Loss: 1.207 | Tes Acc: 41.80
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.050 | Train Acc: 52.42  |  Val Loss: 1.004 | Val Acc: 52.41  |  Test Loss: 1.158 | Tes Acc: 45.37
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.040 | Train Acc: 53.65  |  Val Loss: 1.134 | Val Acc: 45.88  |  Test Loss: 1.303 | Tes Acc: 39.75
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.020 | Train Acc: 54.67  |  Val Loss: 1.116 | Val Acc: 49.20  |  Test Loss: 1.305 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.979 | Train Acc: 57.57  |  Val Loss: 1.035 | Val Acc: 53.61  |  Test Loss: 1.307 | Tes Acc: 45.54
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.951 | Train Acc: 59.62  |  Val Loss: 0.970 | Val Acc: 54.32  |  Test Loss: 1.229 | Tes Acc: 48.57
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.899 | Train Acc: 63.14  |  Val Loss: 0.922 | Val Acc: 56.53  |  Test Loss: 1.242 | Tes Acc: 51.25
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.871 | Train Acc: 64.11  |  Val Loss: 0.865 | Val Acc: 60.84  |  Test Loss: 1.210 | Tes Acc: 54.37
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.880 | Train Acc: 63.55  |  Val Loss: 0.875 | Val Acc: 57.83  |  Test Loss: 1.215 | Tes Acc: 52.94
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 64.96  |  Val Loss: 0.865 | Val Acc: 59.04  |  Test Loss: 1.229 | Tes Acc: 52.76
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.876 | Train Acc: 63.70  |  Val Loss: 0.828 | Val Acc: 62.85  |  Test Loss: 1.147 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.863 | Train Acc: 63.96  |  Val Loss: 0.838 | Val Acc: 60.64  |  Test Loss: 1.174 | Tes Acc: 52.58
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.879 | Train Acc: 63.17  |  Val Loss: 0.831 | Val Acc: 60.54  |  Test Loss: 1.149 | Tes Acc: 53.92
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.853 | Train Acc: 64.02  |  Val Loss: 0.766 | Val Acc: 67.47  |  Test Loss: 1.106 | Tes Acc: 59.36
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.861 | Train Acc: 64.08  |  Val Loss: 0.797 | Val Acc: 64.76  |  Test Loss: 1.145 | Tes Acc: 55.97
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.855 | Train Acc: 64.52  |  Val Loss: 0.823 | Val Acc: 62.45  |  Test Loss: 1.161 | Tes Acc: 53.12
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.841 | Train Acc: 65.57  |  Val Loss: 0.783 | Val Acc: 66.16  |  Test Loss: 1.131 | Tes Acc: 56.60
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.855 | Train Acc: 64.72  |  Val Loss: 0.830 | Val Acc: 61.04  |  Test Loss: 1.175 | Tes Acc: 53.74
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.856 | Train Acc: 63.67  |  Val Loss: 0.818 | Val Acc: 61.75  |  Test Loss: 1.131 | Tes Acc: 55.08
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.868 | Train Acc: 63.35  |  Val Loss: 0.847 | Val Acc: 61.04  |  Test Loss: 1.137 | Tes Acc: 55.44
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.970 | Train Acc: 57.49  |  Val Loss: 0.924 | Val Acc: 55.62  |  Test Loss: 1.179 | Tes Acc: 49.29
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.014 | Train Acc: 55.29  |  Val Loss: 0.957 | Val Acc: 54.82  |  Test Loss: 1.126 | Tes Acc: 49.20
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.288 | Train Acc: 28.86  |  Val Loss: 2.013 | Val Acc: 28.41  |  Test Loss: 1.859 | Tes Acc: 34.76
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 4.636 | Train Acc: 26.69  |  Val Loss: 1.763 | Val Acc: 28.41  |  Test Loss: 1.553 | Tes Acc: 34.76
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.998 | Train Acc: 28.66  |  Val Loss: 1.772 | Val Acc: 28.41  |  Test Loss: 1.719 | Tes Acc: 34.76

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.149 | Train Acc: 48.02  |  Val Loss: 1.103 | Val Acc: 47.49  |  Test Loss: 1.185 | Tes Acc: 45.10
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.990 | Train Acc: 55.44  |  Val Loss: 0.908 | Val Acc: 60.34  |  Test Loss: 1.071 | Tes Acc: 54.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.986 | Train Acc: 56.55  |  Val Loss: 0.896 | Val Acc: 60.34  |  Test Loss: 1.041 | Tes Acc: 57.75
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.951 | Train Acc: 58.10  |  Val Loss: 0.885 | Val Acc: 60.44  |  Test Loss: 1.099 | Tes Acc: 53.30
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.904 | Train Acc: 60.77  |  Val Loss: 0.844 | Val Acc: 60.64  |  Test Loss: 1.082 | Tes Acc: 55.44
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.877 | Train Acc: 62.47  |  Val Loss: 0.795 | Val Acc: 65.36  |  Test Loss: 1.039 | Tes Acc: 58.82
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.825 | Train Acc: 65.54  |  Val Loss: 0.764 | Val Acc: 67.07  |  Test Loss: 1.020 | Tes Acc: 62.30
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.798 | Train Acc: 66.83  |  Val Loss: 0.743 | Val Acc: 68.17  |  Test Loss: 1.006 | Tes Acc: 62.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.805 | Train Acc: 66.10  |  Val Loss: 0.751 | Val Acc: 68.07  |  Test Loss: 1.048 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.803 | Train Acc: 66.36  |  Val Loss: 0.744 | Val Acc: 69.08  |  Test Loss: 1.060 | Tes Acc: 62.48
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.816 | Train Acc: 65.81  |  Val Loss: 0.736 | Val Acc: 69.18  |  Test Loss: 1.050 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.796 | Train Acc: 67.18  |  Val Loss: 0.719 | Val Acc: 70.08  |  Test Loss: 1.020 | Tes Acc: 63.64
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.811 | Train Acc: 66.25  |  Val Loss: 0.727 | Val Acc: 69.08  |  Test Loss: 1.108 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.796 | Train Acc: 67.45  |  Val Loss: 0.726 | Val Acc: 69.38  |  Test Loss: 1.056 | Tes Acc: 61.68
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.803 | Train Acc: 67.18  |  Val Loss: 0.736 | Val Acc: 69.28  |  Test Loss: 1.015 | Tes Acc: 62.66
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.801 | Train Acc: 67.30  |  Val Loss: 0.727 | Val Acc: 70.08  |  Test Loss: 0.996 | Tes Acc: 62.83
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.774 | Train Acc: 67.80  |  Val Loss: 0.717 | Val Acc: 70.78  |  Test Loss: 1.004 | Tes Acc: 62.30
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.782 | Train Acc: 68.33  |  Val Loss: 0.739 | Val Acc: 69.68  |  Test Loss: 0.971 | Tes Acc: 63.99
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.793 | Train Acc: 67.30  |  Val Loss: 0.746 | Val Acc: 70.38  |  Test Loss: 0.957 | Tes Acc: 64.71
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.809 | Train Acc: 65.63  |  Val Loss: 0.767 | Val Acc: 67.97  |  Test Loss: 0.930 | Tes Acc: 63.73
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.904 | Train Acc: 61.09  |  Val Loss: 0.840 | Val Acc: 62.15  |  Test Loss: 1.045 | Tes Acc: 54.72
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.934 | Train Acc: 59.92  |  Val Loss: 0.875 | Val Acc: 60.14  |  Test Loss: 1.012 | Tes Acc: 54.28
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.877 | Train Acc: 30.74  |  Val Loss: 1.429 | Val Acc: 33.73  |  Test Loss: 1.442 | Tes Acc: 30.04
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.982 | Train Acc: 28.71  |  Val Loss: 4.024 | Val Acc: 30.92  |  Test Loss: 4.142 | Tes Acc: 22.99
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.210 | Train Acc: 28.13  |  Val Loss: 2.543 | Val Acc: 18.37  |  Test Loss: 2.407 | Tes Acc: 20.05

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.133 | Train Acc: 49.52  |  Val Loss: 1.047 | Val Acc: 51.41  |  Test Loss: 1.196 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.944 | Train Acc: 59.10  |  Val Loss: 0.897 | Val Acc: 61.85  |  Test Loss: 1.025 | Tes Acc: 58.29
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.929 | Train Acc: 59.54  |  Val Loss: 0.891 | Val Acc: 61.24  |  Test Loss: 1.056 | Tes Acc: 54.19
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.880 | Train Acc: 63.11  |  Val Loss: 0.865 | Val Acc: 62.25  |  Test Loss: 1.023 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.822 | Train Acc: 66.28  |  Val Loss: 0.839 | Val Acc: 65.36  |  Test Loss: 1.003 | Tes Acc: 61.32
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.785 | Train Acc: 68.41  |  Val Loss: 0.837 | Val Acc: 66.47  |  Test Loss: 1.010 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.752 | Train Acc: 69.24  |  Val Loss: 0.789 | Val Acc: 67.27  |  Test Loss: 0.995 | Tes Acc: 62.66
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.734 | Train Acc: 70.03  |  Val Loss: 0.778 | Val Acc: 67.77  |  Test Loss: 1.049 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.741 | Train Acc: 69.53  |  Val Loss: 0.780 | Val Acc: 68.37  |  Test Loss: 1.058 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.742 | Train Acc: 70.03  |  Val Loss: 0.788 | Val Acc: 68.67  |  Test Loss: 1.069 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.747 | Train Acc: 70.32  |  Val Loss: 0.785 | Val Acc: 68.98  |  Test Loss: 1.080 | Tes Acc: 61.23
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.727 | Train Acc: 70.93  |  Val Loss: 0.770 | Val Acc: 69.58  |  Test Loss: 1.047 | Tes Acc: 61.68
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.727 | Train Acc: 71.26  |  Val Loss: 0.742 | Val Acc: 70.98  |  Test Loss: 1.055 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.722 | Train Acc: 71.17  |  Val Loss: 0.744 | Val Acc: 69.38  |  Test Loss: 1.045 | Tes Acc: 62.12
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.742 | Train Acc: 70.23  |  Val Loss: 0.746 | Val Acc: 67.87  |  Test Loss: 1.046 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.745 | Train Acc: 70.70  |  Val Loss: 0.736 | Val Acc: 68.67  |  Test Loss: 1.042 | Tes Acc: 60.16
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.725 | Train Acc: 71.34  |  Val Loss: 0.741 | Val Acc: 68.78  |  Test Loss: 1.063 | Tes Acc: 59.63
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.732 | Train Acc: 70.55  |  Val Loss: 0.775 | Val Acc: 67.17  |  Test Loss: 1.038 | Tes Acc: 60.52
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.740 | Train Acc: 69.79  |  Val Loss: 0.804 | Val Acc: 66.37  |  Test Loss: 1.037 | Tes Acc: 60.25
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.743 | Train Acc: 69.53  |  Val Loss: 0.809 | Val Acc: 67.37  |  Test Loss: 0.967 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.835 | Train Acc: 65.57  |  Val Loss: 0.845 | Val Acc: 63.45  |  Test Loss: 0.945 | Tes Acc: 60.61
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.867 | Train Acc: 64.02  |  Val Loss: 0.874 | Val Acc: 61.95  |  Test Loss: 0.981 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.931 | Train Acc: 34.49  |  Val Loss: 1.365 | Val Acc: 33.84  |  Test Loss: 1.376 | Tes Acc: 29.23
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.652 | Train Acc: 31.09  |  Val Loss: 1.498 | Val Acc: 28.41  |  Test Loss: 1.512 | Tes Acc: 34.94
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 3.246 | Train Acc: 29.30  |  Val Loss: 1.400 | Val Acc: 32.53  |  Test Loss: 1.427 | Tes Acc: 24.78

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.102 | Train Acc: 49.90  |  Val Loss: 1.036 | Val Acc: 51.91  |  Test Loss: 1.310 | Tes Acc: 44.30
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.898 | Train Acc: 61.53  |  Val Loss: 0.855 | Val Acc: 61.65  |  Test Loss: 1.027 | Tes Acc: 57.84
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 63.20  |  Val Loss: 0.845 | Val Acc: 63.86  |  Test Loss: 1.037 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.830 | Train Acc: 65.72  |  Val Loss: 0.821 | Val Acc: 65.46  |  Test Loss: 1.011 | Tes Acc: 59.27
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.785 | Train Acc: 68.06  |  Val Loss: 0.800 | Val Acc: 66.67  |  Test Loss: 0.958 | Tes Acc: 63.81
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.752 | Train Acc: 69.41  |  Val Loss: 0.754 | Val Acc: 69.38  |  Test Loss: 0.938 | Tes Acc: 65.42
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.719 | Train Acc: 70.52  |  Val Loss: 0.737 | Val Acc: 69.58  |  Test Loss: 0.926 | Tes Acc: 66.49
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.695 | Train Acc: 71.64  |  Val Loss: 0.710 | Val Acc: 69.88  |  Test Loss: 0.947 | Tes Acc: 66.49
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.700 | Train Acc: 71.90  |  Val Loss: 0.717 | Val Acc: 69.68  |  Test Loss: 0.948 | Tes Acc: 66.22
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.709 | Train Acc: 71.46  |  Val Loss: 0.715 | Val Acc: 70.38  |  Test Loss: 0.973 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.713 | Train Acc: 71.37  |  Val Loss: 0.730 | Val Acc: 70.18  |  Test Loss: 0.992 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.687 | Train Acc: 72.31  |  Val Loss: 0.695 | Val Acc: 72.29  |  Test Loss: 0.992 | Tes Acc: 65.42
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.685 | Train Acc: 72.08  |  Val Loss: 0.680 | Val Acc: 73.19  |  Test Loss: 0.980 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.688 | Train Acc: 72.49  |  Val Loss: 0.689 | Val Acc: 73.39  |  Test Loss: 0.923 | Tes Acc: 66.58
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.707 | Train Acc: 71.29  |  Val Loss: 0.691 | Val Acc: 72.09  |  Test Loss: 0.951 | Tes Acc: 66.76
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.701 | Train Acc: 72.05  |  Val Loss: 0.696 | Val Acc: 71.99  |  Test Loss: 0.962 | Tes Acc: 66.22
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.685 | Train Acc: 72.08  |  Val Loss: 0.686 | Val Acc: 73.39  |  Test Loss: 0.991 | Tes Acc: 65.51
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.679 | Train Acc: 72.87  |  Val Loss: 0.713 | Val Acc: 71.89  |  Test Loss: 0.960 | Tes Acc: 65.42
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.686 | Train Acc: 72.81  |  Val Loss: 0.767 | Val Acc: 68.27  |  Test Loss: 0.955 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.698 | Train Acc: 71.81  |  Val Loss: 0.741 | Val Acc: 67.97  |  Test Loss: 0.919 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.803 | Train Acc: 67.10  |  Val Loss: 0.801 | Val Acc: 67.57  |  Test Loss: 0.992 | Tes Acc: 58.73
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.839 | Train Acc: 65.05  |  Val Loss: 0.834 | Val Acc: 65.96  |  Test Loss: 0.957 | Tes Acc: 59.45
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.420 | Train Acc: 35.98  |  Val Loss: 1.344 | Val Acc: 36.45  |  Test Loss: 1.389 | Tes Acc: 31.82
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.579 | Train Acc: 32.23  |  Val Loss: 1.379 | Val Acc: 30.82  |  Test Loss: 1.398 | Tes Acc: 27.45
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.458 | Train Acc: 35.86  |  Val Loss: 1.348 | Val Acc: 34.84  |  Test Loss: 1.373 | Tes Acc: 27.90

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.096 | Train Acc: 50.75  |  Val Loss: 1.009 | Val Acc: 52.51  |  Test Loss: 1.213 | Tes Acc: 48.40
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.881 | Train Acc: 62.32  |  Val Loss: 0.851 | Val Acc: 62.25  |  Test Loss: 1.018 | Tes Acc: 60.61
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.870 | Train Acc: 62.61  |  Val Loss: 0.863 | Val Acc: 62.15  |  Test Loss: 0.983 | Tes Acc: 61.23
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.823 | Train Acc: 65.13  |  Val Loss: 0.837 | Val Acc: 64.46  |  Test Loss: 0.966 | Tes Acc: 61.50
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.772 | Train Acc: 68.39  |  Val Loss: 0.785 | Val Acc: 68.07  |  Test Loss: 0.979 | Tes Acc: 63.55
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.729 | Train Acc: 70.35  |  Val Loss: 0.729 | Val Acc: 69.28  |  Test Loss: 0.935 | Tes Acc: 66.04
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.703 | Train Acc: 71.08  |  Val Loss: 0.709 | Val Acc: 71.89  |  Test Loss: 0.961 | Tes Acc: 65.51
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.668 | Train Acc: 73.28  |  Val Loss: 0.691 | Val Acc: 70.58  |  Test Loss: 0.932 | Tes Acc: 67.83
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 72.63  |  Val Loss: 0.697 | Val Acc: 71.08  |  Test Loss: 0.944 | Tes Acc: 69.07
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.677 | Train Acc: 73.04  |  Val Loss: 0.697 | Val Acc: 71.18  |  Test Loss: 0.999 | Tes Acc: 67.29
