
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job129
Job Id        : 31668475
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:25:00.340174

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.633 | Train Acc: 19.80  |  Val Loss: 1.632 | Val Acc: 20.20  |  Test Loss: 1.614 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.622 | Train Acc: 20.81  |  Val Loss: 1.602 | Val Acc: 24.24  |  Test Loss: 1.604 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.623 | Train Acc: 21.81  |  Val Loss: 1.599 | Val Acc: 37.37  |  Test Loss: 1.604 | Tes Acc: 28.99

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.614 | Train Acc: 19.13  |  Val Loss: 1.594 | Val Acc: 36.36  |  Test Loss: 1.592 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.604 | Train Acc: 19.13  |  Val Loss: 1.602 | Val Acc: 29.29  |  Test Loss: 1.588 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.603 | Train Acc: 24.83  |  Val Loss: 1.603 | Val Acc: 22.22  |  Test Loss: 1.593 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.604 | Train Acc: 21.48  |  Val Loss: 1.606 | Val Acc: 27.27  |  Test Loss: 1.594 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.603 | Train Acc: 24.50  |  Val Loss: 1.596 | Val Acc: 37.37  |  Test Loss: 1.594 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.598 | Train Acc: 29.53  |  Val Loss: 1.596 | Val Acc: 31.31  |  Test Loss: 1.584 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.603 | Train Acc: 28.86  |  Val Loss: 1.598 | Val Acc: 35.35  |  Test Loss: 1.593 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.602 | Train Acc: 30.20  |  Val Loss: 1.595 | Val Acc: 34.34  |  Test Loss: 1.592 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.602 | Train Acc: 23.83  |  Val Loss: 1.597 | Val Acc: 34.34  |  Test Loss: 1.594 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.599 | Train Acc: 27.85  |  Val Loss: 1.593 | Val Acc: 41.41  |  Test Loss: 1.591 | Tes Acc: 28.02
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.600 | Train Acc: 28.52  |  Val Loss: 1.598 | Val Acc: 30.30  |  Test Loss: 1.589 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.603 | Train Acc: 27.52  |  Val Loss: 1.592 | Val Acc: 33.33  |  Test Loss: 1.594 | Tes Acc: 24.15
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.602 | Train Acc: 29.19  |  Val Loss: 1.590 | Val Acc: 27.27  |  Test Loss: 1.594 | Tes Acc: 25.12

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.581 | Train Acc: 29.19  |  Val Loss: 1.624 | Val Acc: 23.23  |  Test Loss: 1.572 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.573 | Train Acc: 30.87  |  Val Loss: 1.644 | Val Acc: 24.24  |  Test Loss: 1.558 | Tes Acc: 24.15
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.582 | Train Acc: 29.87  |  Val Loss: 1.645 | Val Acc: 21.21  |  Test Loss: 1.568 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.581 | Train Acc: 29.87  |  Val Loss: 1.643 | Val Acc: 21.21  |  Test Loss: 1.570 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.578 | Train Acc: 32.89  |  Val Loss: 1.618 | Val Acc: 23.23  |  Test Loss: 1.559 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.566 | Train Acc: 32.21  |  Val Loss: 1.629 | Val Acc: 26.26  |  Test Loss: 1.543 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.581 | Train Acc: 32.89  |  Val Loss: 1.610 | Val Acc: 31.31  |  Test Loss: 1.561 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.578 | Train Acc: 31.21  |  Val Loss: 1.605 | Val Acc: 23.23  |  Test Loss: 1.560 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.576 | Train Acc: 33.22  |  Val Loss: 1.603 | Val Acc: 20.20  |  Test Loss: 1.560 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.571 | Train Acc: 33.56  |  Val Loss: 1.584 | Val Acc: 20.20  |  Test Loss: 1.550 | Tes Acc: 34.30
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.576 | Train Acc: 32.89  |  Val Loss: 1.583 | Val Acc: 32.32  |  Test Loss: 1.550 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.581 | Train Acc: 34.23  |  Val Loss: 1.581 | Val Acc: 38.38  |  Test Loss: 1.562 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.579 | Train Acc: 36.58  |  Val Loss: 1.574 | Val Acc: 35.35  |  Test Loss: 1.556 | Tes Acc: 33.82

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.553 | Train Acc: 25.50  |  Val Loss: 1.507 | Val Acc: 41.41  |  Test Loss: 1.585 | Tes Acc: 25.60
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.533 | Train Acc: 28.19  |  Val Loss: 1.501 | Val Acc: 38.38  |  Test Loss: 1.554 | Tes Acc: 23.19
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.544 | Train Acc: 25.17  |  Val Loss: 1.513 | Val Acc: 35.35  |  Test Loss: 1.566 | Tes Acc: 21.26
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.545 | Train Acc: 26.85  |  Val Loss: 1.518 | Val Acc: 35.35  |  Test Loss: 1.571 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.530 | Train Acc: 27.85  |  Val Loss: 1.498 | Val Acc: 38.38  |  Test Loss: 1.532 | Tes Acc: 28.99
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.503 | Train Acc: 30.54  |  Val Loss: 1.448 | Val Acc: 42.42  |  Test Loss: 1.520 | Tes Acc: 24.64
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.529 | Train Acc: 30.20  |  Val Loss: 1.472 | Val Acc: 42.42  |  Test Loss: 1.543 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.530 | Train Acc: 27.85  |  Val Loss: 1.472 | Val Acc: 39.39  |  Test Loss: 1.534 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.532 | Train Acc: 27.52  |  Val Loss: 1.464 | Val Acc: 37.37  |  Test Loss: 1.545 | Tes Acc: 25.60
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.510 | Train Acc: 28.86  |  Val Loss: 1.421 | Val Acc: 41.41  |  Test Loss: 1.495 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.514 | Train Acc: 31.21  |  Val Loss: 1.437 | Val Acc: 46.46  |  Test Loss: 1.502 | Tes Acc: 31.40
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.526 | Train Acc: 30.20  |  Val Loss: 1.443 | Val Acc: 52.53  |  Test Loss: 1.508 | Tes Acc: 29.47
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.523 | Train Acc: 30.20  |  Val Loss: 1.448 | Val Acc: 51.52  |  Test Loss: 1.521 | Tes Acc: 27.54

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.513 | Train Acc: 29.53  |  Val Loss: 1.592 | Val Acc: 33.33  |  Test Loss: 1.528 | Tes Acc: 26.57
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.474 | Train Acc: 31.21  |  Val Loss: 1.502 | Val Acc: 32.32  |  Test Loss: 1.551 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.496 | Train Acc: 31.21  |  Val Loss: 1.581 | Val Acc: 31.31  |  Test Loss: 1.519 | Tes Acc: 30.92
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.505 | Train Acc: 32.55  |  Val Loss: 1.603 | Val Acc: 29.29  |  Test Loss: 1.507 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.455 | Train Acc: 36.58  |  Val Loss: 1.480 | Val Acc: 38.38  |  Test Loss: 1.498 | Tes Acc: 31.40
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.411 | Train Acc: 38.59  |  Val Loss: 1.419 | Val Acc: 39.39  |  Test Loss: 1.485 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.449 | Train Acc: 31.54  |  Val Loss: 1.420 | Val Acc: 42.42  |  Test Loss: 1.488 | Tes Acc: 31.40
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.445 | Train Acc: 33.56  |  Val Loss: 1.429 | Val Acc: 35.35  |  Test Loss: 1.477 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.449 | Train Acc: 35.91  |  Val Loss: 1.425 | Val Acc: 44.44  |  Test Loss: 1.464 | Tes Acc: 37.68
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.391 | Train Acc: 37.58  |  Val Loss: 1.345 | Val Acc: 60.61  |  Test Loss: 1.430 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.397 | Train Acc: 39.93  |  Val Loss: 1.347 | Val Acc: 53.54  |  Test Loss: 1.435 | Tes Acc: 31.40
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.406 | Train Acc: 36.24  |  Val Loss: 1.346 | Val Acc: 43.43  |  Test Loss: 1.449 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.417 | Train Acc: 37.58  |  Val Loss: 1.349 | Val Acc: 54.55  |  Test Loss: 1.446 | Tes Acc: 33.33

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.510 | Train Acc: 34.90  |  Val Loss: 1.632 | Val Acc: 38.38  |  Test Loss: 1.495 | Tes Acc: 32.37
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.482 | Train Acc: 37.58  |  Val Loss: 1.499 | Val Acc: 38.38  |  Test Loss: 1.487 | Tes Acc: 33.82
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.517 | Train Acc: 37.25  |  Val Loss: 1.782 | Val Acc: 23.23  |  Test Loss: 1.478 | Tes Acc: 34.78
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.501 | Train Acc: 37.92  |  Val Loss: 1.724 | Val Acc: 27.27  |  Test Loss: 1.473 | Tes Acc: 34.78
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.436 | Train Acc: 40.27  |  Val Loss: 1.430 | Val Acc: 45.45  |  Test Loss: 1.423 | Tes Acc: 40.10
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.367 | Train Acc: 41.95  |  Val Loss: 1.296 | Val Acc: 63.64  |  Test Loss: 1.408 | Tes Acc: 37.68
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.422 | Train Acc: 40.27  |  Val Loss: 1.404 | Val Acc: 47.47  |  Test Loss: 1.384 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.400 | Train Acc: 38.93  |  Val Loss: 1.330 | Val Acc: 54.55  |  Test Loss: 1.390 | Tes Acc: 41.55
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.396 | Train Acc: 42.28  |  Val Loss: 1.336 | Val Acc: 46.46  |  Test Loss: 1.371 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.299 | Train Acc: 47.32  |  Val Loss: 1.212 | Val Acc: 69.70  |  Test Loss: 1.331 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.296 | Train Acc: 46.31  |  Val Loss: 1.212 | Val Acc: 74.75  |  Test Loss: 1.321 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.282 | Train Acc: 47.99  |  Val Loss: 1.198 | Val Acc: 75.76  |  Test Loss: 1.315 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.292 | Train Acc: 49.33  |  Val Loss: 1.207 | Val Acc: 67.68  |  Test Loss: 1.342 | Tes Acc: 48.31

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.410 | Train Acc: 42.28  |  Val Loss: 1.680 | Val Acc: 24.24  |  Test Loss: 1.480 | Tes Acc: 32.37
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.425 | Train Acc: 37.58  |  Val Loss: 2.019 | Val Acc: 23.23  |  Test Loss: 1.533 | Tes Acc: 36.23
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.438 | Train Acc: 34.90  |  Val Loss: 1.623 | Val Acc: 34.34  |  Test Loss: 1.474 | Tes Acc: 38.65
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.409 | Train Acc: 36.91  |  Val Loss: 1.604 | Val Acc: 38.38  |  Test Loss: 1.456 | Tes Acc: 39.13
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.356 | Train Acc: 40.27  |  Val Loss: 1.838 | Val Acc: 31.31  |  Test Loss: 1.536 | Tes Acc: 29.95
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.268 | Train Acc: 42.28  |  Val Loss: 1.383 | Val Acc: 48.48  |  Test Loss: 1.411 | Tes Acc: 40.58
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.325 | Train Acc: 42.28  |  Val Loss: 1.579 | Val Acc: 37.37  |  Test Loss: 1.504 | Tes Acc: 32.37
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.300 | Train Acc: 43.96  |  Val Loss: 1.455 | Val Acc: 45.45  |  Test Loss: 1.480 | Tes Acc: 34.30
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.295 | Train Acc: 44.30  |  Val Loss: 1.443 | Val Acc: 45.45  |  Test Loss: 1.489 | Tes Acc: 31.88
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.141 | Train Acc: 57.72  |  Val Loss: 1.144 | Val Acc: 54.55  |  Test Loss: 1.272 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.133 | Train Acc: 58.72  |  Val Loss: 1.134 | Val Acc: 58.59  |  Test Loss: 1.254 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.097 | Train Acc: 62.08  |  Val Loss: 1.093 | Val Acc: 64.65  |  Test Loss: 1.226 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.118 | Train Acc: 55.37  |  Val Loss: 1.098 | Val Acc: 61.62  |  Test Loss: 1.243 | Tes Acc: 48.31

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.398 | Train Acc: 36.58  |  Val Loss: 1.535 | Val Acc: 38.38  |  Test Loss: 1.501 | Tes Acc: 33.82
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.407 | Train Acc: 38.59  |  Val Loss: 1.385 | Val Acc: 44.44  |  Test Loss: 1.499 | Tes Acc: 31.40
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.385 | Train Acc: 36.91  |  Val Loss: 1.460 | Val Acc: 42.42  |  Test Loss: 1.477 | Tes Acc: 28.50
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.357 | Train Acc: 38.93  |  Val Loss: 1.430 | Val Acc: 42.42  |  Test Loss: 1.467 | Tes Acc: 32.37
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.331 | Train Acc: 44.97  |  Val Loss: 1.311 | Val Acc: 45.45  |  Test Loss: 1.406 | Tes Acc: 42.51
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.190 | Train Acc: 50.00  |  Val Loss: 1.469 | Val Acc: 38.38  |  Test Loss: 1.388 | Tes Acc: 44.93
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.300 | Train Acc: 40.94  |  Val Loss: 1.236 | Val Acc: 60.61  |  Test Loss: 1.353 | Tes Acc: 47.34
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.252 | Train Acc: 47.32  |  Val Loss: 1.360 | Val Acc: 41.41  |  Test Loss: 1.345 | Tes Acc: 43.96
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.254 | Train Acc: 42.62  |  Val Loss: 1.286 | Val Acc: 45.45  |  Test Loss: 1.302 | Tes Acc: 43.96
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.071 | Train Acc: 57.72  |  Val Loss: 1.040 | Val Acc: 62.63  |  Test Loss: 1.243 | Tes Acc: 46.38
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.062 | Train Acc: 58.72  |  Val Loss: 1.050 | Val Acc: 55.56  |  Test Loss: 1.235 | Tes Acc: 44.93
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.006 | Train Acc: 62.42  |  Val Loss: 0.986 | Val Acc: 57.58  |  Test Loss: 1.221 | Tes Acc: 42.03
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.032 | Train Acc: 59.73  |  Val Loss: 1.009 | Val Acc: 61.62  |  Test Loss: 1.229 | Tes Acc: 42.03

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.354 | Train Acc: 41.95  |  Val Loss: 1.331 | Val Acc: 46.46  |  Test Loss: 1.608 | Tes Acc: 26.57
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.354 | Train Acc: 45.97  |  Val Loss: 1.333 | Val Acc: 46.46  |  Test Loss: 1.513 | Tes Acc: 28.99
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.317 | Train Acc: 46.98  |  Val Loss: 1.485 | Val Acc: 49.49  |  Test Loss: 1.436 | Tes Acc: 29.47
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.299 | Train Acc: 45.30  |  Val Loss: 1.301 | Val Acc: 53.54  |  Test Loss: 1.457 | Tes Acc: 29.47
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.262 | Train Acc: 47.65  |  Val Loss: 1.195 | Val Acc: 53.54  |  Test Loss: 1.459 | Tes Acc: 29.95
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.108 | Train Acc: 55.37  |  Val Loss: 1.155 | Val Acc: 58.59  |  Test Loss: 1.268 | Tes Acc: 46.86
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.216 | Train Acc: 48.66  |  Val Loss: 1.160 | Val Acc: 56.57  |  Test Loss: 1.427 | Tes Acc: 31.88
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.220 | Train Acc: 47.32  |  Val Loss: 1.109 | Val Acc: 62.63  |  Test Loss: 1.384 | Tes Acc: 35.27
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.199 | Train Acc: 48.66  |  Val Loss: 1.123 | Val Acc: 47.47  |  Test Loss: 1.370 | Tes Acc: 32.37
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.991 | Train Acc: 60.74  |  Val Loss: 0.964 | Val Acc: 73.74  |  Test Loss: 1.194 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.970 | Train Acc: 64.09  |  Val Loss: 0.973 | Val Acc: 71.72  |  Test Loss: 1.189 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.897 | Train Acc: 68.46  |  Val Loss: 0.905 | Val Acc: 70.71  |  Test Loss: 1.202 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.927 | Train Acc: 65.44  |  Val Loss: 0.919 | Val Acc: 78.79  |  Test Loss: 1.184 | Tes Acc: 55.07

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.302 | Train Acc: 47.65  |  Val Loss: 1.501 | Val Acc: 39.39  |  Test Loss: 1.529 | Tes Acc: 34.78
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.303 | Train Acc: 46.98  |  Val Loss: 1.327 | Val Acc: 41.41  |  Test Loss: 1.531 | Tes Acc: 33.82
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.260 | Train Acc: 48.99  |  Val Loss: 1.396 | Val Acc: 40.40  |  Test Loss: 1.603 | Tes Acc: 34.78
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.258 | Train Acc: 48.66  |  Val Loss: 1.264 | Val Acc: 44.44  |  Test Loss: 1.520 | Tes Acc: 35.27
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.183 | Train Acc: 57.05  |  Val Loss: 1.307 | Val Acc: 41.41  |  Test Loss: 1.397 | Tes Acc: 41.06
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.039 | Train Acc: 59.73  |  Val Loss: 1.031 | Val Acc: 49.49  |  Test Loss: 1.307 | Tes Acc: 40.58
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.160 | Train Acc: 57.72  |  Val Loss: 1.077 | Val Acc: 72.73  |  Test Loss: 1.284 | Tes Acc: 45.89
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.128 | Train Acc: 56.38  |  Val Loss: 1.091 | Val Acc: 60.61  |  Test Loss: 1.348 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.110 | Train Acc: 56.71  |  Val Loss: 1.045 | Val Acc: 71.72  |  Test Loss: 1.283 | Tes Acc: 49.28
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 65.44  |  Val Loss: 0.884 | Val Acc: 70.71  |  Test Loss: 1.145 | Tes Acc: 50.72
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 67.79  |  Val Loss: 0.885 | Val Acc: 75.76  |  Test Loss: 1.155 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.796 | Train Acc: 71.48  |  Val Loss: 0.811 | Val Acc: 76.77  |  Test Loss: 1.154 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.835 | Train Acc: 68.79  |  Val Loss: 0.835 | Val Acc: 74.75  |  Test Loss: 1.154 | Tes Acc: 54.11

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.341 | Train Acc: 42.95  |  Val Loss: 1.658 | Val Acc: 41.41  |  Test Loss: 1.407 | Tes Acc: 43.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.348 | Train Acc: 41.95  |  Val Loss: 1.871 | Val Acc: 34.34  |  Test Loss: 1.439 | Tes Acc: 41.06
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.347 | Train Acc: 40.27  |  Val Loss: 1.703 | Val Acc: 35.35  |  Test Loss: 1.425 | Tes Acc: 36.71
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.316 | Train Acc: 46.31  |  Val Loss: 1.781 | Val Acc: 35.35  |  Test Loss: 1.467 | Tes Acc: 35.75
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.191 | Train Acc: 49.33  |  Val Loss: 1.518 | Val Acc: 36.36  |  Test Loss: 1.378 | Tes Acc: 43.96
