
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job91
Job Id        : 30721425
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:30:05.446482

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.955 | Train Acc: 20.07  |  Val Loss: 1.927 | Val Acc: 17.35  |  Test Loss: 1.940 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.954 | Train Acc: 13.95  |  Val Loss: 1.968 | Val Acc: 17.35  |  Test Loss: 1.940 | Tes Acc: 16.84

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.912 | Train Acc: 29.59  |  Val Loss: 1.920 | Val Acc: 16.33  |  Test Loss: 1.932 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.901 | Train Acc: 26.87  |  Val Loss: 1.897 | Val Acc: 26.53  |  Test Loss: 1.930 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.887 | Train Acc: 26.19  |  Val Loss: 1.880 | Val Acc: 29.59  |  Test Loss: 1.919 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.887 | Train Acc: 28.23  |  Val Loss: 1.880 | Val Acc: 26.53  |  Test Loss: 1.906 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.882 | Train Acc: 23.47  |  Val Loss: 1.879 | Val Acc: 26.53  |  Test Loss: 1.899 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.878 | Train Acc: 25.85  |  Val Loss: 1.879 | Val Acc: 23.47  |  Test Loss: 1.899 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.881 | Train Acc: 26.53  |  Val Loss: 1.897 | Val Acc: 19.39  |  Test Loss: 1.903 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.881 | Train Acc: 28.91  |  Val Loss: 1.908 | Val Acc: 17.35  |  Test Loss: 1.906 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.893 | Train Acc: 27.55  |  Val Loss: 1.918 | Val Acc: 22.45  |  Test Loss: 1.912 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.905 | Train Acc: 23.13  |  Val Loss: 1.920 | Val Acc: 26.53  |  Test Loss: 1.927 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.930 | Train Acc: 17.01  |  Val Loss: 1.947 | Val Acc: 25.51  |  Test Loss: 1.939 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.914 | Train Acc: 21.43  |  Val Loss: 1.964 | Val Acc: 24.49  |  Test Loss: 1.933 | Tes Acc: 21.94

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.902 | Train Acc: 27.89  |  Val Loss: 1.893 | Val Acc: 22.45  |  Test Loss: 1.919 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.889 | Train Acc: 22.45  |  Val Loss: 1.870 | Val Acc: 18.37  |  Test Loss: 1.915 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.850 | Train Acc: 31.29  |  Val Loss: 1.837 | Val Acc: 32.65  |  Test Loss: 1.895 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.846 | Train Acc: 36.73  |  Val Loss: 1.843 | Val Acc: 21.43  |  Test Loss: 1.881 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.827 | Train Acc: 37.41  |  Val Loss: 1.849 | Val Acc: 31.63  |  Test Loss: 1.866 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.815 | Train Acc: 41.50  |  Val Loss: 1.833 | Val Acc: 27.55  |  Test Loss: 1.865 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.829 | Train Acc: 41.50  |  Val Loss: 1.864 | Val Acc: 20.41  |  Test Loss: 1.875 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.832 | Train Acc: 40.14  |  Val Loss: 1.879 | Val Acc: 18.37  |  Test Loss: 1.877 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.845 | Train Acc: 35.03  |  Val Loss: 1.888 | Val Acc: 20.41  |  Test Loss: 1.886 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.876 | Train Acc: 30.95  |  Val Loss: 1.886 | Val Acc: 21.43  |  Test Loss: 1.909 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.934 | Train Acc: 18.37  |  Val Loss: 1.969 | Val Acc: 20.41  |  Test Loss: 1.939 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.915 | Train Acc: 25.51  |  Val Loss: 1.976 | Val Acc: 23.47  |  Test Loss: 1.929 | Tes Acc: 19.90

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.870 | Train Acc: 23.47  |  Val Loss: 1.872 | Val Acc: 17.35  |  Test Loss: 1.908 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.847 | Train Acc: 26.19  |  Val Loss: 1.865 | Val Acc: 18.37  |  Test Loss: 1.901 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.793 | Train Acc: 35.71  |  Val Loss: 1.814 | Val Acc: 28.57  |  Test Loss: 1.871 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.784 | Train Acc: 37.41  |  Val Loss: 1.818 | Val Acc: 19.39  |  Test Loss: 1.847 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.770 | Train Acc: 36.73  |  Val Loss: 1.826 | Val Acc: 22.45  |  Test Loss: 1.829 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.742 | Train Acc: 42.52  |  Val Loss: 1.818 | Val Acc: 16.33  |  Test Loss: 1.828 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.769 | Train Acc: 39.80  |  Val Loss: 1.868 | Val Acc: 15.31  |  Test Loss: 1.839 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.772 | Train Acc: 41.84  |  Val Loss: 1.897 | Val Acc: 16.33  |  Test Loss: 1.846 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.795 | Train Acc: 41.16  |  Val Loss: 1.886 | Val Acc: 16.33  |  Test Loss: 1.860 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.831 | Train Acc: 31.63  |  Val Loss: 1.881 | Val Acc: 17.35  |  Test Loss: 1.887 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.914 | Train Acc: 17.69  |  Val Loss: 1.987 | Val Acc: 18.37  |  Test Loss: 1.944 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.877 | Train Acc: 22.11  |  Val Loss: 1.996 | Val Acc: 18.37  |  Test Loss: 1.949 | Tes Acc: 21.43

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.833 | Train Acc: 31.63  |  Val Loss: 1.875 | Val Acc: 27.55  |  Test Loss: 1.891 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.800 | Train Acc: 38.78  |  Val Loss: 1.844 | Val Acc: 42.86  |  Test Loss: 1.879 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.731 | Train Acc: 54.08  |  Val Loss: 1.782 | Val Acc: 43.88  |  Test Loss: 1.838 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.715 | Train Acc: 55.44  |  Val Loss: 1.778 | Val Acc: 47.96  |  Test Loss: 1.805 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.692 | Train Acc: 55.78  |  Val Loss: 1.786 | Val Acc: 32.65  |  Test Loss: 1.781 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.659 | Train Acc: 58.50  |  Val Loss: 1.769 | Val Acc: 28.57  |  Test Loss: 1.784 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.689 | Train Acc: 57.14  |  Val Loss: 1.869 | Val Acc: 20.41  |  Test Loss: 1.799 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.692 | Train Acc: 51.36  |  Val Loss: 1.906 | Val Acc: 19.39  |  Test Loss: 1.804 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.727 | Train Acc: 49.66  |  Val Loss: 1.909 | Val Acc: 21.43  |  Test Loss: 1.825 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.783 | Train Acc: 43.54  |  Val Loss: 1.881 | Val Acc: 20.41  |  Test Loss: 1.859 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.915 | Train Acc: 25.17  |  Val Loss: 2.004 | Val Acc: 17.35  |  Test Loss: 1.938 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.868 | Train Acc: 25.17  |  Val Loss: 2.007 | Val Acc: 24.49  |  Test Loss: 1.911 | Tes Acc: 19.90

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.788 | Train Acc: 32.31  |  Val Loss: 1.836 | Val Acc: 31.63  |  Test Loss: 1.877 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.742 | Train Acc: 38.44  |  Val Loss: 1.798 | Val Acc: 35.71  |  Test Loss: 1.858 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.651 | Train Acc: 52.38  |  Val Loss: 1.706 | Val Acc: 40.82  |  Test Loss: 1.808 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.632 | Train Acc: 51.70  |  Val Loss: 1.707 | Val Acc: 38.78  |  Test Loss: 1.767 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.608 | Train Acc: 53.06  |  Val Loss: 1.743 | Val Acc: 25.51  |  Test Loss: 1.740 | Tes Acc: 40.31
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.563 | Train Acc: 57.14  |  Val Loss: 1.730 | Val Acc: 23.47  |  Test Loss: 1.746 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.605 | Train Acc: 53.40  |  Val Loss: 1.880 | Val Acc: 17.35  |  Test Loss: 1.759 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.613 | Train Acc: 51.36  |  Val Loss: 1.923 | Val Acc: 19.39  |  Test Loss: 1.763 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.655 | Train Acc: 45.58  |  Val Loss: 1.883 | Val Acc: 20.41  |  Test Loss: 1.787 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.715 | Train Acc: 44.22  |  Val Loss: 1.873 | Val Acc: 17.35  |  Test Loss: 1.826 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.885 | Train Acc: 28.23  |  Val Loss: 2.046 | Val Acc: 14.29  |  Test Loss: 1.928 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.813 | Train Acc: 31.63  |  Val Loss: 1.969 | Val Acc: 18.37  |  Test Loss: 1.901 | Tes Acc: 18.88

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.758 | Train Acc: 30.61  |  Val Loss: 1.814 | Val Acc: 33.67  |  Test Loss: 1.856 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.701 | Train Acc: 36.73  |  Val Loss: 1.765 | Val Acc: 39.80  |  Test Loss: 1.834 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.593 | Train Acc: 51.36  |  Val Loss: 1.645 | Val Acc: 43.88  |  Test Loss: 1.772 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.570 | Train Acc: 58.50  |  Val Loss: 1.647 | Val Acc: 47.96  |  Test Loss: 1.725 | Tes Acc: 38.78
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.544 | Train Acc: 55.10  |  Val Loss: 1.668 | Val Acc: 32.65  |  Test Loss: 1.694 | Tes Acc: 42.35
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.487 | Train Acc: 60.20  |  Val Loss: 1.650 | Val Acc: 36.73  |  Test Loss: 1.697 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.531 | Train Acc: 55.44  |  Val Loss: 1.831 | Val Acc: 20.41  |  Test Loss: 1.717 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.535 | Train Acc: 51.70  |  Val Loss: 1.881 | Val Acc: 20.41  |  Test Loss: 1.718 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.573 | Train Acc: 49.32  |  Val Loss: 1.826 | Val Acc: 26.53  |  Test Loss: 1.745 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.666 | Train Acc: 43.20  |  Val Loss: 1.835 | Val Acc: 23.47  |  Test Loss: 1.791 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.883 | Train Acc: 28.91  |  Val Loss: 2.067 | Val Acc: 27.55  |  Test Loss: 1.919 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.797 | Train Acc: 30.61  |  Val Loss: 1.980 | Val Acc: 27.55  |  Test Loss: 1.891 | Tes Acc: 20.41

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.719 | Train Acc: 37.07  |  Val Loss: 1.781 | Val Acc: 32.65  |  Test Loss: 1.847 | Tes Acc: 28.57
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.651 | Train Acc: 43.54  |  Val Loss: 1.730 | Val Acc: 47.96  |  Test Loss: 1.818 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.521 | Train Acc: 59.18  |  Val Loss: 1.606 | Val Acc: 44.90  |  Test Loss: 1.751 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.496 | Train Acc: 60.88  |  Val Loss: 1.611 | Val Acc: 50.00  |  Test Loss: 1.705 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.474 | Train Acc: 59.86  |  Val Loss: 1.646 | Val Acc: 30.61  |  Test Loss: 1.671 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.415 | Train Acc: 65.31  |  Val Loss: 1.632 | Val Acc: 31.63  |  Test Loss: 1.677 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.470 | Train Acc: 64.97  |  Val Loss: 1.828 | Val Acc: 19.39  |  Test Loss: 1.700 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.468 | Train Acc: 62.24  |  Val Loss: 1.851 | Val Acc: 18.37  |  Test Loss: 1.703 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.530 | Train Acc: 57.48  |  Val Loss: 1.809 | Val Acc: 22.45  |  Test Loss: 1.727 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.620 | Train Acc: 50.34  |  Val Loss: 1.846 | Val Acc: 21.43  |  Test Loss: 1.771 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.877 | Train Acc: 31.29  |  Val Loss: 2.037 | Val Acc: 28.57  |  Test Loss: 1.923 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.792 | Train Acc: 39.12  |  Val Loss: 1.932 | Val Acc: 29.59  |  Test Loss: 1.891 | Tes Acc: 21.43

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.682 | Train Acc: 41.50  |  Val Loss: 1.793 | Val Acc: 35.71  |  Test Loss: 1.834 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.590 | Train Acc: 49.66  |  Val Loss: 1.701 | Val Acc: 43.88  |  Test Loss: 1.804 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.438 | Train Acc: 61.56  |  Val Loss: 1.542 | Val Acc: 43.88  |  Test Loss: 1.717 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.411 | Train Acc: 64.97  |  Val Loss: 1.546 | Val Acc: 52.04  |  Test Loss: 1.668 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.403 | Train Acc: 62.93  |  Val Loss: 1.563 | Val Acc: 38.78  |  Test Loss: 1.630 | Tes Acc: 42.35
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.334 | Train Acc: 68.71  |  Val Loss: 1.551 | Val Acc: 43.88  |  Test Loss: 1.632 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.403 | Train Acc: 65.31  |  Val Loss: 1.791 | Val Acc: 24.49  |  Test Loss: 1.660 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.394 | Train Acc: 62.59  |  Val Loss: 1.830 | Val Acc: 27.55  |  Test Loss: 1.662 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.447 | Train Acc: 57.82  |  Val Loss: 1.795 | Val Acc: 28.57  |  Test Loss: 1.695 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.548 | Train Acc: 51.70  |  Val Loss: 1.843 | Val Acc: 24.49  |  Test Loss: 1.740 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.847 | Train Acc: 33.67  |  Val Loss: 2.076 | Val Acc: 28.57  |  Test Loss: 1.923 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.733 | Train Acc: 35.71  |  Val Loss: 1.946 | Val Acc: 33.67  |  Test Loss: 1.865 | Tes Acc: 21.43

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.605 | Train Acc: 38.78  |  Val Loss: 1.734 | Val Acc: 33.67  |  Test Loss: 1.832 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.506 | Train Acc: 50.00  |  Val Loss: 1.670 | Val Acc: 37.76  |  Test Loss: 1.793 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.339 | Train Acc: 62.24  |  Val Loss: 1.491 | Val Acc: 47.96  |  Test Loss: 1.704 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.315 | Train Acc: 64.63  |  Val Loss: 1.505 | Val Acc: 33.67  |  Test Loss: 1.660 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.307 | Train Acc: 67.35  |  Val Loss: 1.575 | Val Acc: 26.53  |  Test Loss: 1.616 | Tes Acc: 40.82
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.221 | Train Acc: 72.45  |  Val Loss: 1.568 | Val Acc: 29.59  |  Test Loss: 1.631 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.290 | Train Acc: 62.59  |  Val Loss: 1.828 | Val Acc: 20.41  |  Test Loss: 1.644 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.291 | Train Acc: 61.90  |  Val Loss: 1.833 | Val Acc: 23.47  |  Test Loss: 1.647 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.356 | Train Acc: 57.82  |  Val Loss: 1.784 | Val Acc: 21.43  |  Test Loss: 1.675 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.477 | Train Acc: 51.36  |  Val Loss: 1.868 | Val Acc: 19.39  |  Test Loss: 1.720 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.843 | Train Acc: 34.69  |  Val Loss: 2.038 | Val Acc: 30.61  |  Test Loss: 1.912 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.698 | Train Acc: 39.12  |  Val Loss: 1.880 | Val Acc: 33.67  |  Test Loss: 1.859 | Tes Acc: 24.49

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.589 | Train Acc: 43.54  |  Val Loss: 1.715 | Val Acc: 36.73  |  Test Loss: 1.822 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.463 | Train Acc: 56.12  |  Val Loss: 1.644 | Val Acc: 39.80  |  Test Loss: 1.781 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.285 | Train Acc: 66.67  |  Val Loss: 1.465 | Val Acc: 47.96  |  Test Loss: 1.687 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.246 | Train Acc: 72.79  |  Val Loss: 1.468 | Val Acc: 45.92  |  Test Loss: 1.635 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.247 | Train Acc: 70.41  |  Val Loss: 1.543 | Val Acc: 31.63  |  Test Loss: 1.592 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.152 | Train Acc: 75.17  |  Val Loss: 1.520 | Val Acc: 34.69  |  Test Loss: 1.607 | Tes Acc: 37.76
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.227 | Train Acc: 69.73  |  Val Loss: 1.817 | Val Acc: 23.47  |  Test Loss: 1.622 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.227 | Train Acc: 64.97  |  Val Loss: 1.821 | Val Acc: 24.49  |  Test Loss: 1.627 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.305 | Train Acc: 60.88  |  Val Loss: 1.743 | Val Acc: 26.53  |  Test Loss: 1.650 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.439 | Train Acc: 56.80  |  Val Loss: 1.854 | Val Acc: 23.47  |  Test Loss: 1.702 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.813 | Train Acc: 35.71  |  Val Loss: 1.988 | Val Acc: 28.57  |  Test Loss: 1.905 | Tes Acc: 21.43
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.669 | Train Acc: 37.07  |  Val Loss: 1.820 | Val Acc: 33.67  |  Test Loss: 1.851 | Tes Acc: 25.51

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.574 | Train Acc: 41.16  |  Val Loss: 1.719 | Val Acc: 30.61  |  Test Loss: 1.821 | Tes Acc: 18.88
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.438 | Train Acc: 53.74  |  Val Loss: 1.630 | Val Acc: 47.96  |  Test Loss: 1.774 | Tes Acc: 21.43
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.250 | Train Acc: 65.31  |  Val Loss: 1.449 | Val Acc: 47.96  |  Test Loss: 1.678 | Tes Acc: 32.65
