
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job135
Job Id        : 30721469
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:59:19.980973

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 26.19  |  Val Loss: 1.719 | Val Acc: 30.33  |  Test Loss: 1.664 | Tes Acc: 36.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.361 | Train Acc: 50.83  |  Val Loss: 1.386 | Val Acc: 47.33  |  Test Loss: 1.431 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.373 | Train Acc: 50.71  |  Val Loss: 1.387 | Val Acc: 46.00  |  Test Loss: 1.399 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.322 | Train Acc: 52.02  |  Val Loss: 1.316 | Val Acc: 50.67  |  Test Loss: 1.362 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.164 | Train Acc: 59.64  |  Val Loss: 1.250 | Val Acc: 53.00  |  Test Loss: 1.292 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.053 | Train Acc: 65.48  |  Val Loss: 1.062 | Val Acc: 62.33  |  Test Loss: 1.188 | Tes Acc: 58.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.046 | Train Acc: 65.48  |  Val Loss: 1.133 | Val Acc: 57.00  |  Test Loss: 1.301 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.170 | Train Acc: 60.12  |  Val Loss: 1.297 | Val Acc: 47.67  |  Test Loss: 1.451 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.233 | Train Acc: 56.31  |  Val Loss: 1.392 | Val Acc: 46.67  |  Test Loss: 1.458 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.415 | Train Acc: 48.33  |  Val Loss: 1.594 | Val Acc: 37.67  |  Test Loss: 1.678 | Tes Acc: 36.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.543 | Train Acc: 42.26  |  Val Loss: 1.610 | Val Acc: 40.33  |  Test Loss: 1.626 | Tes Acc: 36.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 86.892 | Train Acc: 13.69  |  Val Loss: 42.868 | Val Acc: 13.33  |  Test Loss: 43.020 | Tes Acc: 13.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 83.954 | Train Acc: 12.62  |  Val Loss: 27.387 | Val Acc: 13.33  |  Test Loss: 28.063 | Tes Acc: 13.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 106.326 | Train Acc: 13.57  |  Val Loss: 43.345 | Val Acc: 13.33  |  Test Loss: 42.153 | Tes Acc: 13.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.565 | Train Acc: 43.45  |  Val Loss: 1.723 | Val Acc: 31.00  |  Test Loss: 1.493 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.510 | Train Acc: 45.00  |  Val Loss: 1.676 | Val Acc: 34.67  |  Test Loss: 1.519 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.438 | Train Acc: 47.26  |  Val Loss: 1.557 | Val Acc: 37.33  |  Test Loss: 1.427 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.292 | Train Acc: 54.52  |  Val Loss: 1.468 | Val Acc: 42.33  |  Test Loss: 1.325 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.283 | Train Acc: 52.02  |  Val Loss: 1.456 | Val Acc: 40.00  |  Test Loss: 1.296 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.207 | Train Acc: 56.67  |  Val Loss: 1.286 | Val Acc: 47.33  |  Test Loss: 1.212 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.172 | Train Acc: 59.29  |  Val Loss: 1.286 | Val Acc: 48.67  |  Test Loss: 1.190 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.196 | Train Acc: 58.81  |  Val Loss: 1.245 | Val Acc: 51.33  |  Test Loss: 1.205 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.154 | Train Acc: 61.19  |  Val Loss: 1.181 | Val Acc: 53.67  |  Test Loss: 1.154 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.124 | Train Acc: 61.55  |  Val Loss: 1.149 | Val Acc: 54.00  |  Test Loss: 1.158 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.127 | Train Acc: 60.00  |  Val Loss: 1.142 | Val Acc: 54.00  |  Test Loss: 1.160 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.151 | Train Acc: 60.12  |  Val Loss: 1.145 | Val Acc: 55.00  |  Test Loss: 1.170 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.139 | Train Acc: 62.02  |  Val Loss: 1.154 | Val Acc: 55.00  |  Test Loss: 1.156 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.080 | Train Acc: 63.57  |  Val Loss: 1.093 | Val Acc: 58.00  |  Test Loss: 1.086 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.946 | Train Acc: 67.74  |  Val Loss: 1.001 | Val Acc: 61.33  |  Test Loss: 1.009 | Tes Acc: 62.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.840 | Train Acc: 72.98  |  Val Loss: 0.961 | Val Acc: 62.67  |  Test Loss: 0.938 | Tes Acc: 64.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.838 | Train Acc: 74.05  |  Val Loss: 0.997 | Val Acc: 60.33  |  Test Loss: 0.935 | Tes Acc: 66.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.972 | Train Acc: 67.74  |  Val Loss: 1.062 | Val Acc: 56.33  |  Test Loss: 1.031 | Tes Acc: 63.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.071 | Train Acc: 60.12  |  Val Loss: 1.207 | Val Acc: 51.00  |  Test Loss: 1.091 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.335 | Train Acc: 50.83  |  Val Loss: 1.452 | Val Acc: 45.33  |  Test Loss: 1.303 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.469 | Train Acc: 46.79  |  Val Loss: 1.557 | Val Acc: 43.33  |  Test Loss: 1.411 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 16.643 | Train Acc: 13.45  |  Val Loss: 2.084 | Val Acc: 13.33  |  Test Loss: 2.085 | Tes Acc: 13.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 14.505 | Train Acc: 13.33  |  Val Loss: 2.084 | Val Acc: 13.33  |  Test Loss: 2.085 | Tes Acc: 13.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 15.976 | Train Acc: 13.69  |  Val Loss: 2.084 | Val Acc: 13.33  |  Test Loss: 2.085 | Tes Acc: 13.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.530 | Train Acc: 41.90  |  Val Loss: 1.665 | Val Acc: 38.33  |  Test Loss: 1.653 | Tes Acc: 35.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.493 | Train Acc: 43.10  |  Val Loss: 1.547 | Val Acc: 42.33  |  Test Loss: 1.593 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.376 | Train Acc: 48.45  |  Val Loss: 1.422 | Val Acc: 45.00  |  Test Loss: 1.493 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.224 | Train Acc: 57.14  |  Val Loss: 1.296 | Val Acc: 51.67  |  Test Loss: 1.332 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.200 | Train Acc: 58.33  |  Val Loss: 1.242 | Val Acc: 54.33  |  Test Loss: 1.363 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.117 | Train Acc: 61.55  |  Val Loss: 1.128 | Val Acc: 57.00  |  Test Loss: 1.252 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.082 | Train Acc: 62.14  |  Val Loss: 1.171 | Val Acc: 57.67  |  Test Loss: 1.336 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.078 | Train Acc: 61.90  |  Val Loss: 1.099 | Val Acc: 62.33  |  Test Loss: 1.218 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.082 | Train Acc: 61.90  |  Val Loss: 1.010 | Val Acc: 66.33  |  Test Loss: 1.194 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.051 | Train Acc: 61.90  |  Val Loss: 1.042 | Val Acc: 61.67  |  Test Loss: 1.233 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.057 | Train Acc: 62.74  |  Val Loss: 1.033 | Val Acc: 63.67  |  Test Loss: 1.214 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.082 | Train Acc: 62.62  |  Val Loss: 1.090 | Val Acc: 60.67  |  Test Loss: 1.290 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.047 | Train Acc: 62.14  |  Val Loss: 1.125 | Val Acc: 58.67  |  Test Loss: 1.258 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.975 | Train Acc: 66.19  |  Val Loss: 1.070 | Val Acc: 61.33  |  Test Loss: 1.240 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.847 | Train Acc: 69.17  |  Val Loss: 0.977 | Val Acc: 64.00  |  Test Loss: 1.206 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.768 | Train Acc: 72.02  |  Val Loss: 0.869 | Val Acc: 69.00  |  Test Loss: 1.149 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.748 | Train Acc: 74.40  |  Val Loss: 0.907 | Val Acc: 67.00  |  Test Loss: 1.203 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.849 | Train Acc: 71.43  |  Val Loss: 0.967 | Val Acc: 64.67  |  Test Loss: 1.165 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.977 | Train Acc: 66.43  |  Val Loss: 1.061 | Val Acc: 61.67  |  Test Loss: 1.110 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.251 | Train Acc: 56.31  |  Val Loss: 1.247 | Val Acc: 53.00  |  Test Loss: 1.314 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.325 | Train Acc: 51.07  |  Val Loss: 1.295 | Val Acc: 52.67  |  Test Loss: 1.410 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 2.084 | Train Acc: 13.33  |  Val Loss: 2.084 | Val Acc: 13.33  |  Test Loss: 2.084 | Tes Acc: 13.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.085 | Train Acc: 13.33  |  Val Loss: 2.084 | Val Acc: 13.33  |  Test Loss: 2.084 | Tes Acc: 13.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.084 | Train Acc: 13.33  |  Val Loss: 2.084 | Val Acc: 13.33  |  Test Loss: 2.084 | Tes Acc: 13.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.435 | Train Acc: 49.17  |  Val Loss: 1.503 | Val Acc: 42.00  |  Test Loss: 1.409 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.334 | Train Acc: 52.02  |  Val Loss: 1.463 | Val Acc: 38.33  |  Test Loss: 1.331 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.170 | Train Acc: 61.55  |  Val Loss: 1.347 | Val Acc: 44.33  |  Test Loss: 1.253 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.012 | Train Acc: 65.83  |  Val Loss: 1.212 | Val Acc: 53.33  |  Test Loss: 1.237 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.988 | Train Acc: 67.74  |  Val Loss: 1.214 | Val Acc: 54.67  |  Test Loss: 1.204 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.909 | Train Acc: 70.12  |  Val Loss: 1.013 | Val Acc: 66.33  |  Test Loss: 1.105 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.870 | Train Acc: 72.74  |  Val Loss: 1.039 | Val Acc: 59.00  |  Test Loss: 1.179 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.895 | Train Acc: 71.19  |  Val Loss: 0.991 | Val Acc: 62.67  |  Test Loss: 1.132 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.860 | Train Acc: 72.98  |  Val Loss: 0.942 | Val Acc: 67.00  |  Test Loss: 1.075 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.835 | Train Acc: 72.50  |  Val Loss: 0.941 | Val Acc: 65.67  |  Test Loss: 1.098 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.850 | Train Acc: 72.38  |  Val Loss: 0.948 | Val Acc: 64.00  |  Test Loss: 1.111 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.858 | Train Acc: 72.14  |  Val Loss: 1.014 | Val Acc: 62.33  |  Test Loss: 1.134 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.861 | Train Acc: 71.67  |  Val Loss: 1.043 | Val Acc: 62.00  |  Test Loss: 1.093 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.781 | Train Acc: 74.29  |  Val Loss: 0.933 | Val Acc: 68.33  |  Test Loss: 1.062 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.691 | Train Acc: 78.21  |  Val Loss: 0.900 | Val Acc: 73.67  |  Test Loss: 0.979 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.603 | Train Acc: 79.88  |  Val Loss: 0.843 | Val Acc: 71.67  |  Test Loss: 0.966 | Tes Acc: 68.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.592 | Train Acc: 80.12  |  Val Loss: 0.927 | Val Acc: 66.00  |  Test Loss: 0.937 | Tes Acc: 69.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.695 | Train Acc: 77.86  |  Val Loss: 0.924 | Val Acc: 66.33  |  Test Loss: 1.021 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.779 | Train Acc: 71.90  |  Val Loss: 0.993 | Val Acc: 64.00  |  Test Loss: 1.013 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.032 | Train Acc: 61.90  |  Val Loss: 1.182 | Val Acc: 55.67  |  Test Loss: 1.253 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.173 | Train Acc: 58.93  |  Val Loss: 1.398 | Val Acc: 48.67  |  Test Loss: 1.469 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 2.084 | Train Acc: 13.33  |  Val Loss: 2.083 | Val Acc: 13.33  |  Test Loss: 2.083 | Tes Acc: 13.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.084 | Train Acc: 13.33  |  Val Loss: 2.083 | Val Acc: 13.33  |  Test Loss: 2.083 | Tes Acc: 13.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.084 | Train Acc: 13.33  |  Val Loss: 2.083 | Val Acc: 13.33  |  Test Loss: 2.083 | Tes Acc: 13.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.270 | Train Acc: 55.71  |  Val Loss: 1.570 | Val Acc: 40.00  |  Test Loss: 1.340 | Tes Acc: 52.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.147 | Train Acc: 61.19  |  Val Loss: 1.569 | Val Acc: 38.67  |  Test Loss: 1.313 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.030 | Train Acc: 65.60  |  Val Loss: 1.390 | Val Acc: 42.67  |  Test Loss: 1.234 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.879 | Train Acc: 71.79  |  Val Loss: 1.268 | Val Acc: 46.33  |  Test Loss: 1.157 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.848 | Train Acc: 74.40  |  Val Loss: 1.156 | Val Acc: 51.67  |  Test Loss: 1.157 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.772 | Train Acc: 76.43  |  Val Loss: 1.121 | Val Acc: 53.33  |  Test Loss: 1.033 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.740 | Train Acc: 77.98  |  Val Loss: 1.037 | Val Acc: 59.00  |  Test Loss: 1.001 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.760 | Train Acc: 78.10  |  Val Loss: 0.978 | Val Acc: 61.00  |  Test Loss: 1.018 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.745 | Train Acc: 77.86  |  Val Loss: 0.963 | Val Acc: 62.33  |  Test Loss: 1.034 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 78.33  |  Val Loss: 0.901 | Val Acc: 68.33  |  Test Loss: 0.997 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.736 | Train Acc: 78.10  |  Val Loss: 0.913 | Val Acc: 66.33  |  Test Loss: 1.044 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.763 | Train Acc: 75.24  |  Val Loss: 0.893 | Val Acc: 69.33  |  Test Loss: 1.010 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.751 | Train Acc: 78.10  |  Val Loss: 0.918 | Val Acc: 70.00  |  Test Loss: 1.001 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.695 | Train Acc: 77.50  |  Val Loss: 0.816 | Val Acc: 70.33  |  Test Loss: 0.946 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.599 | Train Acc: 81.31  |  Val Loss: 0.837 | Val Acc: 68.67  |  Test Loss: 0.920 | Tes Acc: 67.00
