
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job280
Job Id        : 30913059
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:30:30.803736

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.429 | Train Acc: 44.35  |  Val Loss: 1.290 | Val Acc: 55.91  |  Test Loss: 1.122 | Tes Acc: 64.52
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.069 | Train Acc: 63.19  |  Val Loss: 0.888 | Val Acc: 70.43  |  Test Loss: 0.560 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.034 | Train Acc: 63.82  |  Val Loss: 0.867 | Val Acc: 70.25  |  Test Loss: 0.506 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.101 | Train Acc: 64.25  |  Val Loss: 1.024 | Val Acc: 60.93  |  Test Loss: 0.606 | Tes Acc: 78.76
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.062 | Train Acc: 64.11  |  Val Loss: 0.922 | Val Acc: 69.00  |  Test Loss: 0.606 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.998 | Train Acc: 64.73  |  Val Loss: 1.033 | Val Acc: 60.93  |  Test Loss: 0.611 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.905 | Train Acc: 67.34  |  Val Loss: 0.855 | Val Acc: 70.79  |  Test Loss: 0.485 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.920 | Train Acc: 69.23  |  Val Loss: 1.056 | Val Acc: 60.22  |  Test Loss: 0.665 | Tes Acc: 72.85
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.944 | Train Acc: 67.29  |  Val Loss: 1.026 | Val Acc: 60.39  |  Test Loss: 0.681 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.045 | Train Acc: 62.95  |  Val Loss: 0.951 | Val Acc: 66.13  |  Test Loss: 0.642 | Tes Acc: 77.42
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.022 | Train Acc: 63.96  |  Val Loss: 0.901 | Val Acc: 68.28  |  Test Loss: 0.586 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.106 | Train Acc: 61.59  |  Val Loss: 0.983 | Val Acc: 65.77  |  Test Loss: 0.678 | Tes Acc: 78.23
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.121 | Train Acc: 60.00  |  Val Loss: 1.063 | Val Acc: 58.60  |  Test Loss: 0.718 | Tes Acc: 73.39
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.207 | Train Acc: 56.43  |  Val Loss: 1.059 | Val Acc: 63.44  |  Test Loss: 0.771 | Tes Acc: 76.88
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.094 | Train Acc: 62.32  |  Val Loss: 1.024 | Val Acc: 64.52  |  Test Loss: 0.707 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.113 | Train Acc: 60.10  |  Val Loss: 0.970 | Val Acc: 67.56  |  Test Loss: 0.645 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.062 | Train Acc: 63.09  |  Val Loss: 0.966 | Val Acc: 68.82  |  Test Loss: 0.630 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.078 | Train Acc: 61.50  |  Val Loss: 0.929 | Val Acc: 68.82  |  Test Loss: 0.611 | Tes Acc: 78.76
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.161 | Train Acc: 57.73  |  Val Loss: 1.148 | Val Acc: 58.78  |  Test Loss: 0.764 | Tes Acc: 77.15
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.146 | Train Acc: 60.48  |  Val Loss: 0.955 | Val Acc: 67.20  |  Test Loss: 0.667 | Tes Acc: 77.15
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.964 | Train Acc: 48.31  |  Val Loss: 1.263 | Val Acc: 59.50  |  Test Loss: 0.985 | Tes Acc: 67.74

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.299 | Train Acc: 50.39  |  Val Loss: 1.188 | Val Acc: 60.39  |  Test Loss: 0.901 | Tes Acc: 74.19
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.211 | Train Acc: 54.83  |  Val Loss: 1.151 | Val Acc: 58.60  |  Test Loss: 0.814 | Tes Acc: 70.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.008 | Train Acc: 65.17  |  Val Loss: 0.919 | Val Acc: 67.74  |  Test Loss: 0.556 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.024 | Train Acc: 64.35  |  Val Loss: 0.866 | Val Acc: 73.30  |  Test Loss: 0.551 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.965 | Train Acc: 66.67  |  Val Loss: 0.873 | Val Acc: 71.15  |  Test Loss: 0.520 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.958 | Train Acc: 67.05  |  Val Loss: 0.864 | Val Acc: 70.79  |  Test Loss: 0.501 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.033 | Train Acc: 63.62  |  Val Loss: 1.027 | Val Acc: 63.62  |  Test Loss: 0.578 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.987 | Train Acc: 65.27  |  Val Loss: 0.913 | Val Acc: 72.22  |  Test Loss: 0.541 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.923 | Train Acc: 67.63  |  Val Loss: 0.883 | Val Acc: 73.48  |  Test Loss: 0.519 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.876 | Train Acc: 68.89  |  Val Loss: 0.810 | Val Acc: 73.12  |  Test Loss: 0.459 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 69.28  |  Val Loss: 0.885 | Val Acc: 72.58  |  Test Loss: 0.485 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.925 | Train Acc: 67.49  |  Val Loss: 0.823 | Val Acc: 70.97  |  Test Loss: 0.488 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.872 | Train Acc: 68.55  |  Val Loss: 0.802 | Val Acc: 71.68  |  Test Loss: 0.451 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.947 | Train Acc: 66.86  |  Val Loss: 0.849 | Val Acc: 71.51  |  Test Loss: 0.545 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.903 | Train Acc: 68.07  |  Val Loss: 0.875 | Val Acc: 71.86  |  Test Loss: 0.554 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.013 | Train Acc: 63.48  |  Val Loss: 0.915 | Val Acc: 69.35  |  Test Loss: 0.591 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.997 | Train Acc: 62.08  |  Val Loss: 0.902 | Val Acc: 69.18  |  Test Loss: 0.597 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.056 | Train Acc: 61.40  |  Val Loss: 0.957 | Val Acc: 68.10  |  Test Loss: 0.711 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.035 | Train Acc: 61.59  |  Val Loss: 0.933 | Val Acc: 70.61  |  Test Loss: 0.612 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.935 | Train Acc: 67.39  |  Val Loss: 0.934 | Val Acc: 68.28  |  Test Loss: 0.559 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.986 | Train Acc: 64.40  |  Val Loss: 0.902 | Val Acc: 69.35  |  Test Loss: 0.601 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.950 | Train Acc: 67.00  |  Val Loss: 0.870 | Val Acc: 69.89  |  Test Loss: 0.544 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.167 | Train Acc: 58.26  |  Val Loss: 1.110 | Val Acc: 64.16  |  Test Loss: 0.685 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.038 | Train Acc: 63.77  |  Val Loss: 0.980 | Val Acc: 69.00  |  Test Loss: 0.616 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.261 | Train Acc: 59.71  |  Val Loss: 1.442 | Val Acc: 57.17  |  Test Loss: 1.030 | Tes Acc: 67.47

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.214 | Train Acc: 55.51  |  Val Loss: 1.138 | Val Acc: 60.93  |  Test Loss: 0.918 | Tes Acc: 70.70
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.106 | Train Acc: 59.90  |  Val Loss: 1.059 | Val Acc: 65.05  |  Test Loss: 0.838 | Tes Acc: 73.12
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.895 | Train Acc: 69.52  |  Val Loss: 0.922 | Val Acc: 67.74  |  Test Loss: 0.602 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.931 | Train Acc: 68.21  |  Val Loss: 0.964 | Val Acc: 67.92  |  Test Loss: 0.754 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.901 | Train Acc: 68.36  |  Val Loss: 0.844 | Val Acc: 72.04  |  Test Loss: 0.560 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.882 | Train Acc: 69.23  |  Val Loss: 0.850 | Val Acc: 71.51  |  Test Loss: 0.522 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.861 | Train Acc: 70.00  |  Val Loss: 0.831 | Val Acc: 72.22  |  Test Loss: 0.569 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.874 | Train Acc: 69.23  |  Val Loss: 0.858 | Val Acc: 71.86  |  Test Loss: 0.598 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.852 | Train Acc: 69.81  |  Val Loss: 0.846 | Val Acc: 70.97  |  Test Loss: 0.559 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.820 | Train Acc: 71.21  |  Val Loss: 0.826 | Val Acc: 72.76  |  Test Loss: 0.511 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.780 | Train Acc: 72.03  |  Val Loss: 0.800 | Val Acc: 72.22  |  Test Loss: 0.507 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.780 | Train Acc: 72.22  |  Val Loss: 0.790 | Val Acc: 73.66  |  Test Loss: 0.531 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 74.15  |  Val Loss: 0.791 | Val Acc: 72.76  |  Test Loss: 0.487 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.826 | Train Acc: 70.10  |  Val Loss: 0.825 | Val Acc: 71.15  |  Test Loss: 0.569 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.821 | Train Acc: 71.11  |  Val Loss: 0.863 | Val Acc: 71.51  |  Test Loss: 0.569 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.859 | Train Acc: 69.66  |  Val Loss: 0.856 | Val Acc: 72.04  |  Test Loss: 0.620 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.886 | Train Acc: 69.13  |  Val Loss: 0.898 | Val Acc: 69.18  |  Test Loss: 0.665 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.959 | Train Acc: 66.18  |  Val Loss: 0.950 | Val Acc: 68.64  |  Test Loss: 0.696 | Tes Acc: 75.54
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.924 | Train Acc: 67.15  |  Val Loss: 0.864 | Val Acc: 72.40  |  Test Loss: 0.589 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.948 | Train Acc: 66.52  |  Val Loss: 0.962 | Val Acc: 68.64  |  Test Loss: 0.716 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.904 | Train Acc: 68.26  |  Val Loss: 0.904 | Val Acc: 68.64  |  Test Loss: 0.662 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.954 | Train Acc: 66.91  |  Val Loss: 0.895 | Val Acc: 70.25  |  Test Loss: 0.662 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.978 | Train Acc: 67.83  |  Val Loss: 0.916 | Val Acc: 72.40  |  Test Loss: 0.577 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.897 | Train Acc: 68.45  |  Val Loss: 0.891 | Val Acc: 71.33  |  Test Loss: 0.612 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.338 | Train Acc: 57.05  |  Val Loss: 1.038 | Val Acc: 64.87  |  Test Loss: 0.774 | Tes Acc: 76.08

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.209 | Train Acc: 54.73  |  Val Loss: 1.152 | Val Acc: 57.89  |  Test Loss: 0.815 | Tes Acc: 73.12
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.132 | Train Acc: 59.47  |  Val Loss: 1.039 | Val Acc: 64.16  |  Test Loss: 0.768 | Tes Acc: 76.34
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.903 | Train Acc: 67.97  |  Val Loss: 0.885 | Val Acc: 70.07  |  Test Loss: 0.527 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.882 | Train Acc: 69.03  |  Val Loss: 0.889 | Val Acc: 70.97  |  Test Loss: 0.526 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.872 | Train Acc: 70.00  |  Val Loss: 0.819 | Val Acc: 73.48  |  Test Loss: 0.471 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.875 | Train Acc: 69.95  |  Val Loss: 0.837 | Val Acc: 72.04  |  Test Loss: 0.523 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.834 | Train Acc: 70.68  |  Val Loss: 0.816 | Val Acc: 73.12  |  Test Loss: 0.474 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.836 | Train Acc: 71.40  |  Val Loss: 0.792 | Val Acc: 75.09  |  Test Loss: 0.446 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.839 | Train Acc: 70.68  |  Val Loss: 0.837 | Val Acc: 72.76  |  Test Loss: 0.498 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.802 | Train Acc: 71.64  |  Val Loss: 0.819 | Val Acc: 72.94  |  Test Loss: 0.467 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.751 | Train Acc: 73.33  |  Val Loss: 0.714 | Val Acc: 76.70  |  Test Loss: 0.400 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.770 | Train Acc: 73.14  |  Val Loss: 0.756 | Val Acc: 75.27  |  Test Loss: 0.410 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.795 | Train Acc: 72.42  |  Val Loss: 0.734 | Val Acc: 76.52  |  Test Loss: 0.412 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.846 | Train Acc: 69.90  |  Val Loss: 0.833 | Val Acc: 70.43  |  Test Loss: 0.498 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.855 | Train Acc: 70.68  |  Val Loss: 0.972 | Val Acc: 65.95  |  Test Loss: 0.625 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.873 | Train Acc: 69.08  |  Val Loss: 0.898 | Val Acc: 67.38  |  Test Loss: 0.632 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.929 | Train Acc: 66.47  |  Val Loss: 0.984 | Val Acc: 66.31  |  Test Loss: 0.691 | Tes Acc: 77.69
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.962 | Train Acc: 66.33  |  Val Loss: 0.943 | Val Acc: 65.59  |  Test Loss: 0.667 | Tes Acc: 79.57
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.910 | Train Acc: 67.68  |  Val Loss: 0.911 | Val Acc: 67.38  |  Test Loss: 0.635 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.908 | Train Acc: 68.36  |  Val Loss: 0.930 | Val Acc: 66.85  |  Test Loss: 0.560 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.867 | Train Acc: 69.52  |  Val Loss: 0.867 | Val Acc: 70.07  |  Test Loss: 0.514 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.860 | Train Acc: 69.18  |  Val Loss: 0.809 | Val Acc: 72.76  |  Test Loss: 0.476 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.927 | Train Acc: 68.16  |  Val Loss: 0.958 | Val Acc: 64.70  |  Test Loss: 0.640 | Tes Acc: 78.23
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.947 | Train Acc: 68.16  |  Val Loss: 1.092 | Val Acc: 63.26  |  Test Loss: 0.774 | Tes Acc: 73.12
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.086 | Train Acc: 62.42  |  Val Loss: 1.113 | Val Acc: 57.71  |  Test Loss: 0.767 | Tes Acc: 71.77

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.208 | Train Acc: 55.99  |  Val Loss: 1.089 | Val Acc: 62.19  |  Test Loss: 0.830 | Tes Acc: 75.27
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.085 | Train Acc: 61.21  |  Val Loss: 0.989 | Val Acc: 68.28  |  Test Loss: 0.715 | Tes Acc: 76.61
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.852 | Train Acc: 69.32  |  Val Loss: 0.824 | Val Acc: 72.76  |  Test Loss: 0.508 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.882 | Train Acc: 68.31  |  Val Loss: 0.810 | Val Acc: 73.48  |  Test Loss: 0.501 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.830 | Train Acc: 70.10  |  Val Loss: 0.849 | Val Acc: 72.76  |  Test Loss: 0.511 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.866 | Train Acc: 69.57  |  Val Loss: 0.835 | Val Acc: 72.76  |  Test Loss: 0.518 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.833 | Train Acc: 71.69  |  Val Loss: 0.780 | Val Acc: 74.55  |  Test Loss: 0.427 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.792 | Train Acc: 73.38  |  Val Loss: 0.787 | Val Acc: 74.01  |  Test Loss: 0.505 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.853 | Train Acc: 71.30  |  Val Loss: 0.743 | Val Acc: 74.37  |  Test Loss: 0.426 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.839 | Train Acc: 71.35  |  Val Loss: 0.701 | Val Acc: 76.16  |  Test Loss: 0.365 | Tes Acc: 87.10
