
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 30721416
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:24:49.246071

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.880 | Train Acc: 19.60  |  Val Loss: 1.840 | Val Acc: 19.23  |  Test Loss: 1.837 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.839 | Train Acc: 30.04  |  Val Loss: 1.791 | Val Acc: 32.05  |  Test Loss: 1.799 | Tes Acc: 30.34
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.820 | Train Acc: 31.50  |  Val Loss: 1.781 | Val Acc: 35.90  |  Test Loss: 1.771 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.816 | Train Acc: 32.23  |  Val Loss: 1.760 | Val Acc: 40.38  |  Test Loss: 1.754 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.800 | Train Acc: 37.00  |  Val Loss: 1.748 | Val Acc: 35.90  |  Test Loss: 1.730 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.797 | Train Acc: 34.80  |  Val Loss: 1.723 | Val Acc: 36.54  |  Test Loss: 1.723 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.778 | Train Acc: 35.16  |  Val Loss: 1.697 | Val Acc: 33.33  |  Test Loss: 1.698 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.770 | Train Acc: 37.55  |  Val Loss: 1.706 | Val Acc: 35.90  |  Test Loss: 1.691 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.808 | Train Acc: 32.23  |  Val Loss: 1.739 | Val Acc: 32.69  |  Test Loss: 1.733 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.806 | Train Acc: 32.60  |  Val Loss: 1.741 | Val Acc: 35.26  |  Test Loss: 1.733 | Tes Acc: 39.74
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.794 | Train Acc: 38.64  |  Val Loss: 1.721 | Val Acc: 35.90  |  Test Loss: 1.718 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.794 | Train Acc: 36.81  |  Val Loss: 1.739 | Val Acc: 36.54  |  Test Loss: 1.729 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.777 | Train Acc: 39.56  |  Val Loss: 1.712 | Val Acc: 33.97  |  Test Loss: 1.690 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.758 | Train Acc: 40.48  |  Val Loss: 1.710 | Val Acc: 36.54  |  Test Loss: 1.675 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.755 | Train Acc: 38.46  |  Val Loss: 1.682 | Val Acc: 34.62  |  Test Loss: 1.659 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.760 | Train Acc: 38.10  |  Val Loss: 1.693 | Val Acc: 33.97  |  Test Loss: 1.662 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.742 | Train Acc: 40.66  |  Val Loss: 1.697 | Val Acc: 37.18  |  Test Loss: 1.653 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.732 | Train Acc: 39.38  |  Val Loss: 1.673 | Val Acc: 33.33  |  Test Loss: 1.640 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.746 | Train Acc: 36.81  |  Val Loss: 1.693 | Val Acc: 31.41  |  Test Loss: 1.650 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.788 | Train Acc: 29.67  |  Val Loss: 1.737 | Val Acc: 29.49  |  Test Loss: 1.720 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.855 | Train Acc: 27.11  |  Val Loss: 1.801 | Val Acc: 26.92  |  Test Loss: 1.792 | Tes Acc: 28.63
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.903 | Train Acc: 17.58  |  Val Loss: 1.891 | Val Acc: 19.87  |  Test Loss: 1.891 | Tes Acc: 20.94
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.916 | Train Acc: 18.32  |  Val Loss: 1.911 | Val Acc: 18.59  |  Test Loss: 1.900 | Tes Acc: 17.95

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.736 | Train Acc: 30.22  |  Val Loss: 1.828 | Val Acc: 25.00  |  Test Loss: 1.766 | Tes Acc: 30.77
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.725 | Train Acc: 30.95  |  Val Loss: 1.767 | Val Acc: 29.49  |  Test Loss: 1.752 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.747 | Train Acc: 34.62  |  Val Loss: 1.770 | Val Acc: 35.26  |  Test Loss: 1.764 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.718 | Train Acc: 39.93  |  Val Loss: 1.733 | Val Acc: 33.97  |  Test Loss: 1.719 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.705 | Train Acc: 45.60  |  Val Loss: 1.697 | Val Acc: 34.62  |  Test Loss: 1.685 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.673 | Train Acc: 43.77  |  Val Loss: 1.671 | Val Acc: 39.10  |  Test Loss: 1.649 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.674 | Train Acc: 45.42  |  Val Loss: 1.649 | Val Acc: 35.26  |  Test Loss: 1.639 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.640 | Train Acc: 45.79  |  Val Loss: 1.599 | Val Acc: 44.23  |  Test Loss: 1.602 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.637 | Train Acc: 43.04  |  Val Loss: 1.611 | Val Acc: 46.15  |  Test Loss: 1.599 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.691 | Train Acc: 37.73  |  Val Loss: 1.667 | Val Acc: 37.18  |  Test Loss: 1.663 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.680 | Train Acc: 39.93  |  Val Loss: 1.662 | Val Acc: 35.26  |  Test Loss: 1.654 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.659 | Train Acc: 45.05  |  Val Loss: 1.636 | Val Acc: 45.51  |  Test Loss: 1.631 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.668 | Train Acc: 45.05  |  Val Loss: 1.650 | Val Acc: 41.03  |  Test Loss: 1.638 | Tes Acc: 41.03
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.632 | Train Acc: 43.96  |  Val Loss: 1.629 | Val Acc: 40.38  |  Test Loss: 1.609 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.608 | Train Acc: 49.63  |  Val Loss: 1.620 | Val Acc: 44.23  |  Test Loss: 1.582 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.603 | Train Acc: 47.80  |  Val Loss: 1.597 | Val Acc: 45.51  |  Test Loss: 1.563 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.588 | Train Acc: 46.70  |  Val Loss: 1.610 | Val Acc: 41.67  |  Test Loss: 1.561 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.579 | Train Acc: 48.17  |  Val Loss: 1.623 | Val Acc: 37.18  |  Test Loss: 1.556 | Tes Acc: 48.29
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.573 | Train Acc: 47.25  |  Val Loss: 1.614 | Val Acc: 44.87  |  Test Loss: 1.535 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.596 | Train Acc: 41.21  |  Val Loss: 1.649 | Val Acc: 41.03  |  Test Loss: 1.571 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.652 | Train Acc: 37.36  |  Val Loss: 1.717 | Val Acc: 33.97  |  Test Loss: 1.682 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.749 | Train Acc: 29.85  |  Val Loss: 1.784 | Val Acc: 33.97  |  Test Loss: 1.760 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.873 | Train Acc: 21.43  |  Val Loss: 1.890 | Val Acc: 23.08  |  Test Loss: 1.886 | Tes Acc: 23.50
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.896 | Train Acc: 18.32  |  Val Loss: 1.890 | Val Acc: 21.15  |  Test Loss: 1.889 | Tes Acc: 20.09

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.736 | Train Acc: 32.60  |  Val Loss: 1.820 | Val Acc: 20.51  |  Test Loss: 1.728 | Tes Acc: 32.05
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.712 | Train Acc: 36.81  |  Val Loss: 1.745 | Val Acc: 23.72  |  Test Loss: 1.687 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.721 | Train Acc: 36.26  |  Val Loss: 1.728 | Val Acc: 30.77  |  Test Loss: 1.705 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.663 | Train Acc: 43.41  |  Val Loss: 1.682 | Val Acc: 35.26  |  Test Loss: 1.649 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.645 | Train Acc: 46.34  |  Val Loss: 1.637 | Val Acc: 36.54  |  Test Loss: 1.610 | Tes Acc: 40.60
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.606 | Train Acc: 52.38  |  Val Loss: 1.606 | Val Acc: 42.31  |  Test Loss: 1.561 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.601 | Train Acc: 50.73  |  Val Loss: 1.561 | Val Acc: 44.87  |  Test Loss: 1.542 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.551 | Train Acc: 51.10  |  Val Loss: 1.520 | Val Acc: 44.23  |  Test Loss: 1.510 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.546 | Train Acc: 53.85  |  Val Loss: 1.549 | Val Acc: 45.51  |  Test Loss: 1.517 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.608 | Train Acc: 48.90  |  Val Loss: 1.608 | Val Acc: 39.10  |  Test Loss: 1.581 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.602 | Train Acc: 50.73  |  Val Loss: 1.609 | Val Acc: 33.97  |  Test Loss: 1.570 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.573 | Train Acc: 53.85  |  Val Loss: 1.580 | Val Acc: 37.18  |  Test Loss: 1.545 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.579 | Train Acc: 54.76  |  Val Loss: 1.609 | Val Acc: 34.62  |  Test Loss: 1.555 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.542 | Train Acc: 54.58  |  Val Loss: 1.580 | Val Acc: 40.38  |  Test Loss: 1.514 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.514 | Train Acc: 57.33  |  Val Loss: 1.575 | Val Acc: 42.95  |  Test Loss: 1.489 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.519 | Train Acc: 51.83  |  Val Loss: 1.559 | Val Acc: 39.74  |  Test Loss: 1.476 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.513 | Train Acc: 52.56  |  Val Loss: 1.582 | Val Acc: 37.82  |  Test Loss: 1.487 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.496 | Train Acc: 54.21  |  Val Loss: 1.587 | Val Acc: 33.97  |  Test Loss: 1.468 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.485 | Train Acc: 53.85  |  Val Loss: 1.585 | Val Acc: 37.82  |  Test Loss: 1.462 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.528 | Train Acc: 50.00  |  Val Loss: 1.640 | Val Acc: 33.33  |  Test Loss: 1.503 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.621 | Train Acc: 41.94  |  Val Loss: 1.705 | Val Acc: 28.85  |  Test Loss: 1.643 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.724 | Train Acc: 31.68  |  Val Loss: 1.806 | Val Acc: 25.64  |  Test Loss: 1.732 | Tes Acc: 30.77
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.870 | Train Acc: 21.98  |  Val Loss: 1.887 | Val Acc: 28.21  |  Test Loss: 1.873 | Tes Acc: 24.36
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.882 | Train Acc: 19.78  |  Val Loss: 1.900 | Val Acc: 20.51  |  Test Loss: 1.884 | Tes Acc: 20.09

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.658 | Train Acc: 35.90  |  Val Loss: 1.780 | Val Acc: 24.36  |  Test Loss: 1.689 | Tes Acc: 38.03
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.637 | Train Acc: 40.66  |  Val Loss: 1.718 | Val Acc: 28.21  |  Test Loss: 1.649 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.644 | Train Acc: 43.22  |  Val Loss: 1.705 | Val Acc: 36.54  |  Test Loss: 1.660 | Tes Acc: 41.45
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.572 | Train Acc: 46.52  |  Val Loss: 1.640 | Val Acc: 41.03  |  Test Loss: 1.587 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.544 | Train Acc: 52.38  |  Val Loss: 1.568 | Val Acc: 45.51  |  Test Loss: 1.533 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.489 | Train Acc: 55.31  |  Val Loss: 1.534 | Val Acc: 45.51  |  Test Loss: 1.472 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.476 | Train Acc: 58.61  |  Val Loss: 1.487 | Val Acc: 48.72  |  Test Loss: 1.446 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.433 | Train Acc: 57.51  |  Val Loss: 1.447 | Val Acc: 46.79  |  Test Loss: 1.403 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.426 | Train Acc: 56.96  |  Val Loss: 1.461 | Val Acc: 50.00  |  Test Loss: 1.406 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.506 | Train Acc: 51.28  |  Val Loss: 1.535 | Val Acc: 45.51  |  Test Loss: 1.493 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.492 | Train Acc: 55.31  |  Val Loss: 1.531 | Val Acc: 44.23  |  Test Loss: 1.486 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.449 | Train Acc: 56.78  |  Val Loss: 1.493 | Val Acc: 50.00  |  Test Loss: 1.442 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.472 | Train Acc: 56.23  |  Val Loss: 1.532 | Val Acc: 47.44  |  Test Loss: 1.452 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.431 | Train Acc: 57.51  |  Val Loss: 1.501 | Val Acc: 45.51  |  Test Loss: 1.411 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.400 | Train Acc: 60.44  |  Val Loss: 1.495 | Val Acc: 44.23  |  Test Loss: 1.393 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.394 | Train Acc: 57.33  |  Val Loss: 1.485 | Val Acc: 42.31  |  Test Loss: 1.379 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.403 | Train Acc: 55.68  |  Val Loss: 1.503 | Val Acc: 41.67  |  Test Loss: 1.379 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.384 | Train Acc: 58.97  |  Val Loss: 1.511 | Val Acc: 42.95  |  Test Loss: 1.360 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.374 | Train Acc: 58.61  |  Val Loss: 1.508 | Val Acc: 44.23  |  Test Loss: 1.358 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.437 | Train Acc: 53.85  |  Val Loss: 1.573 | Val Acc: 39.10  |  Test Loss: 1.407 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.556 | Train Acc: 45.79  |  Val Loss: 1.665 | Val Acc: 33.33  |  Test Loss: 1.583 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.671 | Train Acc: 35.35  |  Val Loss: 1.763 | Val Acc: 30.13  |  Test Loss: 1.686 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.849 | Train Acc: 25.09  |  Val Loss: 1.881 | Val Acc: 22.44  |  Test Loss: 1.867 | Tes Acc: 20.94
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.867 | Train Acc: 21.25  |  Val Loss: 1.878 | Val Acc: 26.92  |  Test Loss: 1.866 | Tes Acc: 23.50

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.657 | Train Acc: 36.45  |  Val Loss: 1.819 | Val Acc: 27.56  |  Test Loss: 1.701 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.620 | Train Acc: 39.01  |  Val Loss: 1.726 | Val Acc: 33.33  |  Test Loss: 1.640 | Tes Acc: 38.03
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.609 | Train Acc: 39.93  |  Val Loss: 1.693 | Val Acc: 35.26  |  Test Loss: 1.640 | Tes Acc: 36.75
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.520 | Train Acc: 47.25  |  Val Loss: 1.601 | Val Acc: 45.51  |  Test Loss: 1.543 | Tes Acc: 45.30
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.477 | Train Acc: 50.92  |  Val Loss: 1.514 | Val Acc: 51.92  |  Test Loss: 1.464 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.411 | Train Acc: 54.21  |  Val Loss: 1.480 | Val Acc: 50.64  |  Test Loss: 1.398 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.379 | Train Acc: 54.40  |  Val Loss: 1.418 | Val Acc: 55.13  |  Test Loss: 1.360 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.321 | Train Acc: 54.58  |  Val Loss: 1.383 | Val Acc: 51.28  |  Test Loss: 1.308 | Tes Acc: 60.26
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.313 | Train Acc: 57.88  |  Val Loss: 1.395 | Val Acc: 55.13  |  Test Loss: 1.313 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.420 | Train Acc: 54.21  |  Val Loss: 1.458 | Val Acc: 55.77  |  Test Loss: 1.404 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.410 | Train Acc: 54.95  |  Val Loss: 1.463 | Val Acc: 53.21  |  Test Loss: 1.404 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.353 | Train Acc: 57.88  |  Val Loss: 1.419 | Val Acc: 57.05  |  Test Loss: 1.356 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.381 | Train Acc: 56.59  |  Val Loss: 1.462 | Val Acc: 57.69  |  Test Loss: 1.382 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.336 | Train Acc: 60.07  |  Val Loss: 1.426 | Val Acc: 56.41  |  Test Loss: 1.331 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.307 | Train Acc: 59.89  |  Val Loss: 1.436 | Val Acc: 52.56  |  Test Loss: 1.317 | Tes Acc: 54.27
