
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job254
Job Id        : 30913033
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:47:33.914788

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.953 | Train Acc: 14.65  |  Val Loss: 1.922 | Val Acc: 28.85  |  Test Loss: 1.904 | Tes Acc: 25.21
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.913 | Train Acc: 14.65  |  Val Loss: 1.872 | Val Acc: 26.28  |  Test Loss: 1.874 | Tes Acc: 29.91
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.913 | Train Acc: 13.37  |  Val Loss: 1.868 | Val Acc: 28.21  |  Test Loss: 1.874 | Tes Acc: 26.92

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 20.88  |  Val Loss: 1.896 | Val Acc: 16.67  |  Test Loss: 1.869 | Tes Acc: 23.50
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.890 | Train Acc: 26.19  |  Val Loss: 1.856 | Val Acc: 24.36  |  Test Loss: 1.844 | Tes Acc: 28.63
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.904 | Train Acc: 30.40  |  Val Loss: 1.875 | Val Acc: 26.92  |  Test Loss: 1.866 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.886 | Train Acc: 30.04  |  Val Loss: 1.846 | Val Acc: 26.92  |  Test Loss: 1.840 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.892 | Train Acc: 28.94  |  Val Loss: 1.847 | Val Acc: 26.28  |  Test Loss: 1.852 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.889 | Train Acc: 30.04  |  Val Loss: 1.846 | Val Acc: 26.92  |  Test Loss: 1.844 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.880 | Train Acc: 34.07  |  Val Loss: 1.838 | Val Acc: 28.21  |  Test Loss: 1.827 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.884 | Train Acc: 30.95  |  Val Loss: 1.845 | Val Acc: 28.85  |  Test Loss: 1.823 | Tes Acc: 31.62
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.870 | Train Acc: 31.87  |  Val Loss: 1.830 | Val Acc: 28.21  |  Test Loss: 1.808 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.872 | Train Acc: 32.97  |  Val Loss: 1.830 | Val Acc: 26.92  |  Test Loss: 1.805 | Tes Acc: 38.89
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.874 | Train Acc: 32.78  |  Val Loss: 1.827 | Val Acc: 28.21  |  Test Loss: 1.805 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.870 | Train Acc: 32.78  |  Val Loss: 1.826 | Val Acc: 26.92  |  Test Loss: 1.817 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.876 | Train Acc: 29.49  |  Val Loss: 1.824 | Val Acc: 26.28  |  Test Loss: 1.823 | Tes Acc: 33.76

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.877 | Train Acc: 21.98  |  Val Loss: 1.838 | Val Acc: 17.31  |  Test Loss: 1.809 | Tes Acc: 19.66
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.834 | Train Acc: 30.59  |  Val Loss: 1.817 | Val Acc: 30.13  |  Test Loss: 1.793 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.860 | Train Acc: 29.85  |  Val Loss: 1.842 | Val Acc: 35.26  |  Test Loss: 1.824 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.819 | Train Acc: 30.95  |  Val Loss: 1.803 | Val Acc: 30.13  |  Test Loss: 1.785 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.834 | Train Acc: 28.57  |  Val Loss: 1.801 | Val Acc: 32.69  |  Test Loss: 1.804 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.828 | Train Acc: 29.12  |  Val Loss: 1.799 | Val Acc: 35.90  |  Test Loss: 1.797 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.811 | Train Acc: 34.43  |  Val Loss: 1.789 | Val Acc: 37.82  |  Test Loss: 1.770 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.802 | Train Acc: 36.63  |  Val Loss: 1.791 | Val Acc: 33.33  |  Test Loss: 1.750 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.787 | Train Acc: 38.10  |  Val Loss: 1.775 | Val Acc: 33.97  |  Test Loss: 1.739 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.788 | Train Acc: 39.19  |  Val Loss: 1.778 | Val Acc: 35.26  |  Test Loss: 1.733 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.790 | Train Acc: 40.48  |  Val Loss: 1.777 | Val Acc: 35.90  |  Test Loss: 1.736 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.796 | Train Acc: 37.00  |  Val Loss: 1.779 | Val Acc: 30.13  |  Test Loss: 1.753 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.812 | Train Acc: 32.05  |  Val Loss: 1.792 | Val Acc: 24.36  |  Test Loss: 1.774 | Tes Acc: 33.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.840 | Train Acc: 20.51  |  Val Loss: 1.840 | Val Acc: 25.00  |  Test Loss: 1.803 | Tes Acc: 24.36
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.781 | Train Acc: 28.57  |  Val Loss: 1.791 | Val Acc: 32.05  |  Test Loss: 1.764 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.810 | Train Acc: 24.54  |  Val Loss: 1.808 | Val Acc: 27.56  |  Test Loss: 1.795 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.763 | Train Acc: 30.04  |  Val Loss: 1.764 | Val Acc: 37.18  |  Test Loss: 1.752 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.780 | Train Acc: 28.57  |  Val Loss: 1.750 | Val Acc: 44.23  |  Test Loss: 1.764 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.770 | Train Acc: 32.97  |  Val Loss: 1.754 | Val Acc: 37.82  |  Test Loss: 1.760 | Tes Acc: 40.17
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.741 | Train Acc: 35.53  |  Val Loss: 1.727 | Val Acc: 41.67  |  Test Loss: 1.718 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.726 | Train Acc: 37.00  |  Val Loss: 1.727 | Val Acc: 36.54  |  Test Loss: 1.688 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.706 | Train Acc: 40.11  |  Val Loss: 1.712 | Val Acc: 33.33  |  Test Loss: 1.676 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.710 | Train Acc: 39.74  |  Val Loss: 1.719 | Val Acc: 39.74  |  Test Loss: 1.675 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.721 | Train Acc: 38.83  |  Val Loss: 1.724 | Val Acc: 33.97  |  Test Loss: 1.687 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.724 | Train Acc: 36.26  |  Val Loss: 1.737 | Val Acc: 29.49  |  Test Loss: 1.710 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.748 | Train Acc: 32.97  |  Val Loss: 1.764 | Val Acc: 23.08  |  Test Loss: 1.744 | Tes Acc: 38.89

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.793 | Train Acc: 23.99  |  Val Loss: 1.790 | Val Acc: 19.87  |  Test Loss: 1.744 | Tes Acc: 30.34
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.738 | Train Acc: 34.43  |  Val Loss: 1.770 | Val Acc: 21.15  |  Test Loss: 1.723 | Tes Acc: 32.48
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.764 | Train Acc: 33.88  |  Val Loss: 1.782 | Val Acc: 26.28  |  Test Loss: 1.752 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.693 | Train Acc: 38.28  |  Val Loss: 1.732 | Val Acc: 28.21  |  Test Loss: 1.689 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.709 | Train Acc: 41.03  |  Val Loss: 1.702 | Val Acc: 33.33  |  Test Loss: 1.709 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.705 | Train Acc: 41.58  |  Val Loss: 1.715 | Val Acc: 28.21  |  Test Loss: 1.702 | Tes Acc: 40.60
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.663 | Train Acc: 45.79  |  Val Loss: 1.680 | Val Acc: 30.77  |  Test Loss: 1.646 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.637 | Train Acc: 51.65  |  Val Loss: 1.673 | Val Acc: 27.56  |  Test Loss: 1.600 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.615 | Train Acc: 51.65  |  Val Loss: 1.663 | Val Acc: 28.21  |  Test Loss: 1.591 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.613 | Train Acc: 50.00  |  Val Loss: 1.677 | Val Acc: 32.05  |  Test Loss: 1.590 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.626 | Train Acc: 47.44  |  Val Loss: 1.691 | Val Acc: 28.21  |  Test Loss: 1.605 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.640 | Train Acc: 44.32  |  Val Loss: 1.720 | Val Acc: 23.72  |  Test Loss: 1.635 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.679 | Train Acc: 39.38  |  Val Loss: 1.762 | Val Acc: 23.08  |  Test Loss: 1.675 | Tes Acc: 39.74

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.753 | Train Acc: 26.56  |  Val Loss: 1.776 | Val Acc: 28.85  |  Test Loss: 1.718 | Tes Acc: 27.35
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.716 | Train Acc: 32.97  |  Val Loss: 1.762 | Val Acc: 35.26  |  Test Loss: 1.708 | Tes Acc: 38.46
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.736 | Train Acc: 33.70  |  Val Loss: 1.755 | Val Acc: 29.49  |  Test Loss: 1.721 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.657 | Train Acc: 39.19  |  Val Loss: 1.714 | Val Acc: 36.54  |  Test Loss: 1.655 | Tes Acc: 37.18
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.661 | Train Acc: 38.46  |  Val Loss: 1.676 | Val Acc: 38.46  |  Test Loss: 1.672 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.648 | Train Acc: 40.29  |  Val Loss: 1.678 | Val Acc: 38.46  |  Test Loss: 1.659 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.581 | Train Acc: 46.34  |  Val Loss: 1.625 | Val Acc: 44.23  |  Test Loss: 1.585 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.542 | Train Acc: 49.45  |  Val Loss: 1.613 | Val Acc: 40.38  |  Test Loss: 1.520 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.515 | Train Acc: 51.47  |  Val Loss: 1.602 | Val Acc: 39.10  |  Test Loss: 1.521 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.519 | Train Acc: 52.01  |  Val Loss: 1.624 | Val Acc: 40.38  |  Test Loss: 1.527 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.540 | Train Acc: 47.25  |  Val Loss: 1.645 | Val Acc: 36.54  |  Test Loss: 1.547 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.573 | Train Acc: 44.14  |  Val Loss: 1.702 | Val Acc: 29.49  |  Test Loss: 1.595 | Tes Acc: 47.44
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.639 | Train Acc: 39.56  |  Val Loss: 1.766 | Val Acc: 28.85  |  Test Loss: 1.650 | Tes Acc: 42.74

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.762 | Train Acc: 28.39  |  Val Loss: 1.777 | Val Acc: 23.08  |  Test Loss: 1.693 | Tes Acc: 30.34
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.692 | Train Acc: 36.81  |  Val Loss: 1.748 | Val Acc: 23.72  |  Test Loss: 1.670 | Tes Acc: 35.04
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.703 | Train Acc: 37.00  |  Val Loss: 1.745 | Val Acc: 23.08  |  Test Loss: 1.684 | Tes Acc: 34.19
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.614 | Train Acc: 42.12  |  Val Loss: 1.700 | Val Acc: 23.72  |  Test Loss: 1.601 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.616 | Train Acc: 44.32  |  Val Loss: 1.638 | Val Acc: 32.05  |  Test Loss: 1.603 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.600 | Train Acc: 44.69  |  Val Loss: 1.664 | Val Acc: 26.92  |  Test Loss: 1.589 | Tes Acc: 44.02
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.522 | Train Acc: 49.82  |  Val Loss: 1.599 | Val Acc: 32.05  |  Test Loss: 1.506 | Tes Acc: 46.58
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.471 | Train Acc: 53.48  |  Val Loss: 1.580 | Val Acc: 38.46  |  Test Loss: 1.435 | Tes Acc: 52.14
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.456 | Train Acc: 53.66  |  Val Loss: 1.576 | Val Acc: 32.05  |  Test Loss: 1.429 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.459 | Train Acc: 50.73  |  Val Loss: 1.598 | Val Acc: 33.97  |  Test Loss: 1.433 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.476 | Train Acc: 49.27  |  Val Loss: 1.632 | Val Acc: 29.49  |  Test Loss: 1.456 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.525 | Train Acc: 46.52  |  Val Loss: 1.708 | Val Acc: 26.28  |  Test Loss: 1.517 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.599 | Train Acc: 43.41  |  Val Loss: 1.780 | Val Acc: 23.72  |  Test Loss: 1.595 | Tes Acc: 39.32

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.727 | Train Acc: 28.57  |  Val Loss: 1.826 | Val Acc: 24.36  |  Test Loss: 1.721 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.665 | Train Acc: 37.91  |  Val Loss: 1.739 | Val Acc: 29.49  |  Test Loss: 1.655 | Tes Acc: 38.89
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.675 | Train Acc: 38.28  |  Val Loss: 1.722 | Val Acc: 25.00  |  Test Loss: 1.653 | Tes Acc: 38.89
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.577 | Train Acc: 43.41  |  Val Loss: 1.672 | Val Acc: 29.49  |  Test Loss: 1.558 | Tes Acc: 45.30
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.578 | Train Acc: 45.60  |  Val Loss: 1.607 | Val Acc: 41.03  |  Test Loss: 1.561 | Tes Acc: 44.02
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.558 | Train Acc: 46.70  |  Val Loss: 1.628 | Val Acc: 34.62  |  Test Loss: 1.537 | Tes Acc: 47.44
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.470 | Train Acc: 51.83  |  Val Loss: 1.570 | Val Acc: 37.18  |  Test Loss: 1.447 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.397 | Train Acc: 57.88  |  Val Loss: 1.544 | Val Acc: 38.46  |  Test Loss: 1.363 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.381 | Train Acc: 58.79  |  Val Loss: 1.529 | Val Acc: 36.54  |  Test Loss: 1.357 | Tes Acc: 53.85
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.389 | Train Acc: 55.86  |  Val Loss: 1.567 | Val Acc: 35.90  |  Test Loss: 1.366 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.414 | Train Acc: 55.31  |  Val Loss: 1.586 | Val Acc: 34.62  |  Test Loss: 1.386 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.482 | Train Acc: 49.82  |  Val Loss: 1.674 | Val Acc: 28.85  |  Test Loss: 1.461 | Tes Acc: 45.30
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.578 | Train Acc: 43.77  |  Val Loss: 1.736 | Val Acc: 29.49  |  Test Loss: 1.550 | Tes Acc: 44.02

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.747 | Train Acc: 27.47  |  Val Loss: 1.735 | Val Acc: 22.44  |  Test Loss: 1.692 | Tes Acc: 37.61
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.619 | Train Acc: 37.00  |  Val Loss: 1.730 | Val Acc: 29.49  |  Test Loss: 1.645 | Tes Acc: 39.32
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.618 | Train Acc: 36.81  |  Val Loss: 1.708 | Val Acc: 33.33  |  Test Loss: 1.642 | Tes Acc: 34.62
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.511 | Train Acc: 43.22  |  Val Loss: 1.647 | Val Acc: 38.46  |  Test Loss: 1.557 | Tes Acc: 42.74
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.501 | Train Acc: 45.79  |  Val Loss: 1.592 | Val Acc: 44.23  |  Test Loss: 1.554 | Tes Acc: 43.59
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.471 | Train Acc: 47.62  |  Val Loss: 1.593 | Val Acc: 39.10  |  Test Loss: 1.527 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.374 | Train Acc: 53.30  |  Val Loss: 1.497 | Val Acc: 46.79  |  Test Loss: 1.424 | Tes Acc: 46.58
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.298 | Train Acc: 58.61  |  Val Loss: 1.470 | Val Acc: 48.72  |  Test Loss: 1.323 | Tes Acc: 55.13
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.278 | Train Acc: 58.24  |  Val Loss: 1.467 | Val Acc: 45.51  |  Test Loss: 1.342 | Tes Acc: 53.42
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.284 | Train Acc: 55.86  |  Val Loss: 1.515 | Val Acc: 42.31  |  Test Loss: 1.346 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.312 | Train Acc: 56.04  |  Val Loss: 1.570 | Val Acc: 35.26  |  Test Loss: 1.368 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.382 | Train Acc: 48.72  |  Val Loss: 1.655 | Val Acc: 32.69  |  Test Loss: 1.455 | Tes Acc: 50.43
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.487 | Train Acc: 44.87  |  Val Loss: 1.747 | Val Acc: 32.69  |  Test Loss: 1.544 | Tes Acc: 41.03

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.701 | Train Acc: 32.05  |  Val Loss: 1.718 | Val Acc: 25.00  |  Test Loss: 1.656 | Tes Acc: 33.76
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.589 | Train Acc: 37.73  |  Val Loss: 1.727 | Val Acc: 31.41  |  Test Loss: 1.634 | Tes Acc: 39.74
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.589 | Train Acc: 40.84  |  Val Loss: 1.694 | Val Acc: 30.77  |  Test Loss: 1.621 | Tes Acc: 39.74
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.466 | Train Acc: 47.25  |  Val Loss: 1.632 | Val Acc: 41.03  |  Test Loss: 1.521 | Tes Acc: 43.16
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.451 | Train Acc: 48.90  |  Val Loss: 1.559 | Val Acc: 44.23  |  Test Loss: 1.512 | Tes Acc: 44.87
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.426 | Train Acc: 51.28  |  Val Loss: 1.577 | Val Acc: 40.38  |  Test Loss: 1.491 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.307 | Train Acc: 57.69  |  Val Loss: 1.457 | Val Acc: 46.79  |  Test Loss: 1.377 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.233 | Train Acc: 63.92  |  Val Loss: 1.435 | Val Acc: 46.79  |  Test Loss: 1.271 | Tes Acc: 55.98
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.211 | Train Acc: 62.64  |  Val Loss: 1.420 | Val Acc: 47.44  |  Test Loss: 1.289 | Tes Acc: 54.70
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.232 | Train Acc: 59.89  |  Val Loss: 1.457 | Val Acc: 44.87  |  Test Loss: 1.296 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.254 | Train Acc: 60.26  |  Val Loss: 1.529 | Val Acc: 39.74  |  Test Loss: 1.311 | Tes Acc: 51.71
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.319 | Train Acc: 55.68  |  Val Loss: 1.641 | Val Acc: 33.33  |  Test Loss: 1.406 | Tes Acc: 50.43
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.426 | Train Acc: 46.89  |  Val Loss: 1.748 | Val Acc: 36.54  |  Test Loss: 1.505 | Tes Acc: 46.58

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.693 | Train Acc: 31.14  |  Val Loss: 1.714 | Val Acc: 26.28  |  Test Loss: 1.635 | Tes Acc: 35.47
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.583 | Train Acc: 44.14  |  Val Loss: 1.725 | Val Acc: 28.85  |  Test Loss: 1.587 | Tes Acc: 42.31
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.570 | Train Acc: 47.07  |  Val Loss: 1.695 | Val Acc: 24.36  |  Test Loss: 1.582 | Tes Acc: 41.88
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.435 | Train Acc: 53.66  |  Val Loss: 1.640 | Val Acc: 35.90  |  Test Loss: 1.459 | Tes Acc: 47.86
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.420 | Train Acc: 56.04  |  Val Loss: 1.557 | Val Acc: 38.46  |  Test Loss: 1.441 | Tes Acc: 51.28
