
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job260
Job Id        : 30913039
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 09:56:35.181836

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.004 | Train Acc: 16.86  |  Val Loss: 1.868 | Val Acc: 31.78  |  Test Loss: 1.720 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.052 | Train Acc: 45.06  |  Val Loss: 1.660 | Val Acc: 43.93  |  Test Loss: 1.901 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 4.898 | Train Acc: 33.14  |  Val Loss: 2.780 | Val Acc: 42.06  |  Test Loss: 3.290 | Tes Acc: 29.76

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.631 | Train Acc: 34.01  |  Val Loss: 1.747 | Val Acc: 38.32  |  Test Loss: 1.613 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.301 | Train Acc: 45.06  |  Val Loss: 1.402 | Val Acc: 32.71  |  Test Loss: 1.422 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.066 | Train Acc: 54.07  |  Val Loss: 0.996 | Val Acc: 58.88  |  Test Loss: 1.098 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.977 | Train Acc: 60.17  |  Val Loss: 0.978 | Val Acc: 59.81  |  Test Loss: 1.034 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.950 | Train Acc: 63.95  |  Val Loss: 0.882 | Val Acc: 64.49  |  Test Loss: 0.925 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.013 | Train Acc: 56.69  |  Val Loss: 1.043 | Val Acc: 65.42  |  Test Loss: 1.085 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.928 | Train Acc: 65.99  |  Val Loss: 0.812 | Val Acc: 68.22  |  Test Loss: 0.919 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.981 | Train Acc: 59.30  |  Val Loss: 0.792 | Val Acc: 70.09  |  Test Loss: 0.839 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.965 | Train Acc: 63.37  |  Val Loss: 0.797 | Val Acc: 71.03  |  Test Loss: 0.868 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.919 | Train Acc: 65.70  |  Val Loss: 0.808 | Val Acc: 74.77  |  Test Loss: 0.846 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.777 | Train Acc: 72.97  |  Val Loss: 0.693 | Val Acc: 76.64  |  Test Loss: 0.708 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.732 | Train Acc: 74.42  |  Val Loss: 0.722 | Val Acc: 74.77  |  Test Loss: 0.667 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.920 | Train Acc: 70.64  |  Val Loss: 0.854 | Val Acc: 65.42  |  Test Loss: 0.832 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.992 | Train Acc: 63.66  |  Val Loss: 0.793 | Val Acc: 75.70  |  Test Loss: 0.811 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.031 | Train Acc: 61.05  |  Val Loss: 0.793 | Val Acc: 71.96  |  Test Loss: 0.764 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.132 | Train Acc: 60.17  |  Val Loss: 1.010 | Val Acc: 68.22  |  Test Loss: 1.001 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.218 | Train Acc: 54.94  |  Val Loss: 1.086 | Val Acc: 61.68  |  Test Loss: 1.083 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.324 | Train Acc: 53.49  |  Val Loss: 1.251 | Val Acc: 49.53  |  Test Loss: 1.298 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.133 | Train Acc: 56.69  |  Val Loss: 1.108 | Val Acc: 55.14  |  Test Loss: 1.061 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.124 | Train Acc: 60.17  |  Val Loss: 1.197 | Val Acc: 54.21  |  Test Loss: 1.152 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.261 | Train Acc: 52.91  |  Val Loss: 1.079 | Val Acc: 56.07  |  Test Loss: 1.077 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.468 | Train Acc: 46.80  |  Val Loss: 1.400 | Val Acc: 43.93  |  Test Loss: 1.309 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.989 | Train Acc: 35.76  |  Val Loss: 1.407 | Val Acc: 49.53  |  Test Loss: 1.349 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.193 | Train Acc: 60.76  |  Val Loss: 0.910 | Val Acc: 64.49  |  Test Loss: 0.791 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.825 | Train Acc: 48.55  |  Val Loss: 1.477 | Val Acc: 55.14  |  Test Loss: 1.439 | Tes Acc: 67.86

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.571 | Train Acc: 39.24  |  Val Loss: 1.521 | Val Acc: 45.79  |  Test Loss: 1.600 | Tes Acc: 40.48
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.191 | Train Acc: 51.45  |  Val Loss: 1.181 | Val Acc: 49.53  |  Test Loss: 1.227 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.895 | Train Acc: 66.57  |  Val Loss: 0.968 | Val Acc: 59.81  |  Test Loss: 1.006 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.839 | Train Acc: 69.77  |  Val Loss: 0.842 | Val Acc: 65.42  |  Test Loss: 0.848 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.778 | Train Acc: 72.97  |  Val Loss: 0.771 | Val Acc: 71.03  |  Test Loss: 0.807 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.871 | Train Acc: 68.31  |  Val Loss: 0.783 | Val Acc: 65.42  |  Test Loss: 0.850 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.738 | Train Acc: 73.55  |  Val Loss: 0.603 | Val Acc: 71.96  |  Test Loss: 0.722 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.788 | Train Acc: 69.77  |  Val Loss: 0.657 | Val Acc: 74.77  |  Test Loss: 0.730 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.800 | Train Acc: 70.93  |  Val Loss: 0.618 | Val Acc: 79.44  |  Test Loss: 0.682 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.710 | Train Acc: 74.71  |  Val Loss: 0.646 | Val Acc: 75.70  |  Test Loss: 0.693 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 80.52  |  Val Loss: 0.490 | Val Acc: 81.31  |  Test Loss: 0.512 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.560 | Train Acc: 84.88  |  Val Loss: 0.476 | Val Acc: 81.31  |  Test Loss: 0.437 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.670 | Train Acc: 77.62  |  Val Loss: 0.569 | Val Acc: 81.31  |  Test Loss: 0.543 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.730 | Train Acc: 75.87  |  Val Loss: 0.658 | Val Acc: 74.77  |  Test Loss: 0.682 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.742 | Train Acc: 76.16  |  Val Loss: 0.670 | Val Acc: 71.03  |  Test Loss: 0.670 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.877 | Train Acc: 68.60  |  Val Loss: 0.732 | Val Acc: 71.03  |  Test Loss: 0.757 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.014 | Train Acc: 64.53  |  Val Loss: 0.839 | Val Acc: 75.70  |  Test Loss: 0.852 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.054 | Train Acc: 62.79  |  Val Loss: 0.933 | Val Acc: 71.03  |  Test Loss: 0.935 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.923 | Train Acc: 69.19  |  Val Loss: 0.802 | Val Acc: 74.77  |  Test Loss: 0.884 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.949 | Train Acc: 61.63  |  Val Loss: 0.903 | Val Acc: 66.36  |  Test Loss: 0.947 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.068 | Train Acc: 54.94  |  Val Loss: 1.061 | Val Acc: 57.94  |  Test Loss: 1.062 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.157 | Train Acc: 53.78  |  Val Loss: 1.045 | Val Acc: 61.68  |  Test Loss: 0.896 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.335 | Train Acc: 50.58  |  Val Loss: 1.303 | Val Acc: 49.53  |  Test Loss: 1.400 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.021 | Train Acc: 65.70  |  Val Loss: 1.118 | Val Acc: 67.29  |  Test Loss: 1.185 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.218 | Train Acc: 56.69  |  Val Loss: 1.070 | Val Acc: 59.81  |  Test Loss: 1.013 | Tes Acc: 70.24

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.485 | Train Acc: 43.02  |  Val Loss: 1.477 | Val Acc: 31.78  |  Test Loss: 1.579 | Tes Acc: 29.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.044 | Train Acc: 58.14  |  Val Loss: 1.127 | Val Acc: 49.53  |  Test Loss: 1.274 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.790 | Train Acc: 75.29  |  Val Loss: 0.833 | Val Acc: 64.49  |  Test Loss: 0.892 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.747 | Train Acc: 71.51  |  Val Loss: 0.847 | Val Acc: 57.01  |  Test Loss: 0.876 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.716 | Train Acc: 73.84  |  Val Loss: 0.723 | Val Acc: 69.16  |  Test Loss: 0.718 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.761 | Train Acc: 70.06  |  Val Loss: 0.622 | Val Acc: 82.24  |  Test Loss: 0.773 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.730 | Train Acc: 72.09  |  Val Loss: 0.762 | Val Acc: 71.96  |  Test Loss: 0.780 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.752 | Train Acc: 72.67  |  Val Loss: 0.703 | Val Acc: 66.36  |  Test Loss: 0.740 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.704 | Train Acc: 75.00  |  Val Loss: 0.595 | Val Acc: 80.37  |  Test Loss: 0.612 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.637 | Train Acc: 77.33  |  Val Loss: 0.496 | Val Acc: 88.79  |  Test Loss: 0.543 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.564 | Train Acc: 79.07  |  Val Loss: 0.495 | Val Acc: 84.11  |  Test Loss: 0.493 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.505 | Train Acc: 84.88  |  Val Loss: 0.458 | Val Acc: 83.18  |  Test Loss: 0.396 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.573 | Train Acc: 80.23  |  Val Loss: 0.727 | Val Acc: 67.29  |  Test Loss: 0.611 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.724 | Train Acc: 72.09  |  Val Loss: 0.535 | Val Acc: 84.11  |  Test Loss: 0.545 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.680 | Train Acc: 72.67  |  Val Loss: 0.651 | Val Acc: 77.57  |  Test Loss: 0.663 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.779 | Train Acc: 72.67  |  Val Loss: 0.653 | Val Acc: 84.11  |  Test Loss: 0.666 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.838 | Train Acc: 69.19  |  Val Loss: 0.689 | Val Acc: 85.98  |  Test Loss: 0.799 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.919 | Train Acc: 68.90  |  Val Loss: 0.961 | Val Acc: 63.55  |  Test Loss: 0.974 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.745 | Train Acc: 76.45  |  Val Loss: 0.745 | Val Acc: 75.70  |  Test Loss: 0.830 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.804 | Train Acc: 71.80  |  Val Loss: 0.743 | Val Acc: 80.37  |  Test Loss: 0.856 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.896 | Train Acc: 65.12  |  Val Loss: 0.849 | Val Acc: 70.09  |  Test Loss: 0.851 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.897 | Train Acc: 65.41  |  Val Loss: 0.787 | Val Acc: 78.50  |  Test Loss: 0.772 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.326 | Train Acc: 50.58  |  Val Loss: 1.134 | Val Acc: 54.21  |  Test Loss: 1.224 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.766 | Train Acc: 71.22  |  Val Loss: 1.059 | Val Acc: 58.88  |  Test Loss: 1.167 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.905 | Train Acc: 65.12  |  Val Loss: 0.890 | Val Acc: 66.36  |  Test Loss: 0.916 | Tes Acc: 73.81

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.377 | Train Acc: 46.22  |  Val Loss: 1.330 | Val Acc: 44.86  |  Test Loss: 1.371 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.978 | Train Acc: 65.41  |  Val Loss: 0.898 | Val Acc: 70.09  |  Test Loss: 0.933 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.673 | Train Acc: 78.20  |  Val Loss: 0.698 | Val Acc: 70.09  |  Test Loss: 0.802 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.624 | Train Acc: 78.78  |  Val Loss: 0.617 | Val Acc: 77.57  |  Test Loss: 0.676 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.562 | Train Acc: 83.14  |  Val Loss: 0.515 | Val Acc: 80.37  |  Test Loss: 0.606 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.621 | Train Acc: 76.45  |  Val Loss: 0.530 | Val Acc: 82.24  |  Test Loss: 0.640 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.564 | Train Acc: 81.10  |  Val Loss: 0.466 | Val Acc: 84.11  |  Test Loss: 0.532 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.595 | Train Acc: 80.52  |  Val Loss: 0.553 | Val Acc: 80.37  |  Test Loss: 0.583 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.568 | Train Acc: 81.40  |  Val Loss: 0.488 | Val Acc: 82.24  |  Test Loss: 0.497 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 82.85  |  Val Loss: 0.443 | Val Acc: 87.85  |  Test Loss: 0.492 | Tes Acc: 88.10
