
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job328
Job Id        : 30913107
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:53:37.766850

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.979 | Train Acc: 23.55  |  Val Loss: 1.910 | Val Acc: 30.84  |  Test Loss: 1.831 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.536 | Train Acc: 47.97  |  Val Loss: 1.396 | Val Acc: 55.14  |  Test Loss: 1.365 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.531 | Train Acc: 45.64  |  Val Loss: 1.459 | Val Acc: 49.53  |  Test Loss: 1.426 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.563 | Train Acc: 43.31  |  Val Loss: 1.520 | Val Acc: 45.79  |  Test Loss: 1.506 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.579 | Train Acc: 44.48  |  Val Loss: 1.576 | Val Acc: 41.12  |  Test Loss: 1.492 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.611 | Train Acc: 41.57  |  Val Loss: 1.540 | Val Acc: 43.93  |  Test Loss: 1.474 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.645 | Train Acc: 39.24  |  Val Loss: 1.569 | Val Acc: 41.12  |  Test Loss: 1.521 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.654 | Train Acc: 43.02  |  Val Loss: 1.578 | Val Acc: 42.99  |  Test Loss: 1.510 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.615 | Train Acc: 43.02  |  Val Loss: 1.512 | Val Acc: 51.40  |  Test Loss: 1.468 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.617 | Train Acc: 41.28  |  Val Loss: 1.494 | Val Acc: 47.66  |  Test Loss: 1.437 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.587 | Train Acc: 44.48  |  Val Loss: 1.441 | Val Acc: 53.27  |  Test Loss: 1.404 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.515 | Train Acc: 49.71  |  Val Loss: 1.355 | Val Acc: 56.07  |  Test Loss: 1.312 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.441 | Train Acc: 58.14  |  Val Loss: 1.186 | Val Acc: 71.96  |  Test Loss: 1.202 | Tes Acc: 78.57
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.522 | Train Acc: 44.19  |  Val Loss: 1.297 | Val Acc: 57.01  |  Test Loss: 1.278 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.793 | Train Acc: 20.93  |  Val Loss: 1.739 | Val Acc: 35.51  |  Test Loss: 1.686 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.711 | Train Acc: 33.43  |  Val Loss: 1.642 | Val Acc: 42.99  |  Test Loss: 1.629 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.281 | Train Acc: 22.09  |  Val Loss: 1.788 | Val Acc: 37.38  |  Test Loss: 1.866 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.720 | Train Acc: 22.38  |  Val Loss: 2.167 | Val Acc: 27.10  |  Test Loss: 1.816 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.931 | Train Acc: 20.64  |  Val Loss: 2.651 | Val Acc: 14.02  |  Test Loss: 2.165 | Tes Acc: 19.05

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.745 | Train Acc: 31.69  |  Val Loss: 1.720 | Val Acc: 37.38  |  Test Loss: 1.669 | Tes Acc: 34.52
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.226 | Train Acc: 53.49  |  Val Loss: 1.257 | Val Acc: 31.78  |  Test Loss: 1.383 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.178 | Train Acc: 58.72  |  Val Loss: 1.224 | Val Acc: 41.12  |  Test Loss: 1.381 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.277 | Train Acc: 56.98  |  Val Loss: 1.257 | Val Acc: 52.34  |  Test Loss: 1.345 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.187 | Train Acc: 58.43  |  Val Loss: 1.201 | Val Acc: 46.73  |  Test Loss: 1.294 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.181 | Train Acc: 57.27  |  Val Loss: 1.239 | Val Acc: 46.73  |  Test Loss: 1.336 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.277 | Train Acc: 54.36  |  Val Loss: 1.258 | Val Acc: 50.47  |  Test Loss: 1.326 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.286 | Train Acc: 54.07  |  Val Loss: 1.327 | Val Acc: 45.79  |  Test Loss: 1.399 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.330 | Train Acc: 51.16  |  Val Loss: 1.359 | Val Acc: 44.86  |  Test Loss: 1.350 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.323 | Train Acc: 53.49  |  Val Loss: 1.394 | Val Acc: 41.12  |  Test Loss: 1.447 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.367 | Train Acc: 52.03  |  Val Loss: 1.400 | Val Acc: 37.38  |  Test Loss: 1.427 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.421 | Train Acc: 48.55  |  Val Loss: 1.415 | Val Acc: 44.86  |  Test Loss: 1.441 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.434 | Train Acc: 47.38  |  Val Loss: 1.420 | Val Acc: 46.73  |  Test Loss: 1.456 | Tes Acc: 38.10
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.468 | Train Acc: 45.06  |  Val Loss: 1.499 | Val Acc: 31.78  |  Test Loss: 1.517 | Tes Acc: 34.52
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.395 | Train Acc: 52.03  |  Val Loss: 1.423 | Val Acc: 42.06  |  Test Loss: 1.416 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.392 | Train Acc: 51.16  |  Val Loss: 1.385 | Val Acc: 47.66  |  Test Loss: 1.379 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.325 | Train Acc: 55.23  |  Val Loss: 1.324 | Val Acc: 52.34  |  Test Loss: 1.322 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.229 | Train Acc: 59.59  |  Val Loss: 1.193 | Val Acc: 62.62  |  Test Loss: 1.205 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.059 | Train Acc: 71.22  |  Val Loss: 1.011 | Val Acc: 66.36  |  Test Loss: 1.075 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.180 | Train Acc: 62.79  |  Val Loss: 1.153 | Val Acc: 56.07  |  Test Loss: 1.208 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.603 | Train Acc: 45.93  |  Val Loss: 1.700 | Val Acc: 23.36  |  Test Loss: 1.613 | Tes Acc: 23.81
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.463 | Train Acc: 49.13  |  Val Loss: 1.571 | Val Acc: 24.30  |  Test Loss: 1.609 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.770 | Train Acc: 31.69  |  Val Loss: 1.768 | Val Acc: 39.25  |  Test Loss: 1.844 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.876 | Train Acc: 27.03  |  Val Loss: 1.996 | Val Acc: 14.95  |  Test Loss: 1.973 | Tes Acc: 19.05
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.234 | Train Acc: 21.80  |  Val Loss: 1.753 | Val Acc: 31.78  |  Test Loss: 1.641 | Tes Acc: 40.48

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.717 | Train Acc: 31.69  |  Val Loss: 1.671 | Val Acc: 34.58  |  Test Loss: 1.610 | Tes Acc: 44.05
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.115 | Train Acc: 55.81  |  Val Loss: 1.027 | Val Acc: 62.62  |  Test Loss: 1.033 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.075 | Train Acc: 56.40  |  Val Loss: 0.961 | Val Acc: 70.09  |  Test Loss: 1.058 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.155 | Train Acc: 57.56  |  Val Loss: 1.038 | Val Acc: 66.36  |  Test Loss: 1.068 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.064 | Train Acc: 59.01  |  Val Loss: 0.942 | Val Acc: 70.09  |  Test Loss: 1.010 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.022 | Train Acc: 62.79  |  Val Loss: 0.952 | Val Acc: 63.55  |  Test Loss: 1.022 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.130 | Train Acc: 57.56  |  Val Loss: 1.023 | Val Acc: 64.49  |  Test Loss: 1.101 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.146 | Train Acc: 62.50  |  Val Loss: 1.044 | Val Acc: 68.22  |  Test Loss: 1.095 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.165 | Train Acc: 58.14  |  Val Loss: 1.095 | Val Acc: 66.36  |  Test Loss: 1.118 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.166 | Train Acc: 55.81  |  Val Loss: 1.048 | Val Acc: 65.42  |  Test Loss: 1.097 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.229 | Train Acc: 54.07  |  Val Loss: 1.118 | Val Acc: 64.49  |  Test Loss: 1.154 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.269 | Train Acc: 52.33  |  Val Loss: 1.202 | Val Acc: 56.07  |  Test Loss: 1.202 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.273 | Train Acc: 54.65  |  Val Loss: 1.225 | Val Acc: 52.34  |  Test Loss: 1.170 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.327 | Train Acc: 49.71  |  Val Loss: 1.253 | Val Acc: 52.34  |  Test Loss: 1.272 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.228 | Train Acc: 53.78  |  Val Loss: 1.134 | Val Acc: 69.16  |  Test Loss: 1.209 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.218 | Train Acc: 57.56  |  Val Loss: 1.164 | Val Acc: 65.42  |  Test Loss: 1.172 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.145 | Train Acc: 60.76  |  Val Loss: 1.042 | Val Acc: 72.90  |  Test Loss: 1.089 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.018 | Train Acc: 68.90  |  Val Loss: 0.902 | Val Acc: 73.83  |  Test Loss: 0.993 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.865 | Train Acc: 72.97  |  Val Loss: 0.775 | Val Acc: 81.31  |  Test Loss: 0.880 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.983 | Train Acc: 64.83  |  Val Loss: 0.858 | Val Acc: 76.64  |  Test Loss: 0.962 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.477 | Train Acc: 42.44  |  Val Loss: 1.497 | Val Acc: 43.93  |  Test Loss: 1.438 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.332 | Train Acc: 53.78  |  Val Loss: 1.274 | Val Acc: 59.81  |  Test Loss: 1.274 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.740 | Train Acc: 33.72  |  Val Loss: 1.551 | Val Acc: 43.93  |  Test Loss: 1.643 | Tes Acc: 47.62
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.852 | Train Acc: 26.74  |  Val Loss: 1.829 | Val Acc: 29.91  |  Test Loss: 1.808 | Tes Acc: 36.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.916 | Train Acc: 32.85  |  Val Loss: 1.831 | Val Acc: 26.17  |  Test Loss: 1.766 | Tes Acc: 34.52

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.662 | Train Acc: 38.37  |  Val Loss: 1.591 | Val Acc: 42.99  |  Test Loss: 1.552 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.017 | Train Acc: 61.63  |  Val Loss: 0.956 | Val Acc: 64.49  |  Test Loss: 0.981 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.954 | Train Acc: 66.57  |  Val Loss: 0.878 | Val Acc: 67.29  |  Test Loss: 0.865 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.027 | Train Acc: 65.99  |  Val Loss: 0.930 | Val Acc: 68.22  |  Test Loss: 0.943 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.913 | Train Acc: 68.60  |  Val Loss: 0.836 | Val Acc: 68.22  |  Test Loss: 0.846 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.912 | Train Acc: 68.60  |  Val Loss: 0.811 | Val Acc: 71.03  |  Test Loss: 0.841 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.985 | Train Acc: 68.02  |  Val Loss: 0.909 | Val Acc: 69.16  |  Test Loss: 0.901 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.018 | Train Acc: 66.28  |  Val Loss: 0.928 | Val Acc: 71.96  |  Test Loss: 0.982 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.038 | Train Acc: 66.57  |  Val Loss: 0.947 | Val Acc: 71.96  |  Test Loss: 0.927 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.990 | Train Acc: 69.48  |  Val Loss: 0.884 | Val Acc: 70.09  |  Test Loss: 0.907 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.041 | Train Acc: 64.83  |  Val Loss: 0.957 | Val Acc: 67.29  |  Test Loss: 0.929 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.108 | Train Acc: 67.73  |  Val Loss: 1.023 | Val Acc: 67.29  |  Test Loss: 0.971 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.114 | Train Acc: 68.60  |  Val Loss: 1.023 | Val Acc: 65.42  |  Test Loss: 0.980 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.153 | Train Acc: 69.48  |  Val Loss: 1.083 | Val Acc: 63.55  |  Test Loss: 1.032 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.046 | Train Acc: 71.22  |  Val Loss: 0.952 | Val Acc: 70.09  |  Test Loss: 0.942 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.067 | Train Acc: 66.57  |  Val Loss: 1.001 | Val Acc: 69.16  |  Test Loss: 0.983 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.970 | Train Acc: 71.51  |  Val Loss: 0.890 | Val Acc: 71.03  |  Test Loss: 0.888 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.831 | Train Acc: 78.20  |  Val Loss: 0.734 | Val Acc: 78.50  |  Test Loss: 0.777 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.704 | Train Acc: 85.76  |  Val Loss: 0.590 | Val Acc: 84.11  |  Test Loss: 0.654 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.813 | Train Acc: 75.87  |  Val Loss: 0.703 | Val Acc: 78.50  |  Test Loss: 0.793 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.372 | Train Acc: 55.52  |  Val Loss: 1.346 | Val Acc: 52.34  |  Test Loss: 1.319 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.194 | Train Acc: 58.72  |  Val Loss: 1.199 | Val Acc: 60.75  |  Test Loss: 1.214 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.562 | Train Acc: 39.83  |  Val Loss: 1.759 | Val Acc: 16.82  |  Test Loss: 1.786 | Tes Acc: 19.05
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.877 | Train Acc: 31.69  |  Val Loss: 1.764 | Val Acc: 28.97  |  Test Loss: 1.780 | Tes Acc: 34.52
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.897 | Train Acc: 28.20  |  Val Loss: 2.071 | Val Acc: 16.82  |  Test Loss: 1.918 | Tes Acc: 22.62

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.590 | Train Acc: 40.70  |  Val Loss: 1.506 | Val Acc: 48.60  |  Test Loss: 1.500 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 66.57  |  Val Loss: 0.979 | Val Acc: 59.81  |  Test Loss: 1.131 | Tes Acc: 48.81
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.842 | Train Acc: 70.35  |  Val Loss: 0.854 | Val Acc: 71.96  |  Test Loss: 1.004 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.916 | Train Acc: 67.44  |  Val Loss: 0.964 | Val Acc: 66.36  |  Test Loss: 1.119 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.800 | Train Acc: 72.67  |  Val Loss: 0.811 | Val Acc: 75.70  |  Test Loss: 0.954 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.748 | Train Acc: 75.29  |  Val Loss: 0.823 | Val Acc: 75.70  |  Test Loss: 1.008 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.857 | Train Acc: 73.55  |  Val Loss: 0.889 | Val Acc: 74.77  |  Test Loss: 1.051 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.881 | Train Acc: 69.77  |  Val Loss: 0.917 | Val Acc: 76.64  |  Test Loss: 1.091 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.889 | Train Acc: 71.22  |  Val Loss: 0.990 | Val Acc: 71.96  |  Test Loss: 1.125 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.875 | Train Acc: 72.67  |  Val Loss: 0.773 | Val Acc: 80.37  |  Test Loss: 0.894 | Tes Acc: 80.95
