
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 30721462
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:55:56.940641

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.855 | Train Acc: 26.45  |  Val Loss: 1.514 | Val Acc: 44.86  |  Test Loss: 1.421 | Tes Acc: 54.76
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.906 | Train Acc: 22.97  |  Val Loss: 1.527 | Val Acc: 49.53  |  Test Loss: 1.419 | Tes Acc: 52.38
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.889 | Train Acc: 25.58  |  Val Loss: 1.472 | Val Acc: 45.79  |  Test Loss: 1.397 | Tes Acc: 52.38
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.860 | Train Acc: 23.55  |  Val Loss: 1.375 | Val Acc: 48.60  |  Test Loss: 1.293 | Tes Acc: 58.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.837 | Train Acc: 27.03  |  Val Loss: 1.421 | Val Acc: 51.40  |  Test Loss: 1.318 | Tes Acc: 64.29
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.745 | Train Acc: 31.10  |  Val Loss: 1.226 | Val Acc: 57.94  |  Test Loss: 1.164 | Tes Acc: 66.67
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.776 | Train Acc: 36.92  |  Val Loss: 1.248 | Val Acc: 49.53  |  Test Loss: 1.184 | Tes Acc: 58.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.872 | Train Acc: 33.14  |  Val Loss: 1.386 | Val Acc: 36.45  |  Test Loss: 1.331 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.955 | Train Acc: 32.56  |  Val Loss: 1.436 | Val Acc: 47.66  |  Test Loss: 1.318 | Tes Acc: 61.90
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.960 | Train Acc: 29.36  |  Val Loss: 1.877 | Val Acc: 41.12  |  Test Loss: 1.720 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.454 | Train Acc: 24.71  |  Val Loss: 2.770 | Val Acc: 17.76  |  Test Loss: 2.573 | Tes Acc: 13.10
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1003.122 | Train Acc: 12.79  |  Val Loss: 764.197 | Val Acc: 12.15  |  Test Loss: 724.156 | Tes Acc: 13.10
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 982.254 | Train Acc: 14.53  |  Val Loss: 451.584 | Val Acc: 9.35  |  Test Loss: 489.493 | Tes Acc: 2.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1006.148 | Train Acc: 18.60  |  Val Loss: 809.558 | Val Acc: 14.95  |  Test Loss: 792.012 | Tes Acc: 11.90

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.398 | Train Acc: 46.80  |  Val Loss: 1.241 | Val Acc: 52.34  |  Test Loss: 1.306 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.393 | Train Acc: 47.09  |  Val Loss: 1.255 | Val Acc: 53.27  |  Test Loss: 1.282 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.370 | Train Acc: 50.29  |  Val Loss: 1.224 | Val Acc: 55.14  |  Test Loss: 1.275 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.342 | Train Acc: 50.58  |  Val Loss: 1.116 | Val Acc: 55.14  |  Test Loss: 1.141 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.390 | Train Acc: 50.00  |  Val Loss: 1.159 | Val Acc: 56.07  |  Test Loss: 1.132 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.376 | Train Acc: 50.29  |  Val Loss: 1.163 | Val Acc: 52.34  |  Test Loss: 1.124 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.338 | Train Acc: 53.49  |  Val Loss: 1.144 | Val Acc: 57.01  |  Test Loss: 1.231 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.395 | Train Acc: 47.09  |  Val Loss: 1.128 | Val Acc: 60.75  |  Test Loss: 1.214 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.423 | Train Acc: 47.38  |  Val Loss: 1.125 | Val Acc: 53.27  |  Test Loss: 1.190 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.311 | Train Acc: 54.94  |  Val Loss: 1.144 | Val Acc: 60.75  |  Test Loss: 1.106 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.320 | Train Acc: 51.16  |  Val Loss: 1.157 | Val Acc: 57.94  |  Test Loss: 1.144 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.354 | Train Acc: 54.65  |  Val Loss: 1.142 | Val Acc: 65.42  |  Test Loss: 1.150 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.310 | Train Acc: 57.85  |  Val Loss: 1.113 | Val Acc: 64.49  |  Test Loss: 1.132 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.199 | Train Acc: 62.21  |  Val Loss: 1.001 | Val Acc: 71.03  |  Test Loss: 1.017 | Tes Acc: 69.05
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.187 | Train Acc: 60.76  |  Val Loss: 0.983 | Val Acc: 61.68  |  Test Loss: 0.952 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.999 | Train Acc: 65.41  |  Val Loss: 0.806 | Val Acc: 72.90  |  Test Loss: 0.796 | Tes Acc: 73.81
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.012 | Train Acc: 69.19  |  Val Loss: 0.815 | Val Acc: 75.70  |  Test Loss: 0.796 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.117 | Train Acc: 60.47  |  Val Loss: 0.921 | Val Acc: 67.29  |  Test Loss: 0.877 | Tes Acc: 76.19
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.152 | Train Acc: 58.14  |  Val Loss: 0.843 | Val Acc: 77.57  |  Test Loss: 0.924 | Tes Acc: 77.38
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.421 | Train Acc: 40.70  |  Val Loss: 1.164 | Val Acc: 59.81  |  Test Loss: 1.183 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.751 | Train Acc: 35.17  |  Val Loss: 1.256 | Val Acc: 51.40  |  Test Loss: 1.330 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 552.218 | Train Acc: 16.57  |  Val Loss: 285.011 | Val Acc: 10.28  |  Test Loss: 287.441 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 483.796 | Train Acc: 17.15  |  Val Loss: 261.897 | Val Acc: 11.21  |  Test Loss: 268.355 | Tes Acc: 10.71
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 589.325 | Train Acc: 14.24  |  Val Loss: 298.816 | Val Acc: 24.30  |  Test Loss: 264.164 | Tes Acc: 30.95

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.197 | Train Acc: 53.49  |  Val Loss: 1.001 | Val Acc: 63.55  |  Test Loss: 1.131 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.194 | Train Acc: 54.65  |  Val Loss: 1.027 | Val Acc: 63.55  |  Test Loss: 1.108 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.160 | Train Acc: 57.85  |  Val Loss: 1.024 | Val Acc: 65.42  |  Test Loss: 1.140 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.133 | Train Acc: 55.52  |  Val Loss: 0.905 | Val Acc: 73.83  |  Test Loss: 0.976 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.170 | Train Acc: 54.94  |  Val Loss: 0.923 | Val Acc: 73.83  |  Test Loss: 0.984 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.112 | Train Acc: 58.14  |  Val Loss: 0.896 | Val Acc: 71.03  |  Test Loss: 0.931 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.061 | Train Acc: 58.43  |  Val Loss: 0.918 | Val Acc: 72.90  |  Test Loss: 0.975 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.113 | Train Acc: 58.43  |  Val Loss: 0.915 | Val Acc: 69.16  |  Test Loss: 0.979 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.139 | Train Acc: 58.72  |  Val Loss: 0.981 | Val Acc: 70.09  |  Test Loss: 1.017 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.087 | Train Acc: 63.66  |  Val Loss: 0.905 | Val Acc: 76.64  |  Test Loss: 0.913 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.076 | Train Acc: 64.53  |  Val Loss: 0.882 | Val Acc: 75.70  |  Test Loss: 0.936 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.103 | Train Acc: 62.79  |  Val Loss: 0.883 | Val Acc: 82.24  |  Test Loss: 0.955 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.055 | Train Acc: 65.41  |  Val Loss: 0.875 | Val Acc: 76.64  |  Test Loss: 0.922 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.931 | Train Acc: 73.26  |  Val Loss: 0.755 | Val Acc: 83.18  |  Test Loss: 0.801 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.899 | Train Acc: 72.38  |  Val Loss: 0.694 | Val Acc: 81.31  |  Test Loss: 0.736 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.712 | Train Acc: 78.49  |  Val Loss: 0.528 | Val Acc: 87.85  |  Test Loss: 0.558 | Tes Acc: 85.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.714 | Train Acc: 80.81  |  Val Loss: 0.556 | Val Acc: 86.92  |  Test Loss: 0.569 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.810 | Train Acc: 74.71  |  Val Loss: 0.602 | Val Acc: 83.18  |  Test Loss: 0.647 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.813 | Train Acc: 71.22  |  Val Loss: 0.592 | Val Acc: 79.44  |  Test Loss: 0.699 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.222 | Train Acc: 54.94  |  Val Loss: 0.961 | Val Acc: 68.22  |  Test Loss: 1.058 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.250 | Train Acc: 51.74  |  Val Loss: 1.037 | Val Acc: 60.75  |  Test Loss: 1.183 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 243.626 | Train Acc: 15.41  |  Val Loss: 163.231 | Val Acc: 14.95  |  Test Loss: 162.240 | Tes Acc: 11.90
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 261.797 | Train Acc: 11.05  |  Val Loss: 81.802 | Val Acc: 10.28  |  Test Loss: 76.633 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 252.437 | Train Acc: 14.83  |  Val Loss: 143.646 | Val Acc: 11.21  |  Test Loss: 134.855 | Tes Acc: 10.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.048 | Train Acc: 62.21  |  Val Loss: 0.905 | Val Acc: 68.22  |  Test Loss: 1.071 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.025 | Train Acc: 65.99  |  Val Loss: 0.915 | Val Acc: 70.09  |  Test Loss: 1.112 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.984 | Train Acc: 64.24  |  Val Loss: 0.903 | Val Acc: 70.09  |  Test Loss: 1.054 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.909 | Train Acc: 68.31  |  Val Loss: 0.839 | Val Acc: 71.03  |  Test Loss: 0.994 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.939 | Train Acc: 68.31  |  Val Loss: 0.848 | Val Acc: 71.03  |  Test Loss: 0.944 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.869 | Train Acc: 73.84  |  Val Loss: 0.763 | Val Acc: 79.44  |  Test Loss: 0.842 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.852 | Train Acc: 72.09  |  Val Loss: 0.731 | Val Acc: 79.44  |  Test Loss: 0.778 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.896 | Train Acc: 72.67  |  Val Loss: 0.770 | Val Acc: 78.50  |  Test Loss: 0.848 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.880 | Train Acc: 72.38  |  Val Loss: 0.753 | Val Acc: 83.18  |  Test Loss: 0.821 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.814 | Train Acc: 77.62  |  Val Loss: 0.721 | Val Acc: 80.37  |  Test Loss: 0.769 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.832 | Train Acc: 74.13  |  Val Loss: 0.745 | Val Acc: 76.64  |  Test Loss: 0.827 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.836 | Train Acc: 77.91  |  Val Loss: 0.726 | Val Acc: 77.57  |  Test Loss: 0.833 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.801 | Train Acc: 80.23  |  Val Loss: 0.706 | Val Acc: 78.50  |  Test Loss: 0.775 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.671 | Train Acc: 83.43  |  Val Loss: 0.580 | Val Acc: 85.98  |  Test Loss: 0.634 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.636 | Train Acc: 83.72  |  Val Loss: 0.555 | Val Acc: 87.85  |  Test Loss: 0.606 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.471 | Train Acc: 89.83  |  Val Loss: 0.432 | Val Acc: 84.11  |  Test Loss: 0.472 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.494 | Train Acc: 88.37  |  Val Loss: 0.423 | Val Acc: 85.98  |  Test Loss: 0.453 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.580 | Train Acc: 82.27  |  Val Loss: 0.540 | Val Acc: 78.50  |  Test Loss: 0.620 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.626 | Train Acc: 78.49  |  Val Loss: 0.515 | Val Acc: 82.24  |  Test Loss: 0.596 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.927 | Train Acc: 66.86  |  Val Loss: 0.853 | Val Acc: 69.16  |  Test Loss: 1.045 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.938 | Train Acc: 64.53  |  Val Loss: 0.764 | Val Acc: 74.77  |  Test Loss: 0.974 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 188.512 | Train Acc: 16.57  |  Val Loss: 202.368 | Val Acc: 18.69  |  Test Loss: 237.040 | Tes Acc: 11.90
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 103.908 | Train Acc: 17.73  |  Val Loss: 100.099 | Val Acc: 18.69  |  Test Loss: 99.025 | Tes Acc: 11.90
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 151.848 | Train Acc: 15.99  |  Val Loss: 118.540 | Val Acc: 8.41  |  Test Loss: 118.376 | Tes Acc: 3.57

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.915 | Train Acc: 67.73  |  Val Loss: 0.920 | Val Acc: 59.81  |  Test Loss: 1.044 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.901 | Train Acc: 67.15  |  Val Loss: 0.944 | Val Acc: 57.94  |  Test Loss: 1.102 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.853 | Train Acc: 70.64  |  Val Loss: 0.975 | Val Acc: 57.94  |  Test Loss: 1.010 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.782 | Train Acc: 72.38  |  Val Loss: 0.778 | Val Acc: 77.57  |  Test Loss: 0.852 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 71.80  |  Val Loss: 0.807 | Val Acc: 72.90  |  Test Loss: 0.823 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.715 | Train Acc: 80.81  |  Val Loss: 0.724 | Val Acc: 77.57  |  Test Loss: 0.749 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.698 | Train Acc: 81.98  |  Val Loss: 0.691 | Val Acc: 71.03  |  Test Loss: 0.679 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.764 | Train Acc: 77.62  |  Val Loss: 0.760 | Val Acc: 72.90  |  Test Loss: 0.783 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.735 | Train Acc: 81.98  |  Val Loss: 0.698 | Val Acc: 80.37  |  Test Loss: 0.740 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.680 | Train Acc: 82.27  |  Val Loss: 0.638 | Val Acc: 84.11  |  Test Loss: 0.656 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 80.52  |  Val Loss: 0.631 | Val Acc: 83.18  |  Test Loss: 0.663 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.717 | Train Acc: 83.43  |  Val Loss: 0.633 | Val Acc: 81.31  |  Test Loss: 0.699 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.666 | Train Acc: 84.88  |  Val Loss: 0.607 | Val Acc: 83.18  |  Test Loss: 0.653 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.545 | Train Acc: 89.83  |  Val Loss: 0.499 | Val Acc: 88.79  |  Test Loss: 0.544 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.514 | Train Acc: 88.37  |  Val Loss: 0.449 | Val Acc: 88.79  |  Test Loss: 0.490 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.366 | Train Acc: 92.44  |  Val Loss: 0.338 | Val Acc: 91.59  |  Test Loss: 0.347 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.373 | Train Acc: 93.31  |  Val Loss: 0.336 | Val Acc: 93.46  |  Test Loss: 0.333 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.453 | Train Acc: 88.08  |  Val Loss: 0.404 | Val Acc: 88.79  |  Test Loss: 0.429 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.499 | Train Acc: 85.76  |  Val Loss: 0.425 | Val Acc: 86.92  |  Test Loss: 0.472 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.856 | Train Acc: 64.24  |  Val Loss: 0.788 | Val Acc: 71.96  |  Test Loss: 0.918 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.847 | Train Acc: 70.93  |  Val Loss: 0.838 | Val Acc: 66.36  |  Test Loss: 1.036 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 122.414 | Train Acc: 18.31  |  Val Loss: 157.039 | Val Acc: 10.28  |  Test Loss: 128.727 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 133.210 | Train Acc: 12.79  |  Val Loss: 230.508 | Val Acc: 14.95  |  Test Loss: 221.197 | Tes Acc: 11.90
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 92.725 | Train Acc: 14.83  |  Val Loss: 101.843 | Val Acc: 11.21  |  Test Loss: 110.213 | Tes Acc: 10.71

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.842 | Train Acc: 70.35  |  Val Loss: 0.839 | Val Acc: 64.49  |  Test Loss: 0.913 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.861 | Train Acc: 66.86  |  Val Loss: 0.843 | Val Acc: 66.36  |  Test Loss: 0.956 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.821 | Train Acc: 69.48  |  Val Loss: 0.814 | Val Acc: 71.03  |  Test Loss: 0.836 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.705 | Train Acc: 76.16  |  Val Loss: 0.701 | Val Acc: 74.77  |  Test Loss: 0.736 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.743 | Train Acc: 74.71  |  Val Loss: 0.734 | Val Acc: 74.77  |  Test Loss: 0.745 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.631 | Train Acc: 81.69  |  Val Loss: 0.584 | Val Acc: 81.31  |  Test Loss: 0.583 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.602 | Train Acc: 82.56  |  Val Loss: 0.524 | Val Acc: 83.18  |  Test Loss: 0.546 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.683 | Train Acc: 78.49  |  Val Loss: 0.590 | Val Acc: 80.37  |  Test Loss: 0.651 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.629 | Train Acc: 81.69  |  Val Loss: 0.582 | Val Acc: 82.24  |  Test Loss: 0.643 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.606 | Train Acc: 78.78  |  Val Loss: 0.512 | Val Acc: 84.11  |  Test Loss: 0.546 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.595 | Train Acc: 85.17  |  Val Loss: 0.546 | Val Acc: 84.11  |  Test Loss: 0.603 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.607 | Train Acc: 84.59  |  Val Loss: 0.534 | Val Acc: 83.18  |  Test Loss: 0.637 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.578 | Train Acc: 84.59  |  Val Loss: 0.520 | Val Acc: 82.24  |  Test Loss: 0.563 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.459 | Train Acc: 91.57  |  Val Loss: 0.441 | Val Acc: 86.92  |  Test Loss: 0.503 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.425 | Train Acc: 92.15  |  Val Loss: 0.427 | Val Acc: 85.98  |  Test Loss: 0.488 | Tes Acc: 82.14
