
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job197
Job Id        : 31668543
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:06:09.591770

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.974 | Train Acc: 20.47  |  Val Loss: 2.093 | Val Acc: 20.20  |  Test Loss: 1.998 | Tes Acc: 20.29
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 2.035 | Train Acc: 20.47  |  Val Loss: 1.712 | Val Acc: 19.19  |  Test Loss: 1.666 | Tes Acc: 25.60
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 3.647 | Train Acc: 19.13  |  Val Loss: 5.553 | Val Acc: 20.20  |  Test Loss: 4.870 | Tes Acc: 20.29

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.248 | Train Acc: 47.99  |  Val Loss: 1.405 | Val Acc: 34.34  |  Test Loss: 1.673 | Tes Acc: 24.64
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.772 | Train Acc: 74.83  |  Val Loss: 1.051 | Val Acc: 61.62  |  Test Loss: 1.341 | Tes Acc: 44.93
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.728 | Train Acc: 76.51  |  Val Loss: 0.852 | Val Acc: 69.70  |  Test Loss: 1.152 | Tes Acc: 52.17
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.705 | Train Acc: 75.84  |  Val Loss: 1.077 | Val Acc: 54.55  |  Test Loss: 1.299 | Tes Acc: 44.93
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.673 | Train Acc: 79.19  |  Val Loss: 0.932 | Val Acc: 60.61  |  Test Loss: 1.250 | Tes Acc: 45.89
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.659 | Train Acc: 82.21  |  Val Loss: 0.937 | Val Acc: 58.59  |  Test Loss: 1.164 | Tes Acc: 48.31
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.624 | Train Acc: 84.56  |  Val Loss: 0.900 | Val Acc: 56.57  |  Test Loss: 1.129 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.604 | Train Acc: 84.90  |  Val Loss: 0.858 | Val Acc: 59.60  |  Test Loss: 1.102 | Tes Acc: 51.21
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.617 | Train Acc: 83.22  |  Val Loss: 0.920 | Val Acc: 61.62  |  Test Loss: 1.091 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.647 | Train Acc: 82.21  |  Val Loss: 0.958 | Val Acc: 53.54  |  Test Loss: 1.095 | Tes Acc: 51.21
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.610 | Train Acc: 82.55  |  Val Loss: 0.749 | Val Acc: 66.67  |  Test Loss: 0.987 | Tes Acc: 59.42
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.639 | Train Acc: 83.56  |  Val Loss: 0.889 | Val Acc: 59.60  |  Test Loss: 1.033 | Tes Acc: 55.07
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.584 | Train Acc: 85.23  |  Val Loss: 0.772 | Val Acc: 65.66  |  Test Loss: 0.982 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.613 | Train Acc: 80.54  |  Val Loss: 0.854 | Val Acc: 63.64  |  Test Loss: 1.035 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.609 | Train Acc: 84.23  |  Val Loss: 0.827 | Val Acc: 63.64  |  Test Loss: 1.021 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.585 | Train Acc: 83.89  |  Val Loss: 0.829 | Val Acc: 61.62  |  Test Loss: 1.000 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.637 | Train Acc: 81.88  |  Val Loss: 0.890 | Val Acc: 54.55  |  Test Loss: 0.982 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.554 | Train Acc: 85.23  |  Val Loss: 0.750 | Val Acc: 61.62  |  Test Loss: 0.963 | Tes Acc: 59.90
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.536 | Train Acc: 87.58  |  Val Loss: 0.793 | Val Acc: 63.64  |  Test Loss: 0.915 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.548 | Train Acc: 85.57  |  Val Loss: 0.796 | Val Acc: 67.68  |  Test Loss: 0.946 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.499 | Train Acc: 87.92  |  Val Loss: 0.678 | Val Acc: 70.71  |  Test Loss: 0.820 | Tes Acc: 72.95
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.445 | Train Acc: 89.93  |  Val Loss: 0.593 | Val Acc: 74.75  |  Test Loss: 0.738 | Tes Acc: 75.85
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 2.002 | Train Acc: 27.85  |  Val Loss: 1.697 | Val Acc: 20.20  |  Test Loss: 1.919 | Tes Acc: 19.32
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 2.069 | Train Acc: 13.42  |  Val Loss: 2.079 | Val Acc: 24.24  |  Test Loss: 2.032 | Tes Acc: 18.84
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 4.041 | Train Acc: 19.80  |  Val Loss: 4.843 | Val Acc: 19.19  |  Test Loss: 4.835 | Tes Acc: 19.81

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.241 | Train Acc: 51.34  |  Val Loss: 1.323 | Val Acc: 42.42  |  Test Loss: 1.566 | Tes Acc: 33.82
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.789 | Train Acc: 75.50  |  Val Loss: 1.204 | Val Acc: 58.59  |  Test Loss: 1.323 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.663 | Train Acc: 78.86  |  Val Loss: 0.968 | Val Acc: 61.62  |  Test Loss: 1.157 | Tes Acc: 51.21
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.653 | Train Acc: 78.52  |  Val Loss: 1.089 | Val Acc: 56.57  |  Test Loss: 1.223 | Tes Acc: 49.76
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.640 | Train Acc: 82.21  |  Val Loss: 1.019 | Val Acc: 62.63  |  Test Loss: 1.180 | Tes Acc: 51.69
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.616 | Train Acc: 81.21  |  Val Loss: 1.076 | Val Acc: 57.58  |  Test Loss: 1.139 | Tes Acc: 51.69
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.585 | Train Acc: 84.23  |  Val Loss: 0.912 | Val Acc: 57.58  |  Test Loss: 1.065 | Tes Acc: 53.14
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.574 | Train Acc: 84.90  |  Val Loss: 0.819 | Val Acc: 60.61  |  Test Loss: 1.046 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.565 | Train Acc: 82.21  |  Val Loss: 1.105 | Val Acc: 56.57  |  Test Loss: 1.084 | Tes Acc: 52.17
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.601 | Train Acc: 82.89  |  Val Loss: 0.983 | Val Acc: 56.57  |  Test Loss: 1.053 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.534 | Train Acc: 86.91  |  Val Loss: 0.828 | Val Acc: 66.67  |  Test Loss: 1.041 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.594 | Train Acc: 84.56  |  Val Loss: 0.935 | Val Acc: 63.64  |  Test Loss: 1.015 | Tes Acc: 58.45
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 85.91  |  Val Loss: 0.822 | Val Acc: 66.67  |  Test Loss: 0.978 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.550 | Train Acc: 86.24  |  Val Loss: 0.956 | Val Acc: 58.59  |  Test Loss: 1.038 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.579 | Train Acc: 83.22  |  Val Loss: 0.709 | Val Acc: 72.73  |  Test Loss: 0.945 | Tes Acc: 63.29
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.552 | Train Acc: 81.88  |  Val Loss: 0.762 | Val Acc: 67.68  |  Test Loss: 0.921 | Tes Acc: 64.25
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.559 | Train Acc: 85.23  |  Val Loss: 0.938 | Val Acc: 57.58  |  Test Loss: 0.960 | Tes Acc: 58.45
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.530 | Train Acc: 86.24  |  Val Loss: 0.662 | Val Acc: 70.71  |  Test Loss: 0.907 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.506 | Train Acc: 86.24  |  Val Loss: 0.755 | Val Acc: 63.64  |  Test Loss: 0.931 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.520 | Train Acc: 83.89  |  Val Loss: 0.660 | Val Acc: 70.71  |  Test Loss: 0.854 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.424 | Train Acc: 89.60  |  Val Loss: 0.738 | Val Acc: 66.67  |  Test Loss: 0.869 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.380 | Train Acc: 92.28  |  Val Loss: 0.769 | Val Acc: 74.75  |  Test Loss: 0.820 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 2.190 | Train Acc: 24.83  |  Val Loss: 1.593 | Val Acc: 21.21  |  Test Loss: 1.737 | Tes Acc: 23.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.219 | Train Acc: 20.13  |  Val Loss: 3.723 | Val Acc: 19.19  |  Test Loss: 3.653 | Tes Acc: 19.81
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 3.931 | Train Acc: 25.17  |  Val Loss: 3.393 | Val Acc: 20.20  |  Test Loss: 3.519 | Tes Acc: 20.77

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.243 | Train Acc: 49.66  |  Val Loss: 1.341 | Val Acc: 43.43  |  Test Loss: 1.513 | Tes Acc: 34.30
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.773 | Train Acc: 73.49  |  Val Loss: 0.990 | Val Acc: 62.63  |  Test Loss: 1.228 | Tes Acc: 48.79
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.645 | Train Acc: 83.89  |  Val Loss: 0.824 | Val Acc: 69.70  |  Test Loss: 1.097 | Tes Acc: 54.59
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.627 | Train Acc: 83.56  |  Val Loss: 0.844 | Val Acc: 65.66  |  Test Loss: 1.119 | Tes Acc: 55.07
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.613 | Train Acc: 83.89  |  Val Loss: 0.798 | Val Acc: 65.66  |  Test Loss: 1.141 | Tes Acc: 49.28
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.614 | Train Acc: 83.89  |  Val Loss: 0.818 | Val Acc: 62.63  |  Test Loss: 1.106 | Tes Acc: 53.14
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.567 | Train Acc: 86.91  |  Val Loss: 0.784 | Val Acc: 67.68  |  Test Loss: 1.090 | Tes Acc: 52.17
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.551 | Train Acc: 86.91  |  Val Loss: 0.766 | Val Acc: 67.68  |  Test Loss: 1.075 | Tes Acc: 52.17
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.572 | Train Acc: 84.90  |  Val Loss: 0.802 | Val Acc: 63.64  |  Test Loss: 1.045 | Tes Acc: 52.17
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.575 | Train Acc: 84.90  |  Val Loss: 0.802 | Val Acc: 65.66  |  Test Loss: 1.013 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.549 | Train Acc: 85.23  |  Val Loss: 0.782 | Val Acc: 63.64  |  Test Loss: 1.021 | Tes Acc: 51.21
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.587 | Train Acc: 82.89  |  Val Loss: 0.804 | Val Acc: 64.65  |  Test Loss: 1.023 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.554 | Train Acc: 85.57  |  Val Loss: 0.706 | Val Acc: 67.68  |  Test Loss: 0.980 | Tes Acc: 57.97
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.560 | Train Acc: 83.89  |  Val Loss: 0.763 | Val Acc: 64.65  |  Test Loss: 1.002 | Tes Acc: 52.66
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.551 | Train Acc: 83.56  |  Val Loss: 0.676 | Val Acc: 72.73  |  Test Loss: 1.013 | Tes Acc: 58.94
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.536 | Train Acc: 85.57  |  Val Loss: 0.673 | Val Acc: 73.74  |  Test Loss: 0.917 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.553 | Train Acc: 84.90  |  Val Loss: 0.756 | Val Acc: 60.61  |  Test Loss: 0.909 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.508 | Train Acc: 87.25  |  Val Loss: 0.647 | Val Acc: 70.71  |  Test Loss: 0.919 | Tes Acc: 64.25
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.499 | Train Acc: 87.58  |  Val Loss: 0.683 | Val Acc: 62.63  |  Test Loss: 0.930 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.489 | Train Acc: 85.91  |  Val Loss: 0.633 | Val Acc: 67.68  |  Test Loss: 0.850 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.427 | Train Acc: 89.26  |  Val Loss: 0.789 | Val Acc: 57.58  |  Test Loss: 0.887 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.381 | Train Acc: 92.62  |  Val Loss: 0.719 | Val Acc: 63.64  |  Test Loss: 0.774 | Tes Acc: 73.43
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.947 | Train Acc: 21.81  |  Val Loss: 2.634 | Val Acc: 20.20  |  Test Loss: 2.460 | Tes Acc: 20.77
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 2.697 | Train Acc: 23.15  |  Val Loss: 1.851 | Val Acc: 25.25  |  Test Loss: 1.809 | Tes Acc: 23.19
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 4.178 | Train Acc: 18.79  |  Val Loss: 3.947 | Val Acc: 21.21  |  Test Loss: 3.897 | Tes Acc: 22.71

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.183 | Train Acc: 57.72  |  Val Loss: 1.321 | Val Acc: 47.47  |  Test Loss: 1.376 | Tes Acc: 41.06
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.674 | Train Acc: 79.87  |  Val Loss: 0.903 | Val Acc: 66.67  |  Test Loss: 1.338 | Tes Acc: 47.83
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.611 | Train Acc: 80.20  |  Val Loss: 0.796 | Val Acc: 72.73  |  Test Loss: 1.194 | Tes Acc: 48.79
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.559 | Train Acc: 88.59  |  Val Loss: 0.782 | Val Acc: 67.68  |  Test Loss: 1.229 | Tes Acc: 49.76
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.567 | Train Acc: 83.89  |  Val Loss: 0.757 | Val Acc: 65.66  |  Test Loss: 1.198 | Tes Acc: 48.31
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.553 | Train Acc: 83.22  |  Val Loss: 0.787 | Val Acc: 64.65  |  Test Loss: 1.203 | Tes Acc: 50.24
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.504 | Train Acc: 84.90  |  Val Loss: 0.681 | Val Acc: 68.69  |  Test Loss: 1.141 | Tes Acc: 52.17
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.497 | Train Acc: 86.58  |  Val Loss: 0.666 | Val Acc: 64.65  |  Test Loss: 1.149 | Tes Acc: 51.69
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.525 | Train Acc: 82.55  |  Val Loss: 0.706 | Val Acc: 66.67  |  Test Loss: 1.154 | Tes Acc: 50.24
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.509 | Train Acc: 88.93  |  Val Loss: 0.665 | Val Acc: 69.70  |  Test Loss: 1.162 | Tes Acc: 51.69
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.485 | Train Acc: 84.23  |  Val Loss: 0.613 | Val Acc: 67.68  |  Test Loss: 1.128 | Tes Acc: 50.72
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.519 | Train Acc: 86.91  |  Val Loss: 0.689 | Val Acc: 67.68  |  Test Loss: 1.096 | Tes Acc: 52.66
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.516 | Train Acc: 84.56  |  Val Loss: 0.616 | Val Acc: 68.69  |  Test Loss: 1.099 | Tes Acc: 51.69
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.497 | Train Acc: 85.57  |  Val Loss: 0.621 | Val Acc: 72.73  |  Test Loss: 1.060 | Tes Acc: 51.69
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.514 | Train Acc: 85.23  |  Val Loss: 0.605 | Val Acc: 72.73  |  Test Loss: 1.081 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.512 | Train Acc: 86.91  |  Val Loss: 0.612 | Val Acc: 71.72  |  Test Loss: 0.992 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.508 | Train Acc: 88.26  |  Val Loss: 0.619 | Val Acc: 68.69  |  Test Loss: 0.954 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.473 | Train Acc: 86.24  |  Val Loss: 0.545 | Val Acc: 71.72  |  Test Loss: 0.998 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.450 | Train Acc: 88.26  |  Val Loss: 0.549 | Val Acc: 67.68  |  Test Loss: 1.034 | Tes Acc: 58.45
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.473 | Train Acc: 86.58  |  Val Loss: 0.617 | Val Acc: 68.69  |  Test Loss: 1.078 | Tes Acc: 53.62
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.402 | Train Acc: 88.59  |  Val Loss: 0.545 | Val Acc: 73.74  |  Test Loss: 0.995 | Tes Acc: 61.84
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.353 | Train Acc: 88.93  |  Val Loss: 0.451 | Val Acc: 79.80  |  Test Loss: 0.899 | Tes Acc: 66.18
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 2.435 | Train Acc: 25.17  |  Val Loss: 2.312 | Val Acc: 24.24  |  Test Loss: 2.181 | Tes Acc: 22.71
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.974 | Train Acc: 18.46  |  Val Loss: 2.146 | Val Acc: 22.22  |  Test Loss: 2.010 | Tes Acc: 19.81
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 3.644 | Train Acc: 24.83  |  Val Loss: 3.241 | Val Acc: 21.21  |  Test Loss: 3.143 | Tes Acc: 22.22

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.207 | Train Acc: 48.32  |  Val Loss: 1.339 | Val Acc: 49.49  |  Test Loss: 1.418 | Tes Acc: 30.43
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.666 | Train Acc: 77.85  |  Val Loss: 1.048 | Val Acc: 54.55  |  Test Loss: 1.176 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.588 | Train Acc: 79.53  |  Val Loss: 0.924 | Val Acc: 57.58  |  Test Loss: 1.186 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.561 | Train Acc: 79.87  |  Val Loss: 0.878 | Val Acc: 60.61  |  Test Loss: 1.176 | Tes Acc: 55.07
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.545 | Train Acc: 78.86  |  Val Loss: 0.834 | Val Acc: 62.63  |  Test Loss: 1.192 | Tes Acc: 52.66
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.526 | Train Acc: 82.55  |  Val Loss: 0.793 | Val Acc: 64.65  |  Test Loss: 1.066 | Tes Acc: 60.87
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.495 | Train Acc: 82.55  |  Val Loss: 0.711 | Val Acc: 68.69  |  Test Loss: 1.026 | Tes Acc: 64.73
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.496 | Train Acc: 83.22  |  Val Loss: 0.666 | Val Acc: 72.73  |  Test Loss: 0.971 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.460 | Train Acc: 86.24  |  Val Loss: 0.663 | Val Acc: 80.81  |  Test Loss: 1.003 | Tes Acc: 60.39
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.512 | Train Acc: 83.22  |  Val Loss: 0.671 | Val Acc: 73.74  |  Test Loss: 0.955 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.447 | Train Acc: 85.91  |  Val Loss: 0.609 | Val Acc: 77.78  |  Test Loss: 0.871 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.499 | Train Acc: 84.23  |  Val Loss: 0.590 | Val Acc: 75.76  |  Test Loss: 0.862 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.464 | Train Acc: 86.24  |  Val Loss: 0.589 | Val Acc: 77.78  |  Test Loss: 0.885 | Tes Acc: 68.12
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.446 | Train Acc: 86.58  |  Val Loss: 0.568 | Val Acc: 79.80  |  Test Loss: 0.880 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.449 | Train Acc: 85.91  |  Val Loss: 0.516 | Val Acc: 84.85  |  Test Loss: 0.865 | Tes Acc: 71.50
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.447 | Train Acc: 87.92  |  Val Loss: 0.538 | Val Acc: 82.83  |  Test Loss: 0.873 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.464 | Train Acc: 85.91  |  Val Loss: 0.556 | Val Acc: 80.81  |  Test Loss: 0.845 | Tes Acc: 72.95
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.425 | Train Acc: 87.92  |  Val Loss: 0.533 | Val Acc: 79.80  |  Test Loss: 0.831 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.417 | Train Acc: 87.92  |  Val Loss: 0.546 | Val Acc: 71.72  |  Test Loss: 0.778 | Tes Acc: 71.98
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.416 | Train Acc: 89.26  |  Val Loss: 0.498 | Val Acc: 76.77  |  Test Loss: 0.772 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.362 | Train Acc: 90.27  |  Val Loss: 0.499 | Val Acc: 73.74  |  Test Loss: 0.763 | Tes Acc: 71.98
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.335 | Train Acc: 89.60  |  Val Loss: 0.497 | Val Acc: 71.72  |  Test Loss: 0.718 | Tes Acc: 79.23
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 2.626 | Train Acc: 29.87  |  Val Loss: 2.047 | Val Acc: 19.19  |  Test Loss: 1.983 | Tes Acc: 19.81
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 2.009 | Train Acc: 23.83  |  Val Loss: 1.749 | Val Acc: 20.20  |  Test Loss: 1.709 | Tes Acc: 22.22
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 3.468 | Train Acc: 21.48  |  Val Loss: 3.323 | Val Acc: 20.20  |  Test Loss: 3.265 | Tes Acc: 22.22

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.235 | Train Acc: 43.96  |  Val Loss: 1.516 | Val Acc: 38.38  |  Test Loss: 1.447 | Tes Acc: 38.65
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.633 | Train Acc: 78.52  |  Val Loss: 0.997 | Val Acc: 59.60  |  Test Loss: 1.157 | Tes Acc: 58.45
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.594 | Train Acc: 80.20  |  Val Loss: 0.813 | Val Acc: 64.65  |  Test Loss: 1.114 | Tes Acc: 58.94
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.563 | Train Acc: 82.21  |  Val Loss: 0.920 | Val Acc: 66.67  |  Test Loss: 1.109 | Tes Acc: 54.11
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.556 | Train Acc: 79.87  |  Val Loss: 0.770 | Val Acc: 67.68  |  Test Loss: 1.081 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.490 | Train Acc: 84.90  |  Val Loss: 0.820 | Val Acc: 65.66  |  Test Loss: 1.036 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.443 | Train Acc: 87.92  |  Val Loss: 0.723 | Val Acc: 66.67  |  Test Loss: 0.969 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.436 | Train Acc: 87.92  |  Val Loss: 0.708 | Val Acc: 67.68  |  Test Loss: 0.940 | Tes Acc: 67.15
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.429 | Train Acc: 87.58  |  Val Loss: 0.639 | Val Acc: 74.75  |  Test Loss: 0.931 | Tes Acc: 62.80
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.462 | Train Acc: 88.26  |  Val Loss: 0.862 | Val Acc: 59.60  |  Test Loss: 1.010 | Tes Acc: 56.52
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.387 | Train Acc: 90.27  |  Val Loss: 0.627 | Val Acc: 70.71  |  Test Loss: 0.855 | Tes Acc: 67.63
