
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job126
Job Id        : 31168447
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:01:23.761964

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.373 | Train Acc: 46.76  |  Val Loss: 1.199 | Val Acc: 56.45  |  Test Loss: 0.920 | Tes Acc: 70.16
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.901 | Train Acc: 69.23  |  Val Loss: 0.821 | Val Acc: 73.84  |  Test Loss: 0.470 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.804 | Train Acc: 72.80  |  Val Loss: 0.741 | Val Acc: 76.70  |  Test Loss: 0.370 | Tes Acc: 89.25
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.719 | Train Acc: 76.04  |  Val Loss: 0.705 | Val Acc: 77.96  |  Test Loss: 0.370 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.682 | Train Acc: 76.62  |  Val Loss: 0.654 | Val Acc: 80.29  |  Test Loss: 0.327 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.658 | Train Acc: 77.68  |  Val Loss: 0.635 | Val Acc: 79.21  |  Test Loss: 0.330 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.635 | Train Acc: 78.55  |  Val Loss: 0.605 | Val Acc: 79.93  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.606 | Train Acc: 79.08  |  Val Loss: 0.608 | Val Acc: 79.03  |  Test Loss: 0.327 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.610 | Train Acc: 79.52  |  Val Loss: 0.613 | Val Acc: 79.75  |  Test Loss: 0.341 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.591 | Train Acc: 80.34  |  Val Loss: 0.572 | Val Acc: 81.36  |  Test Loss: 0.318 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.586 | Train Acc: 80.58  |  Val Loss: 0.597 | Val Acc: 78.49  |  Test Loss: 0.313 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.589 | Train Acc: 80.48  |  Val Loss: 0.631 | Val Acc: 79.75  |  Test Loss: 0.320 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.589 | Train Acc: 80.48  |  Val Loss: 0.626 | Val Acc: 80.29  |  Test Loss: 0.302 | Tes Acc: 92.47
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.566 | Train Acc: 80.87  |  Val Loss: 0.687 | Val Acc: 78.14  |  Test Loss: 0.324 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 78.79  |  Val Loss: 0.651 | Val Acc: 78.67  |  Test Loss: 0.316 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.673 | Train Acc: 76.96  |  Val Loss: 0.661 | Val Acc: 78.49  |  Test Loss: 0.330 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.702 | Train Acc: 75.65  |  Val Loss: 0.708 | Val Acc: 77.96  |  Test Loss: 0.384 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.740 | Train Acc: 73.48  |  Val Loss: 0.827 | Val Acc: 73.66  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.731 | Train Acc: 74.15  |  Val Loss: 0.703 | Val Acc: 78.14  |  Test Loss: 0.371 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.756 | Train Acc: 73.24  |  Val Loss: 0.781 | Val Acc: 74.19  |  Test Loss: 0.424 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.828 | Train Acc: 69.95  |  Val Loss: 0.843 | Val Acc: 73.12  |  Test Loss: 0.487 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.836 | Train Acc: 70.34  |  Val Loss: 0.841 | Val Acc: 70.07  |  Test Loss: 0.472 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.987 | Train Acc: 63.57  |  Val Loss: 1.044 | Val Acc: 65.41  |  Test Loss: 0.697 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.170 | Train Acc: 55.99  |  Val Loss: 1.099 | Val Acc: 62.72  |  Test Loss: 0.803 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.290 | Train Acc: 47.49  |  Val Loss: 1.233 | Val Acc: 55.91  |  Test Loss: 1.001 | Tes Acc: 65.05

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.109 | Train Acc: 62.75  |  Val Loss: 1.125 | Val Acc: 61.83  |  Test Loss: 0.748 | Tes Acc: 76.34
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.839 | Train Acc: 71.59  |  Val Loss: 0.821 | Val Acc: 74.19  |  Test Loss: 0.433 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.724 | Train Acc: 75.17  |  Val Loss: 0.798 | Val Acc: 75.45  |  Test Loss: 0.418 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.631 | Train Acc: 78.74  |  Val Loss: 0.734 | Val Acc: 78.32  |  Test Loss: 0.372 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.582 | Train Acc: 80.58  |  Val Loss: 0.702 | Val Acc: 79.21  |  Test Loss: 0.351 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.572 | Train Acc: 81.01  |  Val Loss: 0.666 | Val Acc: 77.42  |  Test Loss: 0.362 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.535 | Train Acc: 82.32  |  Val Loss: 0.639 | Val Acc: 79.03  |  Test Loss: 0.342 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.518 | Train Acc: 82.95  |  Val Loss: 0.595 | Val Acc: 78.67  |  Test Loss: 0.330 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.515 | Train Acc: 82.95  |  Val Loss: 0.589 | Val Acc: 81.18  |  Test Loss: 0.332 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.515 | Train Acc: 83.53  |  Val Loss: 0.613 | Val Acc: 78.85  |  Test Loss: 0.326 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.518 | Train Acc: 83.38  |  Val Loss: 0.656 | Val Acc: 77.78  |  Test Loss: 0.360 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.495 | Train Acc: 83.72  |  Val Loss: 0.636 | Val Acc: 79.21  |  Test Loss: 0.344 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.485 | Train Acc: 83.53  |  Val Loss: 0.631 | Val Acc: 78.32  |  Test Loss: 0.358 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.465 | Train Acc: 84.40  |  Val Loss: 0.636 | Val Acc: 79.75  |  Test Loss: 0.370 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.508 | Train Acc: 82.27  |  Val Loss: 0.659 | Val Acc: 78.67  |  Test Loss: 0.373 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.532 | Train Acc: 81.64  |  Val Loss: 0.643 | Val Acc: 78.32  |  Test Loss: 0.347 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.570 | Train Acc: 81.45  |  Val Loss: 0.653 | Val Acc: 79.21  |  Test Loss: 0.370 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.584 | Train Acc: 80.53  |  Val Loss: 0.674 | Val Acc: 77.42  |  Test Loss: 0.387 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.609 | Train Acc: 80.14  |  Val Loss: 0.681 | Val Acc: 76.34  |  Test Loss: 0.385 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.619 | Train Acc: 78.84  |  Val Loss: 0.740 | Val Acc: 74.37  |  Test Loss: 0.420 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.664 | Train Acc: 77.97  |  Val Loss: 0.848 | Val Acc: 71.33  |  Test Loss: 0.502 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.749 | Train Acc: 73.72  |  Val Loss: 0.950 | Val Acc: 68.28  |  Test Loss: 0.561 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.839 | Train Acc: 70.72  |  Val Loss: 0.921 | Val Acc: 69.89  |  Test Loss: 0.537 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.001 | Train Acc: 64.44  |  Val Loss: 1.052 | Val Acc: 65.23  |  Test Loss: 0.670 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.167 | Train Acc: 57.00  |  Val Loss: 1.310 | Val Acc: 54.12  |  Test Loss: 1.021 | Tes Acc: 65.05

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.076 | Train Acc: 64.15  |  Val Loss: 0.999 | Val Acc: 67.38  |  Test Loss: 0.682 | Tes Acc: 78.49
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.792 | Train Acc: 73.24  |  Val Loss: 0.766 | Val Acc: 74.19  |  Test Loss: 0.424 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.673 | Train Acc: 77.29  |  Val Loss: 0.703 | Val Acc: 78.67  |  Test Loss: 0.366 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.566 | Train Acc: 80.68  |  Val Loss: 0.614 | Val Acc: 81.54  |  Test Loss: 0.313 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.528 | Train Acc: 81.98  |  Val Loss: 0.598 | Val Acc: 80.11  |  Test Loss: 0.305 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.499 | Train Acc: 83.09  |  Val Loss: 0.576 | Val Acc: 81.90  |  Test Loss: 0.305 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.457 | Train Acc: 84.69  |  Val Loss: 0.545 | Val Acc: 81.54  |  Test Loss: 0.289 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.443 | Train Acc: 85.51  |  Val Loss: 0.477 | Val Acc: 84.59  |  Test Loss: 0.267 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.448 | Train Acc: 85.17  |  Val Loss: 0.471 | Val Acc: 83.87  |  Test Loss: 0.267 | Tes Acc: 92.74
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.450 | Train Acc: 85.99  |  Val Loss: 0.455 | Val Acc: 85.30  |  Test Loss: 0.249 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.446 | Train Acc: 85.02  |  Val Loss: 0.487 | Val Acc: 83.87  |  Test Loss: 0.281 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.424 | Train Acc: 85.80  |  Val Loss: 0.507 | Val Acc: 83.51  |  Test Loss: 0.246 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.401 | Train Acc: 87.15  |  Val Loss: 0.511 | Val Acc: 84.05  |  Test Loss: 0.241 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.416 | Train Acc: 86.23  |  Val Loss: 0.544 | Val Acc: 82.26  |  Test Loss: 0.280 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.443 | Train Acc: 85.02  |  Val Loss: 0.531 | Val Acc: 83.33  |  Test Loss: 0.266 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.483 | Train Acc: 84.25  |  Val Loss: 0.635 | Val Acc: 78.32  |  Test Loss: 0.336 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.519 | Train Acc: 82.46  |  Val Loss: 0.640 | Val Acc: 78.85  |  Test Loss: 0.349 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.534 | Train Acc: 82.71  |  Val Loss: 0.643 | Val Acc: 77.42  |  Test Loss: 0.358 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.548 | Train Acc: 81.98  |  Val Loss: 0.663 | Val Acc: 76.52  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.568 | Train Acc: 81.06  |  Val Loss: 0.661 | Val Acc: 77.60  |  Test Loss: 0.334 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.616 | Train Acc: 79.76  |  Val Loss: 0.692 | Val Acc: 77.60  |  Test Loss: 0.372 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.663 | Train Acc: 77.39  |  Val Loss: 0.714 | Val Acc: 75.81  |  Test Loss: 0.384 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.774 | Train Acc: 73.33  |  Val Loss: 0.808 | Val Acc: 75.63  |  Test Loss: 0.448 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.962 | Train Acc: 64.73  |  Val Loss: 1.168 | Val Acc: 59.86  |  Test Loss: 0.703 | Tes Acc: 75.54
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.175 | Train Acc: 55.07  |  Val Loss: 1.226 | Val Acc: 55.91  |  Test Loss: 0.831 | Tes Acc: 70.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.052 | Train Acc: 65.02  |  Val Loss: 0.986 | Val Acc: 66.67  |  Test Loss: 0.696 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.730 | Train Acc: 75.27  |  Val Loss: 0.851 | Val Acc: 72.76  |  Test Loss: 0.514 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.596 | Train Acc: 79.90  |  Val Loss: 0.697 | Val Acc: 77.24  |  Test Loss: 0.383 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.502 | Train Acc: 84.06  |  Val Loss: 0.611 | Val Acc: 81.54  |  Test Loss: 0.311 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.467 | Train Acc: 84.88  |  Val Loss: 0.590 | Val Acc: 81.90  |  Test Loss: 0.302 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.451 | Train Acc: 85.12  |  Val Loss: 0.555 | Val Acc: 82.26  |  Test Loss: 0.306 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.438 | Train Acc: 85.22  |  Val Loss: 0.535 | Val Acc: 81.36  |  Test Loss: 0.306 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.409 | Train Acc: 86.14  |  Val Loss: 0.508 | Val Acc: 82.97  |  Test Loss: 0.312 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.412 | Train Acc: 85.41  |  Val Loss: 0.472 | Val Acc: 84.59  |  Test Loss: 0.284 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.399 | Train Acc: 86.28  |  Val Loss: 0.452 | Val Acc: 84.05  |  Test Loss: 0.264 | Tes Acc: 92.20
