
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job35
Job Id        : 30721369
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:48.914520

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.005 | Train Acc: 17.77  |  Val Loss: 1.904 | Val Acc: 30.77  |  Test Loss: 1.899 | Tes Acc: 27.78
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.686 | Train Acc: 18.32  |  Val Loss: 2.140 | Val Acc: 18.59  |  Test Loss: 2.159 | Tes Acc: 23.08
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.761 | Train Acc: 18.86  |  Val Loss: 2.060 | Val Acc: 22.44  |  Test Loss: 2.060 | Tes Acc: 21.37
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.904 | Train Acc: 18.50  |  Val Loss: 2.321 | Val Acc: 19.87  |  Test Loss: 2.265 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.190 | Train Acc: 18.13  |  Val Loss: 1.964 | Val Acc: 24.36  |  Test Loss: 1.781 | Tes Acc: 34.62
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.700 | Train Acc: 18.13  |  Val Loss: 2.092 | Val Acc: 21.15  |  Test Loss: 1.884 | Tes Acc: 30.77
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 6.515 | Train Acc: 15.75  |  Val Loss: 2.207 | Val Acc: 19.87  |  Test Loss: 2.138 | Tes Acc: 17.95
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 5.106 | Train Acc: 18.68  |  Val Loss: 2.597 | Val Acc: 30.13  |  Test Loss: 2.173 | Tes Acc: 39.74
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 7.637 | Train Acc: 23.08  |  Val Loss: 4.910 | Val Acc: 25.64  |  Test Loss: 4.118 | Tes Acc: 26.92

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.817 | Train Acc: 25.82  |  Val Loss: 1.823 | Val Acc: 26.28  |  Test Loss: 1.811 | Tes Acc: 23.93
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.709 | Train Acc: 33.52  |  Val Loss: 1.686 | Val Acc: 37.82  |  Test Loss: 1.617 | Tes Acc: 44.87
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.596 | Train Acc: 36.45  |  Val Loss: 1.778 | Val Acc: 32.05  |  Test Loss: 1.565 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.504 | Train Acc: 43.41  |  Val Loss: 1.836 | Val Acc: 28.21  |  Test Loss: 1.536 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.501 | Train Acc: 43.04  |  Val Loss: 1.842 | Val Acc: 27.56  |  Test Loss: 1.416 | Tes Acc: 45.73
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.558 | Train Acc: 36.08  |  Val Loss: 1.755 | Val Acc: 33.33  |  Test Loss: 1.461 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.517 | Train Acc: 42.49  |  Val Loss: 1.615 | Val Acc: 35.26  |  Test Loss: 1.387 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.579 | Train Acc: 40.84  |  Val Loss: 1.663 | Val Acc: 36.54  |  Test Loss: 1.421 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.576 | Train Acc: 39.74  |  Val Loss: 1.563 | Val Acc: 37.82  |  Test Loss: 1.449 | Tes Acc: 51.28
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.420 | Train Acc: 44.51  |  Val Loss: 1.641 | Val Acc: 41.03  |  Test Loss: 1.388 | Tes Acc: 41.03
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.539 | Train Acc: 44.51  |  Val Loss: 1.516 | Val Acc: 43.59  |  Test Loss: 1.362 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.456 | Train Acc: 46.70  |  Val Loss: 1.628 | Val Acc: 35.26  |  Test Loss: 1.371 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.594 | Train Acc: 40.48  |  Val Loss: 1.624 | Val Acc: 37.82  |  Test Loss: 1.426 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.748 | Train Acc: 35.90  |  Val Loss: 1.683 | Val Acc: 33.33  |  Test Loss: 1.516 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.811 | Train Acc: 31.87  |  Val Loss: 1.963 | Val Acc: 25.00  |  Test Loss: 1.689 | Tes Acc: 26.92
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.873 | Train Acc: 33.52  |  Val Loss: 1.759 | Val Acc: 27.56  |  Test Loss: 1.609 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.821 | Train Acc: 28.39  |  Val Loss: 1.931 | Val Acc: 27.56  |  Test Loss: 1.632 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.860 | Train Acc: 26.92  |  Val Loss: 1.935 | Val Acc: 24.36  |  Test Loss: 1.623 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.887 | Train Acc: 26.01  |  Val Loss: 1.864 | Val Acc: 26.28  |  Test Loss: 1.669 | Tes Acc: 25.64
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.888 | Train Acc: 25.09  |  Val Loss: 1.911 | Val Acc: 24.36  |  Test Loss: 1.667 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.801 | Train Acc: 29.67  |  Val Loss: 2.364 | Val Acc: 21.15  |  Test Loss: 1.727 | Tes Acc: 28.63
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.954 | Train Acc: 21.98  |  Val Loss: 1.949 | Val Acc: 21.15  |  Test Loss: 1.803 | Tes Acc: 24.79
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.891 | Train Acc: 36.26  |  Val Loss: 1.654 | Val Acc: 35.26  |  Test Loss: 1.459 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.175 | Train Acc: 30.77  |  Val Loss: 2.198 | Val Acc: 26.28  |  Test Loss: 1.602 | Tes Acc: 41.03

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.711 | Train Acc: 32.05  |  Val Loss: 1.739 | Val Acc: 32.05  |  Test Loss: 1.744 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.478 | Train Acc: 40.48  |  Val Loss: 1.594 | Val Acc: 33.97  |  Test Loss: 1.572 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.354 | Train Acc: 45.97  |  Val Loss: 1.591 | Val Acc: 40.38  |  Test Loss: 1.439 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.330 | Train Acc: 47.44  |  Val Loss: 1.432 | Val Acc: 42.31  |  Test Loss: 1.425 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.206 | Train Acc: 56.04  |  Val Loss: 1.416 | Val Acc: 43.59  |  Test Loss: 1.276 | Tes Acc: 52.56
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.330 | Train Acc: 48.53  |  Val Loss: 1.442 | Val Acc: 41.67  |  Test Loss: 1.288 | Tes Acc: 58.12
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.286 | Train Acc: 47.25  |  Val Loss: 1.326 | Val Acc: 52.56  |  Test Loss: 1.298 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.342 | Train Acc: 48.53  |  Val Loss: 1.316 | Val Acc: 52.56  |  Test Loss: 1.378 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.330 | Train Acc: 46.89  |  Val Loss: 1.406 | Val Acc: 44.87  |  Test Loss: 1.377 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.142 | Train Acc: 56.78  |  Val Loss: 1.310 | Val Acc: 49.36  |  Test Loss: 1.257 | Tes Acc: 55.98
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.210 | Train Acc: 50.00  |  Val Loss: 1.297 | Val Acc: 47.44  |  Test Loss: 1.282 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.058 | Train Acc: 60.26  |  Val Loss: 1.177 | Val Acc: 55.77  |  Test Loss: 1.108 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.326 | Train Acc: 47.07  |  Val Loss: 1.488 | Val Acc: 44.87  |  Test Loss: 1.389 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.363 | Train Acc: 44.32  |  Val Loss: 1.440 | Val Acc: 44.87  |  Test Loss: 1.394 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.474 | Train Acc: 43.22  |  Val Loss: 1.531 | Val Acc: 41.03  |  Test Loss: 1.528 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.465 | Train Acc: 41.58  |  Val Loss: 1.598 | Val Acc: 39.10  |  Test Loss: 1.589 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.442 | Train Acc: 44.51  |  Val Loss: 1.609 | Val Acc: 44.23  |  Test Loss: 1.576 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.464 | Train Acc: 41.76  |  Val Loss: 1.615 | Val Acc: 32.69  |  Test Loss: 1.507 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.579 | Train Acc: 37.18  |  Val Loss: 1.605 | Val Acc: 41.67  |  Test Loss: 1.474 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.636 | Train Acc: 37.55  |  Val Loss: 1.711 | Val Acc: 36.54  |  Test Loss: 1.526 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.491 | Train Acc: 42.12  |  Val Loss: 1.972 | Val Acc: 32.05  |  Test Loss: 1.673 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.747 | Train Acc: 29.12  |  Val Loss: 1.847 | Val Acc: 28.21  |  Test Loss: 1.719 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.152 | Train Acc: 54.03  |  Val Loss: 1.842 | Val Acc: 41.67  |  Test Loss: 1.231 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.584 | Train Acc: 40.66  |  Val Loss: 1.847 | Val Acc: 31.41  |  Test Loss: 1.500 | Tes Acc: 41.45

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.616 | Train Acc: 32.78  |  Val Loss: 1.855 | Val Acc: 30.77  |  Test Loss: 1.828 | Tes Acc: 27.35
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.312 | Train Acc: 52.75  |  Val Loss: 1.571 | Val Acc: 44.87  |  Test Loss: 1.560 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.142 | Train Acc: 58.06  |  Val Loss: 1.465 | Val Acc: 47.44  |  Test Loss: 1.415 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.092 | Train Acc: 62.82  |  Val Loss: 1.424 | Val Acc: 49.36  |  Test Loss: 1.304 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.023 | Train Acc: 64.47  |  Val Loss: 1.462 | Val Acc: 42.95  |  Test Loss: 1.212 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.053 | Train Acc: 63.55  |  Val Loss: 1.340 | Val Acc: 52.56  |  Test Loss: 1.163 | Tes Acc: 57.69
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.038 | Train Acc: 65.02  |  Val Loss: 1.305 | Val Acc: 50.64  |  Test Loss: 1.170 | Tes Acc: 58.55
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.118 | Train Acc: 58.97  |  Val Loss: 1.340 | Val Acc: 48.08  |  Test Loss: 1.186 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.133 | Train Acc: 59.89  |  Val Loss: 1.327 | Val Acc: 48.08  |  Test Loss: 1.240 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.888 | Train Acc: 67.77  |  Val Loss: 1.191 | Val Acc: 58.97  |  Test Loss: 0.991 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.949 | Train Acc: 67.77  |  Val Loss: 1.150 | Val Acc: 57.05  |  Test Loss: 1.063 | Tes Acc: 61.11
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.783 | Train Acc: 75.46  |  Val Loss: 1.019 | Val Acc: 60.90  |  Test Loss: 0.895 | Tes Acc: 67.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.131 | Train Acc: 59.34  |  Val Loss: 1.333 | Val Acc: 51.92  |  Test Loss: 1.165 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.173 | Train Acc: 58.97  |  Val Loss: 1.333 | Val Acc: 53.85  |  Test Loss: 1.203 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.255 | Train Acc: 51.83  |  Val Loss: 1.550 | Val Acc: 44.23  |  Test Loss: 1.341 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.308 | Train Acc: 49.45  |  Val Loss: 1.528 | Val Acc: 44.87  |  Test Loss: 1.267 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.300 | Train Acc: 50.00  |  Val Loss: 1.569 | Val Acc: 47.44  |  Test Loss: 1.271 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.238 | Train Acc: 52.75  |  Val Loss: 1.587 | Val Acc: 40.38  |  Test Loss: 1.296 | Tes Acc: 49.57
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.360 | Train Acc: 51.10  |  Val Loss: 1.595 | Val Acc: 34.62  |  Test Loss: 1.393 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.514 | Train Acc: 44.14  |  Val Loss: 1.786 | Val Acc: 32.69  |  Test Loss: 1.412 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.285 | Train Acc: 49.08  |  Val Loss: 1.983 | Val Acc: 30.13  |  Test Loss: 1.340 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.619 | Train Acc: 37.18  |  Val Loss: 2.036 | Val Acc: 23.08  |  Test Loss: 1.805 | Tes Acc: 26.50
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.975 | Train Acc: 62.45  |  Val Loss: 1.697 | Val Acc: 45.51  |  Test Loss: 1.113 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.193 | Train Acc: 53.85  |  Val Loss: 1.921 | Val Acc: 36.54  |  Test Loss: 1.411 | Tes Acc: 49.15

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.768 | Train Acc: 33.33  |  Val Loss: 1.750 | Val Acc: 38.46  |  Test Loss: 1.722 | Tes Acc: 38.03
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.324 | Train Acc: 56.04  |  Val Loss: 1.647 | Val Acc: 34.62  |  Test Loss: 1.351 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.112 | Train Acc: 63.19  |  Val Loss: 1.650 | Val Acc: 36.54  |  Test Loss: 1.172 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.102 | Train Acc: 62.64  |  Val Loss: 1.547 | Val Acc: 37.82  |  Test Loss: 1.181 | Tes Acc: 58.55
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.019 | Train Acc: 68.68  |  Val Loss: 1.638 | Val Acc: 41.03  |  Test Loss: 1.030 | Tes Acc: 64.10
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.029 | Train Acc: 67.40  |  Val Loss: 1.570 | Val Acc: 41.03  |  Test Loss: 1.059 | Tes Acc: 67.09
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.028 | Train Acc: 66.85  |  Val Loss: 1.411 | Val Acc: 42.95  |  Test Loss: 1.009 | Tes Acc: 63.68
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.093 | Train Acc: 65.02  |  Val Loss: 1.361 | Val Acc: 46.15  |  Test Loss: 1.064 | Tes Acc: 70.09
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.050 | Train Acc: 62.09  |  Val Loss: 1.349 | Val Acc: 42.95  |  Test Loss: 1.120 | Tes Acc: 67.09
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.836 | Train Acc: 72.53  |  Val Loss: 1.308 | Val Acc: 46.79  |  Test Loss: 0.892 | Tes Acc: 67.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.856 | Train Acc: 71.98  |  Val Loss: 1.185 | Val Acc: 51.28  |  Test Loss: 0.927 | Tes Acc: 66.24
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.750 | Train Acc: 75.82  |  Val Loss: 1.203 | Val Acc: 51.92  |  Test Loss: 0.919 | Tes Acc: 67.09
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.981 | Train Acc: 70.15  |  Val Loss: 1.332 | Val Acc: 48.72  |  Test Loss: 1.014 | Tes Acc: 67.52
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.033 | Train Acc: 64.29  |  Val Loss: 1.338 | Val Acc: 48.08  |  Test Loss: 1.058 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.235 | Train Acc: 54.21  |  Val Loss: 1.367 | Val Acc: 44.87  |  Test Loss: 1.166 | Tes Acc: 64.10
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.268 | Train Acc: 55.31  |  Val Loss: 1.400 | Val Acc: 48.72  |  Test Loss: 1.174 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.248 | Train Acc: 56.59  |  Val Loss: 1.461 | Val Acc: 44.23  |  Test Loss: 1.123 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.214 | Train Acc: 59.16  |  Val Loss: 1.511 | Val Acc: 43.59  |  Test Loss: 1.112 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.325 | Train Acc: 52.38  |  Val Loss: 1.555 | Val Acc: 40.38  |  Test Loss: 1.196 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.508 | Train Acc: 46.89  |  Val Loss: 1.625 | Val Acc: 38.46  |  Test Loss: 1.290 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.221 | Train Acc: 59.16  |  Val Loss: 1.930 | Val Acc: 42.31  |  Test Loss: 1.126 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.742 | Train Acc: 32.05  |  Val Loss: 2.008 | Val Acc: 34.62  |  Test Loss: 1.577 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.002 | Train Acc: 65.57  |  Val Loss: 1.738 | Val Acc: 45.51  |  Test Loss: 1.006 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.419 | Train Acc: 55.49  |  Val Loss: 1.863 | Val Acc: 33.33  |  Test Loss: 1.282 | Tes Acc: 50.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.670 | Train Acc: 36.63  |  Val Loss: 1.764 | Val Acc: 36.54  |  Test Loss: 1.712 | Tes Acc: 36.75
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.218 | Train Acc: 59.89  |  Val Loss: 1.569 | Val Acc: 39.74  |  Test Loss: 1.264 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.979 | Train Acc: 69.96  |  Val Loss: 1.553 | Val Acc: 41.03  |  Test Loss: 1.119 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.967 | Train Acc: 66.85  |  Val Loss: 1.536 | Val Acc: 41.03  |  Test Loss: 1.114 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.909 | Train Acc: 72.34  |  Val Loss: 1.631 | Val Acc: 39.10  |  Test Loss: 1.106 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.926 | Train Acc: 70.15  |  Val Loss: 1.466 | Val Acc: 41.67  |  Test Loss: 1.085 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.933 | Train Acc: 71.43  |  Val Loss: 1.382 | Val Acc: 44.87  |  Test Loss: 0.955 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.012 | Train Acc: 71.98  |  Val Loss: 1.206 | Val Acc: 48.72  |  Test Loss: 1.012 | Tes Acc: 65.38
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.029 | Train Acc: 69.41  |  Val Loss: 1.166 | Val Acc: 50.00  |  Test Loss: 1.039 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.785 | Train Acc: 73.99  |  Val Loss: 1.178 | Val Acc: 55.13  |  Test Loss: 0.902 | Tes Acc: 64.96
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 75.09  |  Val Loss: 1.117 | Val Acc: 55.77  |  Test Loss: 1.078 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 79.30  |  Val Loss: 1.133 | Val Acc: 57.69  |  Test Loss: 1.166 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.909 | Train Acc: 72.89  |  Val Loss: 1.227 | Val Acc: 49.36  |  Test Loss: 1.115 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.993 | Train Acc: 68.13  |  Val Loss: 1.236 | Val Acc: 50.64  |  Test Loss: 1.097 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.174 | Train Acc: 60.44  |  Val Loss: 1.261 | Val Acc: 49.36  |  Test Loss: 1.088 | Tes Acc: 61.97
