
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job354
Job Id        : 30913133
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:20:44.953374

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 21.14  |  Val Loss: 1.652 | Val Acc: 21.21  |  Test Loss: 1.653 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.534 | Train Acc: 43.62  |  Val Loss: 1.575 | Val Acc: 34.34  |  Test Loss: 1.554 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.543 | Train Acc: 33.89  |  Val Loss: 1.567 | Val Acc: 39.39  |  Test Loss: 1.552 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.507 | Train Acc: 49.66  |  Val Loss: 1.514 | Val Acc: 61.62  |  Test Loss: 1.508 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.519 | Train Acc: 45.64  |  Val Loss: 1.519 | Val Acc: 66.67  |  Test Loss: 1.523 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.510 | Train Acc: 53.36  |  Val Loss: 1.536 | Val Acc: 66.67  |  Test Loss: 1.518 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.503 | Train Acc: 51.01  |  Val Loss: 1.531 | Val Acc: 57.58  |  Test Loss: 1.521 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.506 | Train Acc: 49.33  |  Val Loss: 1.534 | Val Acc: 52.53  |  Test Loss: 1.523 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.510 | Train Acc: 48.32  |  Val Loss: 1.544 | Val Acc: 39.39  |  Test Loss: 1.541 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.525 | Train Acc: 39.60  |  Val Loss: 1.554 | Val Acc: 45.45  |  Test Loss: 1.542 | Tes Acc: 40.10

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.523 | Train Acc: 31.21  |  Val Loss: 1.626 | Val Acc: 32.32  |  Test Loss: 1.539 | Tes Acc: 28.50
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.521 | Train Acc: 45.30  |  Val Loss: 1.569 | Val Acc: 42.42  |  Test Loss: 1.563 | Tes Acc: 33.82
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.519 | Train Acc: 46.31  |  Val Loss: 1.556 | Val Acc: 54.55  |  Test Loss: 1.546 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.497 | Train Acc: 49.66  |  Val Loss: 1.555 | Val Acc: 31.31  |  Test Loss: 1.523 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.485 | Train Acc: 54.03  |  Val Loss: 1.560 | Val Acc: 41.41  |  Test Loss: 1.529 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.498 | Train Acc: 48.32  |  Val Loss: 1.545 | Val Acc: 58.59  |  Test Loss: 1.523 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.437 | Train Acc: 61.07  |  Val Loss: 1.468 | Val Acc: 62.63  |  Test Loss: 1.458 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.458 | Train Acc: 61.07  |  Val Loss: 1.476 | Val Acc: 64.65  |  Test Loss: 1.483 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.447 | Train Acc: 54.70  |  Val Loss: 1.499 | Val Acc: 54.55  |  Test Loss: 1.477 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.442 | Train Acc: 58.39  |  Val Loss: 1.496 | Val Acc: 51.52  |  Test Loss: 1.482 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.445 | Train Acc: 61.41  |  Val Loss: 1.498 | Val Acc: 45.45  |  Test Loss: 1.485 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.449 | Train Acc: 53.69  |  Val Loss: 1.507 | Val Acc: 41.41  |  Test Loss: 1.511 | Tes Acc: 36.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.476 | Train Acc: 45.97  |  Val Loss: 1.535 | Val Acc: 42.42  |  Test Loss: 1.516 | Tes Acc: 38.65

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.518 | Train Acc: 31.88  |  Val Loss: 1.654 | Val Acc: 33.33  |  Test Loss: 1.530 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.495 | Train Acc: 40.60  |  Val Loss: 1.563 | Val Acc: 40.40  |  Test Loss: 1.547 | Tes Acc: 30.92
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.489 | Train Acc: 44.97  |  Val Loss: 1.538 | Val Acc: 49.49  |  Test Loss: 1.524 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.463 | Train Acc: 39.26  |  Val Loss: 1.521 | Val Acc: 42.42  |  Test Loss: 1.488 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.450 | Train Acc: 39.93  |  Val Loss: 1.538 | Val Acc: 40.40  |  Test Loss: 1.499 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.463 | Train Acc: 41.95  |  Val Loss: 1.516 | Val Acc: 67.68  |  Test Loss: 1.489 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.380 | Train Acc: 52.68  |  Val Loss: 1.420 | Val Acc: 59.60  |  Test Loss: 1.405 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.411 | Train Acc: 46.98  |  Val Loss: 1.424 | Val Acc: 63.64  |  Test Loss: 1.436 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.400 | Train Acc: 47.32  |  Val Loss: 1.458 | Val Acc: 53.54  |  Test Loss: 1.434 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.401 | Train Acc: 46.31  |  Val Loss: 1.452 | Val Acc: 54.55  |  Test Loss: 1.445 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.402 | Train Acc: 46.31  |  Val Loss: 1.450 | Val Acc: 46.46  |  Test Loss: 1.444 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.406 | Train Acc: 47.65  |  Val Loss: 1.469 | Val Acc: 44.44  |  Test Loss: 1.476 | Tes Acc: 37.20
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.448 | Train Acc: 41.61  |  Val Loss: 1.491 | Val Acc: 49.49  |  Test Loss: 1.486 | Tes Acc: 36.23

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.507 | Train Acc: 33.56  |  Val Loss: 1.633 | Val Acc: 30.30  |  Test Loss: 1.525 | Tes Acc: 28.99
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.454 | Train Acc: 46.98  |  Val Loss: 1.553 | Val Acc: 41.41  |  Test Loss: 1.533 | Tes Acc: 35.27
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.446 | Train Acc: 54.03  |  Val Loss: 1.514 | Val Acc: 52.53  |  Test Loss: 1.498 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.408 | Train Acc: 56.38  |  Val Loss: 1.501 | Val Acc: 42.42  |  Test Loss: 1.452 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.400 | Train Acc: 53.69  |  Val Loss: 1.519 | Val Acc: 41.41  |  Test Loss: 1.469 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.412 | Train Acc: 56.04  |  Val Loss: 1.489 | Val Acc: 58.59  |  Test Loss: 1.452 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.303 | Train Acc: 67.11  |  Val Loss: 1.373 | Val Acc: 66.67  |  Test Loss: 1.347 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.339 | Train Acc: 65.10  |  Val Loss: 1.380 | Val Acc: 71.72  |  Test Loss: 1.385 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.325 | Train Acc: 62.42  |  Val Loss: 1.423 | Val Acc: 56.57  |  Test Loss: 1.388 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.324 | Train Acc: 63.09  |  Val Loss: 1.416 | Val Acc: 58.59  |  Test Loss: 1.406 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.322 | Train Acc: 60.74  |  Val Loss: 1.410 | Val Acc: 55.56  |  Test Loss: 1.409 | Tes Acc: 41.55
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.336 | Train Acc: 63.76  |  Val Loss: 1.426 | Val Acc: 47.47  |  Test Loss: 1.450 | Tes Acc: 41.06
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.392 | Train Acc: 53.02  |  Val Loss: 1.453 | Val Acc: 46.46  |  Test Loss: 1.461 | Tes Acc: 39.13

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.483 | Train Acc: 32.89  |  Val Loss: 1.593 | Val Acc: 29.29  |  Test Loss: 1.522 | Tes Acc: 29.47
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.416 | Train Acc: 48.66  |  Val Loss: 1.544 | Val Acc: 35.35  |  Test Loss: 1.518 | Tes Acc: 34.30
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.401 | Train Acc: 55.70  |  Val Loss: 1.489 | Val Acc: 45.45  |  Test Loss: 1.472 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.354 | Train Acc: 59.73  |  Val Loss: 1.478 | Val Acc: 46.46  |  Test Loss: 1.419 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.347 | Train Acc: 62.75  |  Val Loss: 1.493 | Val Acc: 49.49  |  Test Loss: 1.442 | Tes Acc: 50.24
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.354 | Train Acc: 64.09  |  Val Loss: 1.458 | Val Acc: 57.58  |  Test Loss: 1.417 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.221 | Train Acc: 75.50  |  Val Loss: 1.320 | Val Acc: 62.63  |  Test Loss: 1.292 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.267 | Train Acc: 69.13  |  Val Loss: 1.323 | Val Acc: 68.69  |  Test Loss: 1.338 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.262 | Train Acc: 67.11  |  Val Loss: 1.387 | Val Acc: 54.55  |  Test Loss: 1.351 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.266 | Train Acc: 69.13  |  Val Loss: 1.381 | Val Acc: 51.52  |  Test Loss: 1.375 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.261 | Train Acc: 65.77  |  Val Loss: 1.366 | Val Acc: 49.49  |  Test Loss: 1.379 | Tes Acc: 40.10
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.267 | Train Acc: 59.06  |  Val Loss: 1.390 | Val Acc: 45.45  |  Test Loss: 1.424 | Tes Acc: 39.61
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.335 | Train Acc: 50.34  |  Val Loss: 1.426 | Val Acc: 43.43  |  Test Loss: 1.440 | Tes Acc: 35.75

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.486 | Train Acc: 36.24  |  Val Loss: 1.657 | Val Acc: 30.30  |  Test Loss: 1.510 | Tes Acc: 28.99
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.376 | Train Acc: 52.68  |  Val Loss: 1.533 | Val Acc: 36.36  |  Test Loss: 1.494 | Tes Acc: 35.75
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.358 | Train Acc: 59.73  |  Val Loss: 1.462 | Val Acc: 44.44  |  Test Loss: 1.441 | Tes Acc: 44.44
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.295 | Train Acc: 64.09  |  Val Loss: 1.441 | Val Acc: 50.51  |  Test Loss: 1.382 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.287 | Train Acc: 67.79  |  Val Loss: 1.451 | Val Acc: 52.53  |  Test Loss: 1.408 | Tes Acc: 46.86
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.296 | Train Acc: 65.10  |  Val Loss: 1.414 | Val Acc: 63.64  |  Test Loss: 1.374 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.139 | Train Acc: 76.17  |  Val Loss: 1.259 | Val Acc: 60.61  |  Test Loss: 1.231 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.191 | Train Acc: 73.15  |  Val Loss: 1.263 | Val Acc: 69.70  |  Test Loss: 1.283 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.178 | Train Acc: 70.13  |  Val Loss: 1.337 | Val Acc: 52.53  |  Test Loss: 1.303 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.189 | Train Acc: 69.80  |  Val Loss: 1.339 | Val Acc: 49.49  |  Test Loss: 1.339 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.181 | Train Acc: 71.14  |  Val Loss: 1.311 | Val Acc: 52.53  |  Test Loss: 1.333 | Tes Acc: 43.48
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.193 | Train Acc: 69.13  |  Val Loss: 1.329 | Val Acc: 49.49  |  Test Loss: 1.376 | Tes Acc: 42.03
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.291 | Train Acc: 57.05  |  Val Loss: 1.373 | Val Acc: 49.49  |  Test Loss: 1.398 | Tes Acc: 39.13

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.429 | Train Acc: 32.89  |  Val Loss: 1.648 | Val Acc: 33.33  |  Test Loss: 1.521 | Tes Acc: 25.60
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.330 | Train Acc: 54.70  |  Val Loss: 1.504 | Val Acc: 40.40  |  Test Loss: 1.475 | Tes Acc: 34.30
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.304 | Train Acc: 56.71  |  Val Loss: 1.425 | Val Acc: 45.45  |  Test Loss: 1.407 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.233 | Train Acc: 60.74  |  Val Loss: 1.406 | Val Acc: 58.59  |  Test Loss: 1.348 | Tes Acc: 54.59
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.235 | Train Acc: 59.06  |  Val Loss: 1.416 | Val Acc: 62.63  |  Test Loss: 1.376 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.233 | Train Acc: 62.75  |  Val Loss: 1.374 | Val Acc: 66.67  |  Test Loss: 1.333 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.064 | Train Acc: 76.51  |  Val Loss: 1.204 | Val Acc: 63.64  |  Test Loss: 1.174 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.117 | Train Acc: 73.49  |  Val Loss: 1.205 | Val Acc: 72.73  |  Test Loss: 1.228 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.134 | Train Acc: 69.13  |  Val Loss: 1.295 | Val Acc: 55.56  |  Test Loss: 1.262 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.148 | Train Acc: 67.45  |  Val Loss: 1.288 | Val Acc: 51.52  |  Test Loss: 1.298 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.132 | Train Acc: 70.81  |  Val Loss: 1.258 | Val Acc: 56.57  |  Test Loss: 1.301 | Tes Acc: 43.48
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.138 | Train Acc: 68.79  |  Val Loss: 1.279 | Val Acc: 51.52  |  Test Loss: 1.347 | Tes Acc: 41.06
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.234 | Train Acc: 58.72  |  Val Loss: 1.314 | Val Acc: 56.57  |  Test Loss: 1.360 | Tes Acc: 47.34

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.449 | Train Acc: 40.27  |  Val Loss: 1.587 | Val Acc: 40.40  |  Test Loss: 1.490 | Tes Acc: 36.23
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.297 | Train Acc: 60.40  |  Val Loss: 1.513 | Val Acc: 42.42  |  Test Loss: 1.455 | Tes Acc: 37.68
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.268 | Train Acc: 63.09  |  Val Loss: 1.401 | Val Acc: 42.42  |  Test Loss: 1.379 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.197 | Train Acc: 64.09  |  Val Loss: 1.383 | Val Acc: 57.58  |  Test Loss: 1.317 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.190 | Train Acc: 72.48  |  Val Loss: 1.395 | Val Acc: 58.59  |  Test Loss: 1.351 | Tes Acc: 50.24
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.181 | Train Acc: 70.81  |  Val Loss: 1.347 | Val Acc: 60.61  |  Test Loss: 1.296 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.996 | Train Acc: 77.52  |  Val Loss: 1.161 | Val Acc: 67.68  |  Test Loss: 1.132 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.056 | Train Acc: 77.85  |  Val Loss: 1.156 | Val Acc: 72.73  |  Test Loss: 1.187 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.057 | Train Acc: 70.13  |  Val Loss: 1.253 | Val Acc: 59.60  |  Test Loss: 1.232 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.080 | Train Acc: 71.48  |  Val Loss: 1.253 | Val Acc: 59.60  |  Test Loss: 1.272 | Tes Acc: 51.21
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.067 | Train Acc: 70.81  |  Val Loss: 1.223 | Val Acc: 66.67  |  Test Loss: 1.268 | Tes Acc: 44.93
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.073 | Train Acc: 72.15  |  Val Loss: 1.237 | Val Acc: 58.59  |  Test Loss: 1.309 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.196 | Train Acc: 62.75  |  Val Loss: 1.274 | Val Acc: 57.58  |  Test Loss: 1.345 | Tes Acc: 39.13

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.416 | Train Acc: 40.27  |  Val Loss: 1.623 | Val Acc: 26.26  |  Test Loss: 1.517 | Tes Acc: 28.99
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.244 | Train Acc: 61.07  |  Val Loss: 1.503 | Val Acc: 40.40  |  Test Loss: 1.445 | Tes Acc: 38.65
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.210 | Train Acc: 63.09  |  Val Loss: 1.382 | Val Acc: 42.42  |  Test Loss: 1.357 | Tes Acc: 47.34
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.134 | Train Acc: 68.46  |  Val Loss: 1.359 | Val Acc: 51.52  |  Test Loss: 1.303 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.139 | Train Acc: 71.14  |  Val Loss: 1.373 | Val Acc: 51.52  |  Test Loss: 1.338 | Tes Acc: 50.24
