
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job396
Job Id        : 30913175
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:35:37.168185

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.883 | Train Acc: 18.31  |  Val Loss: 1.936 | Val Acc: 13.08  |  Test Loss: 1.809 | Tes Acc: 19.05
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.929 | Train Acc: 20.93  |  Val Loss: 1.897 | Val Acc: 24.30  |  Test Loss: 1.872 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.915 | Train Acc: 22.97  |  Val Loss: 1.871 | Val Acc: 34.58  |  Test Loss: 1.812 | Tes Acc: 41.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.768 | Train Acc: 29.65  |  Val Loss: 1.685 | Val Acc: 37.38  |  Test Loss: 1.654 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.815 | Train Acc: 31.98  |  Val Loss: 1.806 | Val Acc: 33.64  |  Test Loss: 1.704 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.787 | Train Acc: 38.95  |  Val Loss: 1.769 | Val Acc: 39.25  |  Test Loss: 1.674 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.767 | Train Acc: 43.02  |  Val Loss: 1.735 | Val Acc: 42.06  |  Test Loss: 1.652 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.748 | Train Acc: 41.28  |  Val Loss: 1.709 | Val Acc: 42.06  |  Test Loss: 1.620 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.685 | Train Acc: 46.22  |  Val Loss: 1.649 | Val Acc: 41.12  |  Test Loss: 1.539 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.692 | Train Acc: 46.51  |  Val Loss: 1.652 | Val Acc: 39.25  |  Test Loss: 1.554 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.718 | Train Acc: 43.02  |  Val Loss: 1.678 | Val Acc: 42.06  |  Test Loss: 1.577 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.666 | Train Acc: 42.73  |  Val Loss: 1.651 | Val Acc: 40.19  |  Test Loss: 1.524 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.702 | Train Acc: 42.44  |  Val Loss: 1.678 | Val Acc: 42.06  |  Test Loss: 1.552 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.740 | Train Acc: 34.88  |  Val Loss: 1.731 | Val Acc: 40.19  |  Test Loss: 1.600 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.890 | Train Acc: 22.09  |  Val Loss: 1.883 | Val Acc: 24.30  |  Test Loss: 1.824 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.825 | Train Acc: 35.47  |  Val Loss: 1.797 | Val Acc: 26.17  |  Test Loss: 1.709 | Tes Acc: 34.52

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.706 | Train Acc: 40.12  |  Val Loss: 1.694 | Val Acc: 41.12  |  Test Loss: 1.591 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.745 | Train Acc: 36.92  |  Val Loss: 1.715 | Val Acc: 33.64  |  Test Loss: 1.670 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.692 | Train Acc: 40.41  |  Val Loss: 1.657 | Val Acc: 41.12  |  Test Loss: 1.622 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.640 | Train Acc: 44.48  |  Val Loss: 1.587 | Val Acc: 46.73  |  Test Loss: 1.552 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.598 | Train Acc: 45.93  |  Val Loss: 1.546 | Val Acc: 46.73  |  Test Loss: 1.511 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.512 | Train Acc: 45.64  |  Val Loss: 1.478 | Val Acc: 55.14  |  Test Loss: 1.412 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.513 | Train Acc: 50.00  |  Val Loss: 1.486 | Val Acc: 46.73  |  Test Loss: 1.401 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.563 | Train Acc: 47.97  |  Val Loss: 1.535 | Val Acc: 49.53  |  Test Loss: 1.449 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.508 | Train Acc: 45.93  |  Val Loss: 1.508 | Val Acc: 50.47  |  Test Loss: 1.410 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.554 | Train Acc: 43.60  |  Val Loss: 1.544 | Val Acc: 44.86  |  Test Loss: 1.440 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.615 | Train Acc: 43.02  |  Val Loss: 1.603 | Val Acc: 43.93  |  Test Loss: 1.505 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.856 | Train Acc: 22.67  |  Val Loss: 1.854 | Val Acc: 24.30  |  Test Loss: 1.794 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.765 | Train Acc: 34.01  |  Val Loss: 1.709 | Val Acc: 40.19  |  Test Loss: 1.693 | Tes Acc: 47.62

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.650 | Train Acc: 40.99  |  Val Loss: 1.591 | Val Acc: 32.71  |  Test Loss: 1.491 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.659 | Train Acc: 43.90  |  Val Loss: 1.638 | Val Acc: 43.93  |  Test Loss: 1.563 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.581 | Train Acc: 46.51  |  Val Loss: 1.560 | Val Acc: 47.66  |  Test Loss: 1.493 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.492 | Train Acc: 53.78  |  Val Loss: 1.456 | Val Acc: 47.66  |  Test Loss: 1.388 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.439 | Train Acc: 54.65  |  Val Loss: 1.403 | Val Acc: 46.73  |  Test Loss: 1.341 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.358 | Train Acc: 56.10  |  Val Loss: 1.343 | Val Acc: 50.47  |  Test Loss: 1.236 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.363 | Train Acc: 58.43  |  Val Loss: 1.323 | Val Acc: 52.34  |  Test Loss: 1.231 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.432 | Train Acc: 53.49  |  Val Loss: 1.396 | Val Acc: 50.47  |  Test Loss: 1.297 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.396 | Train Acc: 53.78  |  Val Loss: 1.394 | Val Acc: 52.34  |  Test Loss: 1.277 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.442 | Train Acc: 52.03  |  Val Loss: 1.445 | Val Acc: 47.66  |  Test Loss: 1.307 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.508 | Train Acc: 49.42  |  Val Loss: 1.500 | Val Acc: 43.93  |  Test Loss: 1.376 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.822 | Train Acc: 24.71  |  Val Loss: 1.826 | Val Acc: 25.23  |  Test Loss: 1.758 | Tes Acc: 34.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.672 | Train Acc: 44.19  |  Val Loss: 1.647 | Val Acc: 40.19  |  Test Loss: 1.569 | Tes Acc: 53.57

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.581 | Train Acc: 41.86  |  Val Loss: 1.533 | Val Acc: 42.06  |  Test Loss: 1.490 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.573 | Train Acc: 46.51  |  Val Loss: 1.556 | Val Acc: 47.66  |  Test Loss: 1.498 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.469 | Train Acc: 48.84  |  Val Loss: 1.445 | Val Acc: 47.66  |  Test Loss: 1.402 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.358 | Train Acc: 52.62  |  Val Loss: 1.302 | Val Acc: 64.49  |  Test Loss: 1.278 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.309 | Train Acc: 56.98  |  Val Loss: 1.251 | Val Acc: 64.49  |  Test Loss: 1.225 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.237 | Train Acc: 56.69  |  Val Loss: 1.188 | Val Acc: 63.55  |  Test Loss: 1.133 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.217 | Train Acc: 61.34  |  Val Loss: 1.168 | Val Acc: 63.55  |  Test Loss: 1.114 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.301 | Train Acc: 57.85  |  Val Loss: 1.243 | Val Acc: 58.88  |  Test Loss: 1.188 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.275 | Train Acc: 55.52  |  Val Loss: 1.249 | Val Acc: 58.88  |  Test Loss: 1.190 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.320 | Train Acc: 51.74  |  Val Loss: 1.304 | Val Acc: 60.75  |  Test Loss: 1.235 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.389 | Train Acc: 49.42  |  Val Loss: 1.389 | Val Acc: 55.14  |  Test Loss: 1.287 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.782 | Train Acc: 27.03  |  Val Loss: 1.783 | Val Acc: 26.17  |  Test Loss: 1.717 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.596 | Train Acc: 39.83  |  Val Loss: 1.569 | Val Acc: 44.86  |  Test Loss: 1.541 | Tes Acc: 57.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.482 | Train Acc: 49.13  |  Val Loss: 1.460 | Val Acc: 46.73  |  Test Loss: 1.410 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.461 | Train Acc: 52.33  |  Val Loss: 1.479 | Val Acc: 49.53  |  Test Loss: 1.465 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.341 | Train Acc: 56.10  |  Val Loss: 1.365 | Val Acc: 57.94  |  Test Loss: 1.371 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.202 | Train Acc: 65.41  |  Val Loss: 1.209 | Val Acc: 62.62  |  Test Loss: 1.213 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.153 | Train Acc: 67.15  |  Val Loss: 1.156 | Val Acc: 65.42  |  Test Loss: 1.162 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.083 | Train Acc: 67.15  |  Val Loss: 1.119 | Val Acc: 72.90  |  Test Loss: 1.073 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.044 | Train Acc: 72.97  |  Val Loss: 1.082 | Val Acc: 72.90  |  Test Loss: 1.029 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.126 | Train Acc: 69.77  |  Val Loss: 1.163 | Val Acc: 62.62  |  Test Loss: 1.109 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.107 | Train Acc: 69.19  |  Val Loss: 1.182 | Val Acc: 62.62  |  Test Loss: 1.127 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.176 | Train Acc: 63.08  |  Val Loss: 1.254 | Val Acc: 59.81  |  Test Loss: 1.182 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.258 | Train Acc: 56.69  |  Val Loss: 1.339 | Val Acc: 50.47  |  Test Loss: 1.265 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.731 | Train Acc: 34.59  |  Val Loss: 1.737 | Val Acc: 37.38  |  Test Loss: 1.694 | Tes Acc: 48.81
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.511 | Train Acc: 47.67  |  Val Loss: 1.477 | Val Acc: 48.60  |  Test Loss: 1.468 | Tes Acc: 59.52

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.442 | Train Acc: 51.16  |  Val Loss: 1.385 | Val Acc: 48.60  |  Test Loss: 1.384 | Tes Acc: 53.57
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.389 | Train Acc: 51.16  |  Val Loss: 1.382 | Val Acc: 52.34  |  Test Loss: 1.352 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.267 | Train Acc: 55.81  |  Val Loss: 1.255 | Val Acc: 56.07  |  Test Loss: 1.246 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.106 | Train Acc: 63.66  |  Val Loss: 1.090 | Val Acc: 65.42  |  Test Loss: 1.091 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.037 | Train Acc: 66.57  |  Val Loss: 1.030 | Val Acc: 75.70  |  Test Loss: 1.048 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.981 | Train Acc: 70.64  |  Val Loss: 1.004 | Val Acc: 70.09  |  Test Loss: 0.967 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.937 | Train Acc: 72.67  |  Val Loss: 0.971 | Val Acc: 69.16  |  Test Loss: 0.928 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.024 | Train Acc: 68.02  |  Val Loss: 1.055 | Val Acc: 65.42  |  Test Loss: 1.011 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.015 | Train Acc: 67.44  |  Val Loss: 1.063 | Val Acc: 61.68  |  Test Loss: 1.030 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.098 | Train Acc: 61.05  |  Val Loss: 1.149 | Val Acc: 62.62  |  Test Loss: 1.091 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.183 | Train Acc: 60.17  |  Val Loss: 1.249 | Val Acc: 57.94  |  Test Loss: 1.148 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.689 | Train Acc: 43.90  |  Val Loss: 1.696 | Val Acc: 37.38  |  Test Loss: 1.642 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.437 | Train Acc: 47.09  |  Val Loss: 1.435 | Val Acc: 46.73  |  Test Loss: 1.376 | Tes Acc: 61.90

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.408 | Train Acc: 49.42  |  Val Loss: 1.416 | Val Acc: 39.25  |  Test Loss: 1.361 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.317 | Train Acc: 55.23  |  Val Loss: 1.325 | Val Acc: 50.47  |  Test Loss: 1.336 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.183 | Train Acc: 62.21  |  Val Loss: 1.203 | Val Acc: 57.94  |  Test Loss: 1.229 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.030 | Train Acc: 67.15  |  Val Loss: 1.030 | Val Acc: 70.09  |  Test Loss: 1.049 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.965 | Train Acc: 72.67  |  Val Loss: 0.978 | Val Acc: 74.77  |  Test Loss: 1.004 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.902 | Train Acc: 73.84  |  Val Loss: 0.955 | Val Acc: 74.77  |  Test Loss: 0.907 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.849 | Train Acc: 76.16  |  Val Loss: 0.902 | Val Acc: 76.64  |  Test Loss: 0.878 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.929 | Train Acc: 71.80  |  Val Loss: 0.984 | Val Acc: 70.09  |  Test Loss: 0.953 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.938 | Train Acc: 70.93  |  Val Loss: 0.997 | Val Acc: 65.42  |  Test Loss: 0.971 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.023 | Train Acc: 67.44  |  Val Loss: 1.094 | Val Acc: 64.49  |  Test Loss: 1.053 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.109 | Train Acc: 61.05  |  Val Loss: 1.204 | Val Acc: 56.07  |  Test Loss: 1.120 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.640 | Train Acc: 40.70  |  Val Loss: 1.645 | Val Acc: 44.86  |  Test Loss: 1.606 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.373 | Train Acc: 50.00  |  Val Loss: 1.367 | Val Acc: 47.66  |  Test Loss: 1.371 | Tes Acc: 60.71

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.342 | Train Acc: 51.74  |  Val Loss: 1.324 | Val Acc: 50.47  |  Test Loss: 1.334 | Tes Acc: 55.95
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.250 | Train Acc: 57.27  |  Val Loss: 1.256 | Val Acc: 51.40  |  Test Loss: 1.241 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.117 | Train Acc: 66.57  |  Val Loss: 1.111 | Val Acc: 63.55  |  Test Loss: 1.129 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.940 | Train Acc: 75.29  |  Val Loss: 0.947 | Val Acc: 67.29  |  Test Loss: 0.960 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.881 | Train Acc: 77.33  |  Val Loss: 0.882 | Val Acc: 74.77  |  Test Loss: 0.921 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.827 | Train Acc: 76.74  |  Val Loss: 0.882 | Val Acc: 71.03  |  Test Loss: 0.852 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.774 | Train Acc: 78.49  |  Val Loss: 0.836 | Val Acc: 71.96  |  Test Loss: 0.806 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 74.13  |  Val Loss: 0.912 | Val Acc: 71.03  |  Test Loss: 0.886 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.868 | Train Acc: 72.09  |  Val Loss: 0.929 | Val Acc: 67.29  |  Test Loss: 0.908 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.973 | Train Acc: 70.06  |  Val Loss: 1.028 | Val Acc: 62.62  |  Test Loss: 0.986 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.074 | Train Acc: 61.63  |  Val Loss: 1.137 | Val Acc: 58.88  |  Test Loss: 1.050 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.583 | Train Acc: 45.64  |  Val Loss: 1.600 | Val Acc: 45.79  |  Test Loss: 1.558 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.298 | Train Acc: 53.78  |  Val Loss: 1.318 | Val Acc: 47.66  |  Test Loss: 1.290 | Tes Acc: 61.90

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.297 | Train Acc: 55.23  |  Val Loss: 1.352 | Val Acc: 45.79  |  Test Loss: 1.279 | Tes Acc: 48.81
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.215 | Train Acc: 55.52  |  Val Loss: 1.220 | Val Acc: 54.21  |  Test Loss: 1.216 | Tes Acc: 57.14
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.075 | Train Acc: 64.24  |  Val Loss: 1.082 | Val Acc: 65.42  |  Test Loss: 1.101 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.889 | Train Acc: 74.71  |  Val Loss: 0.896 | Val Acc: 71.96  |  Test Loss: 0.930 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.826 | Train Acc: 76.45  |  Val Loss: 0.835 | Val Acc: 78.50  |  Test Loss: 0.896 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.762 | Train Acc: 77.33  |  Val Loss: 0.837 | Val Acc: 74.77  |  Test Loss: 0.804 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.709 | Train Acc: 80.81  |  Val Loss: 0.783 | Val Acc: 79.44  |  Test Loss: 0.778 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.798 | Train Acc: 73.26  |  Val Loss: 0.861 | Val Acc: 72.90  |  Test Loss: 0.846 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.807 | Train Acc: 75.58  |  Val Loss: 0.872 | Val Acc: 71.03  |  Test Loss: 0.866 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.923 | Train Acc: 69.77  |  Val Loss: 0.980 | Val Acc: 66.36  |  Test Loss: 0.963 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.020 | Train Acc: 68.02  |  Val Loss: 1.114 | Val Acc: 58.88  |  Test Loss: 1.021 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.556 | Train Acc: 43.60  |  Val Loss: 1.560 | Val Acc: 45.79  |  Test Loss: 1.526 | Tes Acc: 57.14
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.267 | Train Acc: 53.20  |  Val Loss: 1.302 | Val Acc: 53.27  |  Test Loss: 1.232 | Tes Acc: 63.10

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.330 | Train Acc: 49.13  |  Val Loss: 1.238 | Val Acc: 51.40  |  Test Loss: 1.258 | Tes Acc: 54.76
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.188 | Train Acc: 59.30  |  Val Loss: 1.165 | Val Acc: 60.75  |  Test Loss: 1.229 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.035 | Train Acc: 65.12  |  Val Loss: 1.018 | Val Acc: 71.03  |  Test Loss: 1.095 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.844 | Train Acc: 72.67  |  Val Loss: 0.831 | Val Acc: 78.50  |  Test Loss: 0.890 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.757 | Train Acc: 78.20  |  Val Loss: 0.773 | Val Acc: 78.50  |  Test Loss: 0.841 | Tes Acc: 77.38
