
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job209
Job Id        : 30721543
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:32:11.769034

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.286 | Train Acc: 38.35  |  Val Loss: 1.138 | Val Acc: 44.78  |  Test Loss: 1.186 | Tes Acc: 43.58
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.978 | Train Acc: 58.19  |  Val Loss: 0.940 | Val Acc: 58.03  |  Test Loss: 1.088 | Tes Acc: 54.46
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.977 | Train Acc: 58.13  |  Val Loss: 0.933 | Val Acc: 58.63  |  Test Loss: 1.080 | Tes Acc: 54.37
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.967 | Train Acc: 58.54  |  Val Loss: 0.919 | Val Acc: 59.24  |  Test Loss: 1.018 | Tes Acc: 57.04
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.970 | Train Acc: 57.75  |  Val Loss: 0.928 | Val Acc: 58.53  |  Test Loss: 1.050 | Tes Acc: 56.60
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.980 | Train Acc: 56.46  |  Val Loss: 0.936 | Val Acc: 58.53  |  Test Loss: 1.023 | Tes Acc: 59.63

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.024 | Train Acc: 55.44  |  Val Loss: 0.998 | Val Acc: 54.22  |  Test Loss: 1.103 | Tes Acc: 54.90
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.008 | Train Acc: 56.46  |  Val Loss: 1.002 | Val Acc: 56.43  |  Test Loss: 1.119 | Tes Acc: 54.28
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.984 | Train Acc: 57.78  |  Val Loss: 0.959 | Val Acc: 58.53  |  Test Loss: 1.073 | Tes Acc: 57.31
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.973 | Train Acc: 58.31  |  Val Loss: 0.956 | Val Acc: 58.84  |  Test Loss: 1.074 | Tes Acc: 57.31
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.949 | Train Acc: 59.13  |  Val Loss: 0.939 | Val Acc: 59.44  |  Test Loss: 1.065 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.928 | Train Acc: 60.77  |  Val Loss: 0.909 | Val Acc: 62.25  |  Test Loss: 1.051 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.930 | Train Acc: 61.06  |  Val Loss: 0.913 | Val Acc: 61.35  |  Test Loss: 1.053 | Tes Acc: 55.79
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.945 | Train Acc: 59.80  |  Val Loss: 0.925 | Val Acc: 61.14  |  Test Loss: 1.059 | Tes Acc: 57.04
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.941 | Train Acc: 60.50  |  Val Loss: 0.926 | Val Acc: 60.04  |  Test Loss: 1.050 | Tes Acc: 57.66
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.930 | Train Acc: 60.39  |  Val Loss: 0.925 | Val Acc: 59.84  |  Test Loss: 1.048 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.943 | Train Acc: 59.10  |  Val Loss: 0.935 | Val Acc: 60.44  |  Test Loss: 1.064 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.954 | Train Acc: 59.04  |  Val Loss: 0.942 | Val Acc: 59.54  |  Test Loss: 1.069 | Tes Acc: 56.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.993 | Train Acc: 56.46  |  Val Loss: 0.969 | Val Acc: 54.52  |  Test Loss: 1.095 | Tes Acc: 51.34
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.980 | Train Acc: 57.60  |  Val Loss: 0.959 | Val Acc: 55.12  |  Test Loss: 1.062 | Tes Acc: 51.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.949 | Train Acc: 59.62  |  Val Loss: 0.925 | Val Acc: 57.43  |  Test Loss: 1.045 | Tes Acc: 53.92
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.943 | Train Acc: 59.21  |  Val Loss: 0.921 | Val Acc: 59.04  |  Test Loss: 1.027 | Tes Acc: 54.72
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.921 | Train Acc: 60.65  |  Val Loss: 0.921 | Val Acc: 57.13  |  Test Loss: 1.056 | Tes Acc: 52.58
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.896 | Train Acc: 62.64  |  Val Loss: 0.873 | Val Acc: 62.05  |  Test Loss: 1.005 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.903 | Train Acc: 62.82  |  Val Loss: 0.880 | Val Acc: 60.64  |  Test Loss: 1.012 | Tes Acc: 53.74
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.916 | Train Acc: 62.35  |  Val Loss: 0.892 | Val Acc: 61.55  |  Test Loss: 1.022 | Tes Acc: 54.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.912 | Train Acc: 62.53  |  Val Loss: 0.901 | Val Acc: 60.54  |  Test Loss: 1.005 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.907 | Train Acc: 61.47  |  Val Loss: 0.903 | Val Acc: 59.44  |  Test Loss: 1.022 | Tes Acc: 53.65
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.913 | Train Acc: 60.39  |  Val Loss: 0.907 | Val Acc: 58.63  |  Test Loss: 1.007 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.919 | Train Acc: 60.59  |  Val Loss: 0.927 | Val Acc: 56.12  |  Test Loss: 1.042 | Tes Acc: 51.60

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.984 | Train Acc: 57.49  |  Val Loss: 0.975 | Val Acc: 55.52  |  Test Loss: 1.109 | Tes Acc: 51.43
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.963 | Train Acc: 58.83  |  Val Loss: 0.962 | Val Acc: 55.72  |  Test Loss: 1.069 | Tes Acc: 55.08
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 60.65  |  Val Loss: 0.905 | Val Acc: 60.54  |  Test Loss: 1.013 | Tes Acc: 57.84
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.927 | Train Acc: 60.86  |  Val Loss: 0.912 | Val Acc: 60.14  |  Test Loss: 1.007 | Tes Acc: 58.20
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.899 | Train Acc: 61.97  |  Val Loss: 0.909 | Val Acc: 59.64  |  Test Loss: 1.017 | Tes Acc: 58.29
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.876 | Train Acc: 64.02  |  Val Loss: 0.875 | Val Acc: 60.54  |  Test Loss: 1.000 | Tes Acc: 57.84
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.886 | Train Acc: 64.11  |  Val Loss: 0.870 | Val Acc: 61.14  |  Test Loss: 1.016 | Tes Acc: 55.97
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.901 | Train Acc: 62.79  |  Val Loss: 0.908 | Val Acc: 58.23  |  Test Loss: 1.037 | Tes Acc: 56.95
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.890 | Train Acc: 63.43  |  Val Loss: 0.902 | Val Acc: 59.34  |  Test Loss: 1.024 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.884 | Train Acc: 63.11  |  Val Loss: 0.877 | Val Acc: 60.94  |  Test Loss: 1.004 | Tes Acc: 56.06
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 62.00  |  Val Loss: 0.892 | Val Acc: 60.54  |  Test Loss: 1.018 | Tes Acc: 56.60
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.906 | Train Acc: 61.50  |  Val Loss: 0.879 | Val Acc: 61.04  |  Test Loss: 1.013 | Tes Acc: 56.60

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.977 | Train Acc: 57.52  |  Val Loss: 0.933 | Val Acc: 58.13  |  Test Loss: 1.136 | Tes Acc: 50.80
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.950 | Train Acc: 59.13  |  Val Loss: 0.927 | Val Acc: 58.53  |  Test Loss: 1.067 | Tes Acc: 55.26
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.916 | Train Acc: 60.86  |  Val Loss: 0.901 | Val Acc: 62.15  |  Test Loss: 1.046 | Tes Acc: 55.44
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.904 | Train Acc: 62.03  |  Val Loss: 0.893 | Val Acc: 62.35  |  Test Loss: 0.992 | Tes Acc: 58.11
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.882 | Train Acc: 63.08  |  Val Loss: 0.877 | Val Acc: 63.45  |  Test Loss: 0.985 | Tes Acc: 59.80
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.852 | Train Acc: 64.43  |  Val Loss: 0.839 | Val Acc: 64.86  |  Test Loss: 0.977 | Tes Acc: 58.56
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.860 | Train Acc: 64.49  |  Val Loss: 0.896 | Val Acc: 64.06  |  Test Loss: 0.973 | Tes Acc: 59.98
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.879 | Train Acc: 63.55  |  Val Loss: 0.893 | Val Acc: 61.14  |  Test Loss: 1.002 | Tes Acc: 58.56
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.864 | Train Acc: 64.14  |  Val Loss: 0.872 | Val Acc: 63.25  |  Test Loss: 0.978 | Tes Acc: 59.54
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.859 | Train Acc: 64.37  |  Val Loss: 0.865 | Val Acc: 63.86  |  Test Loss: 0.945 | Tes Acc: 60.43
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.867 | Train Acc: 63.46  |  Val Loss: 0.867 | Val Acc: 63.96  |  Test Loss: 0.989 | Tes Acc: 59.27
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.885 | Train Acc: 62.85  |  Val Loss: 0.878 | Val Acc: 62.85  |  Test Loss: 1.007 | Tes Acc: 57.58

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.967 | Train Acc: 57.72  |  Val Loss: 0.966 | Val Acc: 53.31  |  Test Loss: 1.174 | Tes Acc: 46.43
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.939 | Train Acc: 59.39  |  Val Loss: 0.988 | Val Acc: 51.51  |  Test Loss: 1.199 | Tes Acc: 45.54
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.905 | Train Acc: 61.30  |  Val Loss: 0.939 | Val Acc: 54.62  |  Test Loss: 1.145 | Tes Acc: 47.86
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.894 | Train Acc: 62.14  |  Val Loss: 0.926 | Val Acc: 55.92  |  Test Loss: 1.114 | Tes Acc: 50.36
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.869 | Train Acc: 62.38  |  Val Loss: 0.910 | Val Acc: 55.72  |  Test Loss: 1.110 | Tes Acc: 51.96
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.839 | Train Acc: 65.13  |  Val Loss: 0.895 | Val Acc: 57.13  |  Test Loss: 1.101 | Tes Acc: 50.53
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 64.17  |  Val Loss: 0.904 | Val Acc: 58.03  |  Test Loss: 1.108 | Tes Acc: 49.11
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.861 | Train Acc: 64.08  |  Val Loss: 0.915 | Val Acc: 56.22  |  Test Loss: 1.131 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.856 | Train Acc: 64.40  |  Val Loss: 0.905 | Val Acc: 57.93  |  Test Loss: 1.090 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.847 | Train Acc: 64.72  |  Val Loss: 0.913 | Val Acc: 56.83  |  Test Loss: 1.071 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.857 | Train Acc: 63.76  |  Val Loss: 0.938 | Val Acc: 55.42  |  Test Loss: 1.100 | Tes Acc: 49.82
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.871 | Train Acc: 62.32  |  Val Loss: 0.947 | Val Acc: 54.92  |  Test Loss: 1.121 | Tes Acc: 48.04

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.956 | Train Acc: 57.78  |  Val Loss: 0.939 | Val Acc: 58.23  |  Test Loss: 1.117 | Tes Acc: 55.08
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.929 | Train Acc: 59.68  |  Val Loss: 0.917 | Val Acc: 59.54  |  Test Loss: 1.089 | Tes Acc: 55.26
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.893 | Train Acc: 61.97  |  Val Loss: 0.874 | Val Acc: 62.75  |  Test Loss: 1.039 | Tes Acc: 57.13
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.880 | Train Acc: 62.55  |  Val Loss: 0.876 | Val Acc: 62.45  |  Test Loss: 1.031 | Tes Acc: 57.93
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.858 | Train Acc: 64.05  |  Val Loss: 0.853 | Val Acc: 61.55  |  Test Loss: 1.035 | Tes Acc: 58.29
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.832 | Train Acc: 64.99  |  Val Loss: 0.826 | Val Acc: 63.86  |  Test Loss: 1.021 | Tes Acc: 57.84
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.846 | Train Acc: 64.84  |  Val Loss: 0.841 | Val Acc: 62.95  |  Test Loss: 1.039 | Tes Acc: 56.60
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 64.17  |  Val Loss: 0.841 | Val Acc: 63.15  |  Test Loss: 1.019 | Tes Acc: 58.82
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.846 | Train Acc: 64.81  |  Val Loss: 0.840 | Val Acc: 63.45  |  Test Loss: 1.021 | Tes Acc: 59.36
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 64.37  |  Val Loss: 0.834 | Val Acc: 63.65  |  Test Loss: 0.998 | Tes Acc: 59.63
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.852 | Train Acc: 63.87  |  Val Loss: 0.851 | Val Acc: 61.95  |  Test Loss: 1.034 | Tes Acc: 59.27
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.864 | Train Acc: 63.05  |  Val Loss: 0.859 | Val Acc: 60.24  |  Test Loss: 1.048 | Tes Acc: 55.70

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.945 | Train Acc: 59.13  |  Val Loss: 0.916 | Val Acc: 57.83  |  Test Loss: 1.098 | Tes Acc: 53.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 61.71  |  Val Loss: 0.907 | Val Acc: 59.24  |  Test Loss: 1.068 | Tes Acc: 52.41
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 62.99  |  Val Loss: 0.861 | Val Acc: 62.45  |  Test Loss: 1.014 | Tes Acc: 55.79
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.867 | Train Acc: 63.40  |  Val Loss: 0.853 | Val Acc: 62.55  |  Test Loss: 0.990 | Tes Acc: 56.77
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.841 | Train Acc: 64.28  |  Val Loss: 0.829 | Val Acc: 63.05  |  Test Loss: 0.979 | Tes Acc: 58.20
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.811 | Train Acc: 66.25  |  Val Loss: 0.795 | Val Acc: 65.56  |  Test Loss: 0.953 | Tes Acc: 58.20
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.823 | Train Acc: 66.31  |  Val Loss: 0.811 | Val Acc: 63.96  |  Test Loss: 0.968 | Tes Acc: 57.40
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.835 | Train Acc: 65.87  |  Val Loss: 0.811 | Val Acc: 63.86  |  Test Loss: 0.967 | Tes Acc: 57.13
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.825 | Train Acc: 66.01  |  Val Loss: 0.821 | Val Acc: 63.65  |  Test Loss: 0.980 | Tes Acc: 56.51
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.824 | Train Acc: 65.90  |  Val Loss: 0.814 | Val Acc: 63.55  |  Test Loss: 0.943 | Tes Acc: 58.91
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.831 | Train Acc: 65.34  |  Val Loss: 0.828 | Val Acc: 63.05  |  Test Loss: 0.969 | Tes Acc: 59.09
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.852 | Train Acc: 63.61  |  Val Loss: 0.842 | Val Acc: 62.75  |  Test Loss: 0.971 | Tes Acc: 57.49

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.949 | Train Acc: 58.86  |  Val Loss: 0.936 | Val Acc: 58.23  |  Test Loss: 1.059 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.922 | Train Acc: 60.71  |  Val Loss: 0.914 | Val Acc: 60.94  |  Test Loss: 1.019 | Tes Acc: 59.36
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.879 | Train Acc: 62.35  |  Val Loss: 0.850 | Val Acc: 63.25  |  Test Loss: 0.962 | Tes Acc: 59.89
