
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job202
Job Id        : 30721536
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.214047

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.216 | Train Acc: 42.95  |  Val Loss: 1.081 | Val Acc: 49.40  |  Test Loss: 1.119 | Tes Acc: 51.07
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.185 | Train Acc: 46.06  |  Val Loss: 1.040 | Val Acc: 55.72  |  Test Loss: 1.072 | Tes Acc: 57.40
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.171 | Train Acc: 47.23  |  Val Loss: 1.033 | Val Acc: 56.63  |  Test Loss: 1.057 | Tes Acc: 58.11
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.165 | Train Acc: 47.44  |  Val Loss: 1.029 | Val Acc: 55.52  |  Test Loss: 1.054 | Tes Acc: 56.77
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.147 | Train Acc: 48.64  |  Val Loss: 1.025 | Val Acc: 54.92  |  Test Loss: 1.051 | Tes Acc: 56.42
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.164 | Train Acc: 47.99  |  Val Loss: 1.056 | Val Acc: 52.91  |  Test Loss: 1.063 | Tes Acc: 55.26
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.198 | Train Acc: 44.77  |  Val Loss: 1.091 | Val Acc: 49.90  |  Test Loss: 1.103 | Tes Acc: 53.48
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.357 | Train Acc: 33.11  |  Val Loss: 1.292 | Val Acc: 33.63  |  Test Loss: 1.284 | Tes Acc: 38.06
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.355 | Train Acc: 32.76  |  Val Loss: 1.308 | Val Acc: 31.02  |  Test Loss: 1.281 | Tes Acc: 38.86

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.102 | Train Acc: 49.16  |  Val Loss: 1.004 | Val Acc: 53.51  |  Test Loss: 1.133 | Tes Acc: 50.53
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.063 | Train Acc: 52.71  |  Val Loss: 0.965 | Val Acc: 56.53  |  Test Loss: 1.088 | Tes Acc: 54.63
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.055 | Train Acc: 53.24  |  Val Loss: 0.972 | Val Acc: 56.33  |  Test Loss: 1.085 | Tes Acc: 54.01
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.038 | Train Acc: 54.41  |  Val Loss: 0.962 | Val Acc: 57.03  |  Test Loss: 1.087 | Tes Acc: 53.48
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.027 | Train Acc: 54.97  |  Val Loss: 0.951 | Val Acc: 57.53  |  Test Loss: 1.069 | Tes Acc: 53.83
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.037 | Train Acc: 54.56  |  Val Loss: 0.958 | Val Acc: 58.23  |  Test Loss: 1.092 | Tes Acc: 54.55
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.043 | Train Acc: 54.09  |  Val Loss: 0.960 | Val Acc: 59.84  |  Test Loss: 1.054 | Tes Acc: 56.77
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.025 | Train Acc: 55.17  |  Val Loss: 0.959 | Val Acc: 57.83  |  Test Loss: 1.064 | Tes Acc: 55.26
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.028 | Train Acc: 55.44  |  Val Loss: 0.961 | Val Acc: 56.53  |  Test Loss: 1.064 | Tes Acc: 55.08
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.055 | Train Acc: 53.62  |  Val Loss: 0.990 | Val Acc: 54.82  |  Test Loss: 1.059 | Tes Acc: 54.90
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.064 | Train Acc: 52.77  |  Val Loss: 0.981 | Val Acc: 57.23  |  Test Loss: 1.073 | Tes Acc: 55.26
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.079 | Train Acc: 52.53  |  Val Loss: 0.991 | Val Acc: 57.53  |  Test Loss: 1.087 | Tes Acc: 53.30
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.065 | Train Acc: 53.77  |  Val Loss: 0.977 | Val Acc: 58.23  |  Test Loss: 1.083 | Tes Acc: 52.50
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.050 | Train Acc: 54.09  |  Val Loss: 0.971 | Val Acc: 58.33  |  Test Loss: 1.091 | Tes Acc: 53.21
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.055 | Train Acc: 53.74  |  Val Loss: 0.971 | Val Acc: 57.33  |  Test Loss: 1.084 | Tes Acc: 53.65
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.033 | Train Acc: 55.20  |  Val Loss: 0.942 | Val Acc: 58.03  |  Test Loss: 1.054 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.037 | Train Acc: 55.76  |  Val Loss: 0.953 | Val Acc: 57.03  |  Test Loss: 1.054 | Tes Acc: 54.46
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.030 | Train Acc: 56.08  |  Val Loss: 0.956 | Val Acc: 56.93  |  Test Loss: 1.025 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.022 | Train Acc: 56.37  |  Val Loss: 0.938 | Val Acc: 57.13  |  Test Loss: 1.015 | Tes Acc: 56.86
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.012 | Train Acc: 56.17  |  Val Loss: 0.936 | Val Acc: 57.43  |  Test Loss: 1.022 | Tes Acc: 56.15
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.040 | Train Acc: 54.38  |  Val Loss: 0.982 | Val Acc: 55.32  |  Test Loss: 1.033 | Tes Acc: 55.70
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.094 | Train Acc: 50.31  |  Val Loss: 1.030 | Val Acc: 53.01  |  Test Loss: 1.081 | Tes Acc: 53.65
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.276 | Train Acc: 39.23  |  Val Loss: 1.220 | Val Acc: 37.75  |  Test Loss: 1.217 | Tes Acc: 42.96
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.291 | Train Acc: 35.07  |  Val Loss: 1.212 | Val Acc: 38.65  |  Test Loss: 1.226 | Tes Acc: 42.34

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.029 | Train Acc: 54.88  |  Val Loss: 0.971 | Val Acc: 54.22  |  Test Loss: 1.140 | Tes Acc: 49.11
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.987 | Train Acc: 57.75  |  Val Loss: 0.943 | Val Acc: 54.02  |  Test Loss: 1.106 | Tes Acc: 52.32
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.972 | Train Acc: 58.83  |  Val Loss: 0.930 | Val Acc: 57.53  |  Test Loss: 1.070 | Tes Acc: 55.17
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.950 | Train Acc: 60.77  |  Val Loss: 0.919 | Val Acc: 58.53  |  Test Loss: 1.047 | Tes Acc: 54.99
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.939 | Train Acc: 60.97  |  Val Loss: 0.902 | Val Acc: 60.64  |  Test Loss: 1.031 | Tes Acc: 54.90
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.948 | Train Acc: 60.77  |  Val Loss: 0.904 | Val Acc: 59.94  |  Test Loss: 1.041 | Tes Acc: 55.44
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.959 | Train Acc: 59.68  |  Val Loss: 0.891 | Val Acc: 61.24  |  Test Loss: 1.035 | Tes Acc: 56.51
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.938 | Train Acc: 61.24  |  Val Loss: 0.899 | Val Acc: 60.74  |  Test Loss: 1.008 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.944 | Train Acc: 60.30  |  Val Loss: 0.895 | Val Acc: 59.14  |  Test Loss: 1.016 | Tes Acc: 55.53
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.971 | Train Acc: 59.83  |  Val Loss: 0.927 | Val Acc: 57.93  |  Test Loss: 0.999 | Tes Acc: 58.29
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.968 | Train Acc: 60.47  |  Val Loss: 0.923 | Val Acc: 57.53  |  Test Loss: 1.023 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.989 | Train Acc: 58.72  |  Val Loss: 0.949 | Val Acc: 56.53  |  Test Loss: 1.047 | Tes Acc: 53.74
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.976 | Train Acc: 60.15  |  Val Loss: 0.929 | Val Acc: 58.13  |  Test Loss: 1.026 | Tes Acc: 54.55
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.974 | Train Acc: 59.68  |  Val Loss: 0.928 | Val Acc: 57.33  |  Test Loss: 1.041 | Tes Acc: 53.83
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.974 | Train Acc: 59.33  |  Val Loss: 0.923 | Val Acc: 57.53  |  Test Loss: 1.038 | Tes Acc: 54.63
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.949 | Train Acc: 60.47  |  Val Loss: 0.891 | Val Acc: 60.24  |  Test Loss: 0.992 | Tes Acc: 57.04
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.956 | Train Acc: 59.86  |  Val Loss: 0.920 | Val Acc: 57.93  |  Test Loss: 1.009 | Tes Acc: 57.04
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.950 | Train Acc: 60.65  |  Val Loss: 0.906 | Val Acc: 59.54  |  Test Loss: 0.990 | Tes Acc: 57.13
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.951 | Train Acc: 59.51  |  Val Loss: 0.901 | Val Acc: 59.84  |  Test Loss: 0.988 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.938 | Train Acc: 60.15  |  Val Loss: 0.902 | Val Acc: 58.33  |  Test Loss: 0.992 | Tes Acc: 58.38
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.973 | Train Acc: 57.93  |  Val Loss: 0.955 | Val Acc: 56.93  |  Test Loss: 1.048 | Tes Acc: 52.94
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.033 | Train Acc: 55.35  |  Val Loss: 1.000 | Val Acc: 52.81  |  Test Loss: 1.100 | Tes Acc: 49.73
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.213 | Train Acc: 41.84  |  Val Loss: 1.165 | Val Acc: 43.67  |  Test Loss: 1.192 | Tes Acc: 47.06
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.221 | Train Acc: 41.43  |  Val Loss: 1.169 | Val Acc: 42.77  |  Test Loss: 1.205 | Tes Acc: 44.39

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.001 | Train Acc: 55.76  |  Val Loss: 0.986 | Val Acc: 54.42  |  Test Loss: 1.105 | Tes Acc: 50.80
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 58.63  |  Val Loss: 0.950 | Val Acc: 56.63  |  Test Loss: 1.079 | Tes Acc: 53.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.941 | Train Acc: 59.24  |  Val Loss: 0.951 | Val Acc: 58.23  |  Test Loss: 1.044 | Tes Acc: 55.26
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.911 | Train Acc: 61.24  |  Val Loss: 0.913 | Val Acc: 59.64  |  Test Loss: 1.027 | Tes Acc: 55.70
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.900 | Train Acc: 62.58  |  Val Loss: 0.873 | Val Acc: 61.95  |  Test Loss: 1.002 | Tes Acc: 57.04
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.912 | Train Acc: 61.62  |  Val Loss: 0.888 | Val Acc: 61.35  |  Test Loss: 0.999 | Tes Acc: 57.58
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.913 | Train Acc: 62.17  |  Val Loss: 0.869 | Val Acc: 64.26  |  Test Loss: 0.994 | Tes Acc: 57.75
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.896 | Train Acc: 62.67  |  Val Loss: 0.856 | Val Acc: 63.15  |  Test Loss: 0.983 | Tes Acc: 58.38
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 61.88  |  Val Loss: 0.858 | Val Acc: 63.15  |  Test Loss: 0.986 | Tes Acc: 58.91
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.927 | Train Acc: 61.21  |  Val Loss: 0.880 | Val Acc: 61.75  |  Test Loss: 0.966 | Tes Acc: 59.63
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.927 | Train Acc: 61.71  |  Val Loss: 0.872 | Val Acc: 61.55  |  Test Loss: 0.987 | Tes Acc: 59.18
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.944 | Train Acc: 61.35  |  Val Loss: 0.894 | Val Acc: 60.94  |  Test Loss: 0.994 | Tes Acc: 59.09
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.929 | Train Acc: 61.56  |  Val Loss: 0.868 | Val Acc: 62.35  |  Test Loss: 0.985 | Tes Acc: 57.84
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.933 | Train Acc: 61.32  |  Val Loss: 0.885 | Val Acc: 59.64  |  Test Loss: 0.994 | Tes Acc: 57.93
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.933 | Train Acc: 60.62  |  Val Loss: 0.872 | Val Acc: 60.14  |  Test Loss: 1.007 | Tes Acc: 58.38
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.920 | Train Acc: 60.71  |  Val Loss: 0.886 | Val Acc: 60.84  |  Test Loss: 0.984 | Tes Acc: 57.58
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.925 | Train Acc: 61.18  |  Val Loss: 0.903 | Val Acc: 60.44  |  Test Loss: 0.991 | Tes Acc: 57.40
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.915 | Train Acc: 61.62  |  Val Loss: 0.904 | Val Acc: 60.14  |  Test Loss: 1.003 | Tes Acc: 57.13
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.915 | Train Acc: 61.38  |  Val Loss: 0.879 | Val Acc: 62.25  |  Test Loss: 0.978 | Tes Acc: 59.27
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.904 | Train Acc: 61.32  |  Val Loss: 0.865 | Val Acc: 61.14  |  Test Loss: 0.988 | Tes Acc: 58.29
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.936 | Train Acc: 59.71  |  Val Loss: 0.922 | Val Acc: 59.54  |  Test Loss: 0.986 | Tes Acc: 59.18
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.004 | Train Acc: 56.37  |  Val Loss: 0.968 | Val Acc: 58.03  |  Test Loss: 1.038 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.175 | Train Acc: 45.09  |  Val Loss: 1.135 | Val Acc: 45.08  |  Test Loss: 1.178 | Tes Acc: 48.40
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.191 | Train Acc: 43.54  |  Val Loss: 1.158 | Val Acc: 41.37  |  Test Loss: 1.163 | Tes Acc: 45.10

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.986 | Train Acc: 57.13  |  Val Loss: 0.966 | Val Acc: 56.22  |  Test Loss: 1.164 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.938 | Train Acc: 59.57  |  Val Loss: 0.910 | Val Acc: 58.03  |  Test Loss: 1.141 | Tes Acc: 50.27
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.917 | Train Acc: 61.06  |  Val Loss: 0.890 | Val Acc: 59.64  |  Test Loss: 1.062 | Tes Acc: 55.08
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.886 | Train Acc: 62.97  |  Val Loss: 0.873 | Val Acc: 60.34  |  Test Loss: 1.046 | Tes Acc: 54.19
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.875 | Train Acc: 63.02  |  Val Loss: 0.856 | Val Acc: 61.75  |  Test Loss: 1.063 | Tes Acc: 54.19
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.884 | Train Acc: 62.85  |  Val Loss: 0.863 | Val Acc: 60.24  |  Test Loss: 1.059 | Tes Acc: 53.74
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.889 | Train Acc: 62.55  |  Val Loss: 0.849 | Val Acc: 61.85  |  Test Loss: 1.070 | Tes Acc: 52.76
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.875 | Train Acc: 63.55  |  Val Loss: 0.844 | Val Acc: 63.76  |  Test Loss: 0.985 | Tes Acc: 58.91
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.878 | Train Acc: 63.46  |  Val Loss: 0.839 | Val Acc: 64.36  |  Test Loss: 0.979 | Tes Acc: 59.18
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.890 | Train Acc: 63.11  |  Val Loss: 0.848 | Val Acc: 62.75  |  Test Loss: 0.963 | Tes Acc: 60.78
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 63.02  |  Val Loss: 0.857 | Val Acc: 60.84  |  Test Loss: 1.038 | Tes Acc: 54.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.910 | Train Acc: 61.79  |  Val Loss: 0.853 | Val Acc: 62.25  |  Test Loss: 1.013 | Tes Acc: 57.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.891 | Train Acc: 62.23  |  Val Loss: 0.846 | Val Acc: 62.55  |  Test Loss: 1.019 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.893 | Train Acc: 62.38  |  Val Loss: 0.841 | Val Acc: 63.15  |  Test Loss: 1.025 | Tes Acc: 57.66
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.901 | Train Acc: 62.61  |  Val Loss: 0.855 | Val Acc: 62.65  |  Test Loss: 1.015 | Tes Acc: 58.47
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.886 | Train Acc: 62.88  |  Val Loss: 0.864 | Val Acc: 60.14  |  Test Loss: 1.070 | Tes Acc: 53.30
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.892 | Train Acc: 62.73  |  Val Loss: 0.855 | Val Acc: 62.95  |  Test Loss: 1.025 | Tes Acc: 55.97
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.886 | Train Acc: 61.85  |  Val Loss: 0.848 | Val Acc: 62.55  |  Test Loss: 1.010 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.893 | Train Acc: 61.56  |  Val Loss: 0.875 | Val Acc: 58.94  |  Test Loss: 1.076 | Tes Acc: 51.96
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.876 | Train Acc: 62.67  |  Val Loss: 0.851 | Val Acc: 61.45  |  Test Loss: 1.021 | Tes Acc: 56.95
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.912 | Train Acc: 61.44  |  Val Loss: 0.916 | Val Acc: 58.73  |  Test Loss: 1.069 | Tes Acc: 53.92
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.982 | Train Acc: 56.52  |  Val Loss: 0.966 | Val Acc: 58.03  |  Test Loss: 1.060 | Tes Acc: 54.90
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.150 | Train Acc: 46.91  |  Val Loss: 1.144 | Val Acc: 44.98  |  Test Loss: 1.237 | Tes Acc: 38.86
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.178 | Train Acc: 44.33  |  Val Loss: 1.179 | Val Acc: 41.57  |  Test Loss: 1.231 | Tes Acc: 39.39

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.977 | Train Acc: 57.78  |  Val Loss: 0.931 | Val Acc: 57.23  |  Test Loss: 1.089 | Tes Acc: 55.97
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.928 | Train Acc: 60.47  |  Val Loss: 0.909 | Val Acc: 59.34  |  Test Loss: 1.055 | Tes Acc: 58.47
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.902 | Train Acc: 62.12  |  Val Loss: 0.933 | Val Acc: 58.73  |  Test Loss: 1.063 | Tes Acc: 57.93
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.869 | Train Acc: 62.70  |  Val Loss: 0.889 | Val Acc: 61.55  |  Test Loss: 1.024 | Tes Acc: 57.75
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.859 | Train Acc: 64.46  |  Val Loss: 0.922 | Val Acc: 59.14  |  Test Loss: 1.071 | Tes Acc: 57.58
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.865 | Train Acc: 63.90  |  Val Loss: 0.858 | Val Acc: 63.45  |  Test Loss: 1.002 | Tes Acc: 59.27
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.863 | Train Acc: 64.05  |  Val Loss: 0.852 | Val Acc: 63.45  |  Test Loss: 1.012 | Tes Acc: 59.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.839 | Train Acc: 64.96  |  Val Loss: 0.835 | Val Acc: 64.46  |  Test Loss: 1.014 | Tes Acc: 57.66
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.846 | Train Acc: 64.31  |  Val Loss: 0.835 | Val Acc: 64.06  |  Test Loss: 0.963 | Tes Acc: 61.32
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.874 | Train Acc: 63.29  |  Val Loss: 0.845 | Val Acc: 63.35  |  Test Loss: 0.962 | Tes Acc: 61.14
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 63.52  |  Val Loss: 0.847 | Val Acc: 62.25  |  Test Loss: 0.999 | Tes Acc: 58.38
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.883 | Train Acc: 63.43  |  Val Loss: 0.862 | Val Acc: 59.54  |  Test Loss: 1.038 | Tes Acc: 57.58
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.865 | Train Acc: 63.17  |  Val Loss: 0.862 | Val Acc: 61.65  |  Test Loss: 1.019 | Tes Acc: 56.77
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.864 | Train Acc: 63.81  |  Val Loss: 0.895 | Val Acc: 61.14  |  Test Loss: 1.062 | Tes Acc: 55.53
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.875 | Train Acc: 63.11  |  Val Loss: 0.911 | Val Acc: 61.75  |  Test Loss: 1.057 | Tes Acc: 55.53
