
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job207
Job Id        : 30919049
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:32:35.815947

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.067 | Train Acc: 12.59  |  Val Loss: 1.958 | Val Acc: 26.53  |  Test Loss: 1.919 | Tes Acc: 10.71
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.243 | Train Acc: 53.74  |  Val Loss: 1.350 | Val Acc: 39.80  |  Test Loss: 1.632 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.273 | Train Acc: 54.42  |  Val Loss: 1.356 | Val Acc: 44.90  |  Test Loss: 1.668 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.316 | Train Acc: 52.38  |  Val Loss: 1.362 | Val Acc: 42.86  |  Test Loss: 1.696 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.298 | Train Acc: 52.72  |  Val Loss: 1.346 | Val Acc: 44.90  |  Test Loss: 1.676 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.320 | Train Acc: 50.68  |  Val Loss: 1.336 | Val Acc: 46.94  |  Test Loss: 1.630 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.271 | Train Acc: 51.02  |  Val Loss: 1.291 | Val Acc: 46.94  |  Test Loss: 1.658 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.217 | Train Acc: 52.72  |  Val Loss: 1.239 | Val Acc: 47.96  |  Test Loss: 1.608 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.057 | Train Acc: 59.52  |  Val Loss: 1.131 | Val Acc: 58.16  |  Test Loss: 1.472 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.066 | Train Acc: 59.52  |  Val Loss: 1.204 | Val Acc: 37.76  |  Test Loss: 1.668 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.068 | Train Acc: 57.14  |  Val Loss: 1.356 | Val Acc: 40.82  |  Test Loss: 1.914 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.045 | Train Acc: 57.82  |  Val Loss: 1.528 | Val Acc: 45.92  |  Test Loss: 2.033 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.400 | Train Acc: 43.88  |  Val Loss: 1.631 | Val Acc: 35.71  |  Test Loss: 1.842 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.504 | Train Acc: 41.16  |  Val Loss: 1.703 | Val Acc: 29.59  |  Test Loss: 1.970 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 27.867 | Train Acc: 17.35  |  Val Loss: 27.053 | Val Acc: 14.29  |  Test Loss: 26.461 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 23.818 | Train Acc: 16.33  |  Val Loss: 20.716 | Val Acc: 14.29  |  Test Loss: 19.498 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 30.608 | Train Acc: 13.27  |  Val Loss: 26.298 | Val Acc: 14.29  |  Test Loss: 22.617 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.775 | Train Acc: 32.31  |  Val Loss: 1.743 | Val Acc: 46.94  |  Test Loss: 1.844 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.147 | Train Acc: 60.20  |  Val Loss: 1.860 | Val Acc: 34.69  |  Test Loss: 2.106 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.218 | Train Acc: 55.10  |  Val Loss: 1.938 | Val Acc: 25.51  |  Test Loss: 1.965 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.151 | Train Acc: 54.42  |  Val Loss: 1.826 | Val Acc: 29.59  |  Test Loss: 1.930 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.122 | Train Acc: 60.20  |  Val Loss: 1.655 | Val Acc: 30.61  |  Test Loss: 1.798 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.121 | Train Acc: 59.86  |  Val Loss: 1.505 | Val Acc: 46.94  |  Test Loss: 1.675 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.012 | Train Acc: 62.59  |  Val Loss: 1.375 | Val Acc: 39.80  |  Test Loss: 1.635 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.971 | Train Acc: 67.69  |  Val Loss: 1.261 | Val Acc: 48.98  |  Test Loss: 1.559 | Tes Acc: 43.88
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.031 | Train Acc: 64.97  |  Val Loss: 1.306 | Val Acc: 47.96  |  Test Loss: 1.554 | Tes Acc: 43.37
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.035 | Train Acc: 66.67  |  Val Loss: 1.267 | Val Acc: 48.98  |  Test Loss: 1.437 | Tes Acc: 44.90
