
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job169
Job Id        : 30721503
GPU           : Tesla V100-PCIE-32GB
GPU Count     : 1
GPU Memory    : 31.75 GB

Timestamp : 2023-03-03 09:58:42.903182

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.498 | Train Acc: 39.32  |  Val Loss: 1.401 | Val Acc: 43.37  |  Test Loss: 1.178 | Tes Acc: 58.87
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.043 | Train Acc: 62.71  |  Val Loss: 0.972 | Val Acc: 67.20  |  Test Loss: 0.702 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.044 | Train Acc: 62.85  |  Val Loss: 0.991 | Val Acc: 64.87  |  Test Loss: 0.739 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.044 | Train Acc: 62.46  |  Val Loss: 0.989 | Val Acc: 65.41  |  Test Loss: 0.719 | Tes Acc: 77.15
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.053 | Train Acc: 62.51  |  Val Loss: 0.993 | Val Acc: 65.05  |  Test Loss: 0.721 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.132 | Train Acc: 58.21  |  Val Loss: 1.052 | Val Acc: 63.80  |  Test Loss: 0.801 | Tes Acc: 75.54

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.190 | Train Acc: 56.57  |  Val Loss: 1.152 | Val Acc: 59.32  |  Test Loss: 0.870 | Tes Acc: 72.04
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.107 | Train Acc: 60.24  |  Val Loss: 1.059 | Val Acc: 60.93  |  Test Loss: 0.754 | Tes Acc: 74.19
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.024 | Train Acc: 64.59  |  Val Loss: 0.982 | Val Acc: 66.31  |  Test Loss: 0.657 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.024 | Train Acc: 64.59  |  Val Loss: 0.974 | Val Acc: 66.67  |  Test Loss: 0.660 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.015 | Train Acc: 64.73  |  Val Loss: 0.953 | Val Acc: 68.10  |  Test Loss: 0.651 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.961 | Train Acc: 65.89  |  Val Loss: 0.918 | Val Acc: 68.28  |  Test Loss: 0.624 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.932 | Train Acc: 67.39  |  Val Loss: 0.895 | Val Acc: 70.07  |  Test Loss: 0.593 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.944 | Train Acc: 65.36  |  Val Loss: 0.895 | Val Acc: 69.71  |  Test Loss: 0.588 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.952 | Train Acc: 65.80  |  Val Loss: 0.904 | Val Acc: 69.53  |  Test Loss: 0.611 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.955 | Train Acc: 64.83  |  Val Loss: 0.921 | Val Acc: 67.20  |  Test Loss: 0.598 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.958 | Train Acc: 65.60  |  Val Loss: 0.931 | Val Acc: 66.31  |  Test Loss: 0.591 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.033 | Train Acc: 61.74  |  Val Loss: 1.019 | Val Acc: 62.72  |  Test Loss: 0.674 | Tes Acc: 76.61

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.140 | Train Acc: 58.12  |  Val Loss: 1.116 | Val Acc: 60.04  |  Test Loss: 0.871 | Tes Acc: 71.24
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.065 | Train Acc: 61.06  |  Val Loss: 1.005 | Val Acc: 67.03  |  Test Loss: 0.751 | Tes Acc: 74.73
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.976 | Train Acc: 66.04  |  Val Loss: 0.935 | Val Acc: 69.00  |  Test Loss: 0.659 | Tes Acc: 79.03
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.973 | Train Acc: 66.43  |  Val Loss: 0.938 | Val Acc: 69.35  |  Test Loss: 0.679 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.953 | Train Acc: 66.81  |  Val Loss: 0.909 | Val Acc: 70.61  |  Test Loss: 0.656 | Tes Acc: 79.57
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.906 | Train Acc: 68.99  |  Val Loss: 0.879 | Val Acc: 69.35  |  Test Loss: 0.619 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.874 | Train Acc: 69.95  |  Val Loss: 0.874 | Val Acc: 70.07  |  Test Loss: 0.620 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.880 | Train Acc: 68.50  |  Val Loss: 0.863 | Val Acc: 70.43  |  Test Loss: 0.607 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.887 | Train Acc: 68.70  |  Val Loss: 0.860 | Val Acc: 71.51  |  Test Loss: 0.606 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.891 | Train Acc: 68.84  |  Val Loss: 0.879 | Val Acc: 70.43  |  Test Loss: 0.600 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.902 | Train Acc: 67.73  |  Val Loss: 0.889 | Val Acc: 69.35  |  Test Loss: 0.597 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.979 | Train Acc: 64.54  |  Val Loss: 0.926 | Val Acc: 66.49  |  Test Loss: 0.639 | Tes Acc: 81.18

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.086 | Train Acc: 61.21  |  Val Loss: 1.085 | Val Acc: 59.32  |  Test Loss: 0.780 | Tes Acc: 73.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.004 | Train Acc: 64.64  |  Val Loss: 0.981 | Val Acc: 65.77  |  Test Loss: 0.680 | Tes Acc: 77.42
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.910 | Train Acc: 68.70  |  Val Loss: 0.904 | Val Acc: 69.71  |  Test Loss: 0.574 | Tes Acc: 81.45
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.905 | Train Acc: 68.99  |  Val Loss: 0.886 | Val Acc: 70.97  |  Test Loss: 0.565 | Tes Acc: 82.26
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.888 | Train Acc: 70.72  |  Val Loss: 0.863 | Val Acc: 71.51  |  Test Loss: 0.561 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.856 | Train Acc: 71.01  |  Val Loss: 0.843 | Val Acc: 72.76  |  Test Loss: 0.547 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.815 | Train Acc: 72.37  |  Val Loss: 0.808 | Val Acc: 74.19  |  Test Loss: 0.519 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.824 | Train Acc: 72.22  |  Val Loss: 0.802 | Val Acc: 73.30  |  Test Loss: 0.506 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.846 | Train Acc: 71.35  |  Val Loss: 0.805 | Val Acc: 73.12  |  Test Loss: 0.533 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.843 | Train Acc: 70.68  |  Val Loss: 0.828 | Val Acc: 72.04  |  Test Loss: 0.530 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.848 | Train Acc: 70.00  |  Val Loss: 0.845 | Val Acc: 69.89  |  Test Loss: 0.523 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.915 | Train Acc: 68.50  |  Val Loss: 0.899 | Val Acc: 67.74  |  Test Loss: 0.600 | Tes Acc: 80.11

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.069 | Train Acc: 62.03  |  Val Loss: 1.064 | Val Acc: 63.08  |  Test Loss: 0.773 | Tes Acc: 76.08
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.994 | Train Acc: 64.73  |  Val Loss: 0.965 | Val Acc: 68.82  |  Test Loss: 0.671 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.903 | Train Acc: 68.55  |  Val Loss: 0.887 | Val Acc: 69.71  |  Test Loss: 0.570 | Tes Acc: 82.53
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.897 | Train Acc: 68.45  |  Val Loss: 0.899 | Val Acc: 69.18  |  Test Loss: 0.595 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.876 | Train Acc: 69.95  |  Val Loss: 0.882 | Val Acc: 69.00  |  Test Loss: 0.584 | Tes Acc: 81.99
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.848 | Train Acc: 70.58  |  Val Loss: 0.866 | Val Acc: 70.43  |  Test Loss: 0.569 | Tes Acc: 82.26
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.810 | Train Acc: 71.40  |  Val Loss: 0.832 | Val Acc: 70.97  |  Test Loss: 0.516 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.800 | Train Acc: 71.98  |  Val Loss: 0.830 | Val Acc: 70.97  |  Test Loss: 0.509 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.817 | Train Acc: 71.11  |  Val Loss: 0.837 | Val Acc: 72.58  |  Test Loss: 0.533 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.818 | Train Acc: 70.82  |  Val Loss: 0.850 | Val Acc: 70.79  |  Test Loss: 0.510 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.824 | Train Acc: 70.68  |  Val Loss: 0.864 | Val Acc: 70.07  |  Test Loss: 0.497 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.886 | Train Acc: 69.03  |  Val Loss: 0.879 | Val Acc: 69.35  |  Test Loss: 0.517 | Tes Acc: 81.72

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.026 | Train Acc: 63.82  |  Val Loss: 1.039 | Val Acc: 60.57  |  Test Loss: 0.715 | Tes Acc: 74.73
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.950 | Train Acc: 66.81  |  Val Loss: 0.943 | Val Acc: 66.31  |  Test Loss: 0.637 | Tes Acc: 79.03
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.854 | Train Acc: 71.01  |  Val Loss: 0.856 | Val Acc: 70.43  |  Test Loss: 0.534 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.845 | Train Acc: 70.63  |  Val Loss: 0.835 | Val Acc: 71.68  |  Test Loss: 0.520 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.826 | Train Acc: 71.01  |  Val Loss: 0.811 | Val Acc: 71.15  |  Test Loss: 0.511 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 71.69  |  Val Loss: 0.794 | Val Acc: 72.76  |  Test Loss: 0.486 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.763 | Train Acc: 72.95  |  Val Loss: 0.768 | Val Acc: 74.55  |  Test Loss: 0.466 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.763 | Train Acc: 73.14  |  Val Loss: 0.756 | Val Acc: 73.48  |  Test Loss: 0.459 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.776 | Train Acc: 72.32  |  Val Loss: 0.757 | Val Acc: 73.30  |  Test Loss: 0.473 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.770 | Train Acc: 71.84  |  Val Loss: 0.778 | Val Acc: 73.84  |  Test Loss: 0.464 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.795 | Train Acc: 71.88  |  Val Loss: 0.802 | Val Acc: 72.94  |  Test Loss: 0.474 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.840 | Train Acc: 70.77  |  Val Loss: 0.845 | Val Acc: 70.97  |  Test Loss: 0.536 | Tes Acc: 85.22

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.045 | Train Acc: 62.85  |  Val Loss: 1.050 | Val Acc: 60.75  |  Test Loss: 0.714 | Tes Acc: 73.12
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.969 | Train Acc: 66.62  |  Val Loss: 0.962 | Val Acc: 65.77  |  Test Loss: 0.615 | Tes Acc: 77.96
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.867 | Train Acc: 69.13  |  Val Loss: 0.876 | Val Acc: 69.71  |  Test Loss: 0.515 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.849 | Train Acc: 70.77  |  Val Loss: 0.857 | Val Acc: 70.43  |  Test Loss: 0.506 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.824 | Train Acc: 71.30  |  Val Loss: 0.825 | Val Acc: 72.40  |  Test Loss: 0.498 | Tes Acc: 84.95
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 72.80  |  Val Loss: 0.791 | Val Acc: 73.30  |  Test Loss: 0.475 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.774 | Train Acc: 73.48  |  Val Loss: 0.810 | Val Acc: 73.84  |  Test Loss: 0.483 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.775 | Train Acc: 72.66  |  Val Loss: 0.803 | Val Acc: 70.61  |  Test Loss: 0.478 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.780 | Train Acc: 73.00  |  Val Loss: 0.765 | Val Acc: 73.66  |  Test Loss: 0.470 | Tes Acc: 83.06
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 72.46  |  Val Loss: 0.786 | Val Acc: 73.12  |  Test Loss: 0.465 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.801 | Train Acc: 72.32  |  Val Loss: 0.811 | Val Acc: 72.22  |  Test Loss: 0.458 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.863 | Train Acc: 69.42  |  Val Loss: 0.839 | Val Acc: 71.51  |  Test Loss: 0.501 | Tes Acc: 82.26

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.004 | Train Acc: 64.93  |  Val Loss: 0.989 | Val Acc: 66.13  |  Test Loss: 0.727 | Tes Acc: 74.46
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.938 | Train Acc: 66.96  |  Val Loss: 0.891 | Val Acc: 70.79  |  Test Loss: 0.609 | Tes Acc: 80.38
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.836 | Train Acc: 71.45  |  Val Loss: 0.810 | Val Acc: 73.48  |  Test Loss: 0.511 | Tes Acc: 83.60
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.822 | Train Acc: 71.64  |  Val Loss: 0.802 | Val Acc: 73.48  |  Test Loss: 0.519 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.794 | Train Acc: 72.51  |  Val Loss: 0.771 | Val Acc: 74.19  |  Test Loss: 0.510 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.761 | Train Acc: 74.01  |  Val Loss: 0.758 | Val Acc: 74.55  |  Test Loss: 0.495 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.734 | Train Acc: 74.93  |  Val Loss: 0.744 | Val Acc: 75.81  |  Test Loss: 0.464 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.730 | Train Acc: 75.36  |  Val Loss: 0.738 | Val Acc: 76.52  |  Test Loss: 0.454 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.736 | Train Acc: 74.20  |  Val Loss: 0.733 | Val Acc: 74.55  |  Test Loss: 0.472 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 74.20  |  Val Loss: 0.749 | Val Acc: 75.99  |  Test Loss: 0.456 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 73.67  |  Val Loss: 0.792 | Val Acc: 73.12  |  Test Loss: 0.484 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.808 | Train Acc: 71.40  |  Val Loss: 0.812 | Val Acc: 72.58  |  Test Loss: 0.532 | Tes Acc: 85.75

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.977 | Train Acc: 65.75  |  Val Loss: 0.999 | Val Acc: 64.70  |  Test Loss: 0.733 | Tes Acc: 73.39
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 68.79  |  Val Loss: 0.912 | Val Acc: 68.28  |  Test Loss: 0.620 | Tes Acc: 77.42
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.802 | Train Acc: 72.37  |  Val Loss: 0.836 | Val Acc: 71.51  |  Test Loss: 0.508 | Tes Acc: 81.18
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.793 | Train Acc: 72.27  |  Val Loss: 0.794 | Val Acc: 73.66  |  Test Loss: 0.479 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.762 | Train Acc: 74.01  |  Val Loss: 0.759 | Val Acc: 74.01  |  Test Loss: 0.468 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.740 | Train Acc: 74.11  |  Val Loss: 0.758 | Val Acc: 75.09  |  Test Loss: 0.475 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.708 | Train Acc: 76.04  |  Val Loss: 0.750 | Val Acc: 75.63  |  Test Loss: 0.445 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.703 | Train Acc: 76.09  |  Val Loss: 0.747 | Val Acc: 75.63  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.716 | Train Acc: 75.31  |  Val Loss: 0.727 | Val Acc: 74.73  |  Test Loss: 0.451 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 75.51  |  Val Loss: 0.740 | Val Acc: 75.81  |  Test Loss: 0.424 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.738 | Train Acc: 74.35  |  Val Loss: 0.780 | Val Acc: 74.55  |  Test Loss: 0.441 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.787 | Train Acc: 71.98  |  Val Loss: 0.824 | Val Acc: 71.15  |  Test Loss: 0.511 | Tes Acc: 84.14

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.974 | Train Acc: 65.94  |  Val Loss: 0.987 | Val Acc: 63.80  |  Test Loss: 0.719 | Tes Acc: 77.96
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 68.65  |  Val Loss: 0.895 | Val Acc: 70.07  |  Test Loss: 0.606 | Tes Acc: 82.53
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.810 | Train Acc: 71.59  |  Val Loss: 0.809 | Val Acc: 73.30  |  Test Loss: 0.479 | Tes Acc: 87.90
