
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job46
Job Id        : 30721380
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:05:44.552102

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.047 | Train Acc: 15.36  |  Val Loss: 1.989 | Val Acc: 27.00  |  Test Loss: 2.002 | Tes Acc: 27.67
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 2.039 | Train Acc: 17.26  |  Val Loss: 1.973 | Val Acc: 27.00  |  Test Loss: 1.991 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 2.037 | Train Acc: 16.43  |  Val Loss: 1.969 | Val Acc: 31.00  |  Test Loss: 1.982 | Tes Acc: 33.67
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 2.026 | Train Acc: 21.67  |  Val Loss: 1.938 | Val Acc: 32.00  |  Test Loss: 1.957 | Tes Acc: 38.67
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 2.020 | Train Acc: 21.31  |  Val Loss: 1.933 | Val Acc: 32.67  |  Test Loss: 1.945 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 2.017 | Train Acc: 20.24  |  Val Loss: 1.921 | Val Acc: 36.67  |  Test Loss: 1.930 | Tes Acc: 40.00
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 2.021 | Train Acc: 20.24  |  Val Loss: 1.935 | Val Acc: 40.33  |  Test Loss: 1.951 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 2.029 | Train Acc: 20.00  |  Val Loss: 1.949 | Val Acc: 32.00  |  Test Loss: 1.964 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 2.037 | Train Acc: 18.45  |  Val Loss: 1.963 | Val Acc: 34.33  |  Test Loss: 1.981 | Tes Acc: 36.33
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 2.038 | Train Acc: 18.45  |  Val Loss: 1.963 | Val Acc: 31.67  |  Test Loss: 1.982 | Tes Acc: 31.67
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 2.069 | Train Acc: 14.76  |  Val Loss: 2.040 | Val Acc: 14.67  |  Test Loss: 2.055 | Tes Acc: 14.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.049 | Train Acc: 17.38  |  Val Loss: 1.983 | Val Acc: 23.33  |  Test Loss: 2.008 | Tes Acc: 23.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.940 | Train Acc: 33.21  |  Val Loss: 1.875 | Val Acc: 38.00  |  Test Loss: 1.894 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.907 | Train Acc: 32.74  |  Val Loss: 1.831 | Val Acc: 38.00  |  Test Loss: 1.862 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.904 | Train Acc: 35.60  |  Val Loss: 1.830 | Val Acc: 40.67  |  Test Loss: 1.855 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.862 | Train Acc: 38.21  |  Val Loss: 1.769 | Val Acc: 42.67  |  Test Loss: 1.797 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.837 | Train Acc: 39.40  |  Val Loss: 1.754 | Val Acc: 42.33  |  Test Loss: 1.768 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.820 | Train Acc: 41.67  |  Val Loss: 1.737 | Val Acc: 44.67  |  Test Loss: 1.747 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.842 | Train Acc: 40.83  |  Val Loss: 1.753 | Val Acc: 46.33  |  Test Loss: 1.783 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.863 | Train Acc: 42.02  |  Val Loss: 1.779 | Val Acc: 44.67  |  Test Loss: 1.804 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.895 | Train Acc: 39.40  |  Val Loss: 1.824 | Val Acc: 42.33  |  Test Loss: 1.853 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.903 | Train Acc: 36.31  |  Val Loss: 1.828 | Val Acc: 40.67  |  Test Loss: 1.863 | Tes Acc: 42.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 2.029 | Train Acc: 19.64  |  Val Loss: 2.001 | Val Acc: 23.33  |  Test Loss: 2.021 | Tes Acc: 21.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.954 | Train Acc: 25.12  |  Val Loss: 1.905 | Val Acc: 25.67  |  Test Loss: 1.938 | Tes Acc: 24.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.831 | Train Acc: 36.19  |  Val Loss: 1.768 | Val Acc: 35.33  |  Test Loss: 1.773 | Tes Acc: 37.00
