
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job87
Job Id        : 30912866
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:24:29.031351

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.955 | Train Acc: 12.93  |  Val Loss: 1.933 | Val Acc: 12.24  |  Test Loss: 1.934 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.890 | Train Acc: 24.15  |  Val Loss: 1.852 | Val Acc: 17.35  |  Test Loss: 1.871 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.888 | Train Acc: 21.09  |  Val Loss: 1.859 | Val Acc: 23.47  |  Test Loss: 1.870 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.895 | Train Acc: 23.47  |  Val Loss: 1.868 | Val Acc: 17.35  |  Test Loss: 1.881 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.892 | Train Acc: 24.83  |  Val Loss: 1.869 | Val Acc: 27.55  |  Test Loss: 1.886 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.895 | Train Acc: 24.15  |  Val Loss: 1.872 | Val Acc: 29.59  |  Test Loss: 1.881 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.892 | Train Acc: 22.45  |  Val Loss: 1.867 | Val Acc: 24.49  |  Test Loss: 1.875 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.879 | Train Acc: 23.81  |  Val Loss: 1.847 | Val Acc: 22.45  |  Test Loss: 1.853 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.873 | Train Acc: 25.85  |  Val Loss: 1.794 | Val Acc: 29.59  |  Test Loss: 1.831 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.861 | Train Acc: 25.17  |  Val Loss: 1.795 | Val Acc: 27.55  |  Test Loss: 1.827 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.852 | Train Acc: 27.55  |  Val Loss: 1.802 | Val Acc: 28.57  |  Test Loss: 1.824 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.840 | Train Acc: 26.87  |  Val Loss: 1.753 | Val Acc: 35.71  |  Test Loss: 1.810 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.865 | Train Acc: 27.21  |  Val Loss: 1.810 | Val Acc: 31.63  |  Test Loss: 1.843 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.924 | Train Acc: 23.13  |  Val Loss: 1.907 | Val Acc: 20.41  |  Test Loss: 1.921 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 15.65  |  Val Loss: 1.949 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.956 | Train Acc: 12.93  |  Val Loss: 1.957 | Val Acc: 15.31  |  Test Loss: 1.943 | Tes Acc: 15.31

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.861 | Train Acc: 22.79  |  Val Loss: 1.858 | Val Acc: 27.55  |  Test Loss: 1.841 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.726 | Train Acc: 36.39  |  Val Loss: 1.828 | Val Acc: 26.53  |  Test Loss: 1.835 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.748 | Train Acc: 35.03  |  Val Loss: 1.872 | Val Acc: 27.55  |  Test Loss: 1.851 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.745 | Train Acc: 35.37  |  Val Loss: 1.775 | Val Acc: 31.63  |  Test Loss: 1.803 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.736 | Train Acc: 36.73  |  Val Loss: 1.670 | Val Acc: 31.63  |  Test Loss: 1.774 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.737 | Train Acc: 35.37  |  Val Loss: 1.653 | Val Acc: 25.51  |  Test Loss: 1.745 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.730 | Train Acc: 35.37  |  Val Loss: 1.588 | Val Acc: 36.73  |  Test Loss: 1.733 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.699 | Train Acc: 40.14  |  Val Loss: 1.521 | Val Acc: 45.92  |  Test Loss: 1.683 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.693 | Train Acc: 41.16  |  Val Loss: 1.534 | Val Acc: 44.90  |  Test Loss: 1.647 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.714 | Train Acc: 38.10  |  Val Loss: 1.574 | Val Acc: 43.88  |  Test Loss: 1.719 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.770 | Train Acc: 34.35  |  Val Loss: 1.641 | Val Acc: 39.80  |  Test Loss: 1.755 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.765 | Train Acc: 36.05  |  Val Loss: 1.674 | Val Acc: 41.84  |  Test Loss: 1.750 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.789 | Train Acc: 32.99  |  Val Loss: 1.708 | Val Acc: 40.82  |  Test Loss: 1.762 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.779 | Train Acc: 36.73  |  Val Loss: 1.734 | Val Acc: 36.73  |  Test Loss: 1.770 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.784 | Train Acc: 37.07  |  Val Loss: 1.719 | Val Acc: 39.80  |  Test Loss: 1.771 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.769 | Train Acc: 33.33  |  Val Loss: 1.717 | Val Acc: 38.78  |  Test Loss: 1.761 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.733 | Train Acc: 39.12  |  Val Loss: 1.712 | Val Acc: 37.76  |  Test Loss: 1.753 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.711 | Train Acc: 37.41  |  Val Loss: 1.587 | Val Acc: 41.84  |  Test Loss: 1.699 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.679 | Train Acc: 38.78  |  Val Loss: 1.550 | Val Acc: 47.96  |  Test Loss: 1.710 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.665 | Train Acc: 38.78  |  Val Loss: 1.618 | Val Acc: 45.92  |  Test Loss: 1.733 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.659 | Train Acc: 38.44  |  Val Loss: 1.637 | Val Acc: 32.65  |  Test Loss: 1.737 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.702 | Train Acc: 35.37  |  Val Loss: 1.730 | Val Acc: 35.71  |  Test Loss: 1.782 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.880 | Train Acc: 24.49  |  Val Loss: 1.833 | Val Acc: 38.78  |  Test Loss: 1.898 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 12.24  |  Val Loss: 1.943 | Val Acc: 20.41  |  Test Loss: 1.944 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.956 | Train Acc: 14.63  |  Val Loss: 1.945 | Val Acc: 14.29  |  Test Loss: 1.948 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.784 | Train Acc: 29.93  |  Val Loss: 1.763 | Val Acc: 36.73  |  Test Loss: 1.805 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.564 | Train Acc: 40.48  |  Val Loss: 1.702 | Val Acc: 27.55  |  Test Loss: 1.822 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.582 | Train Acc: 39.80  |  Val Loss: 1.688 | Val Acc: 30.61  |  Test Loss: 1.785 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.549 | Train Acc: 40.82  |  Val Loss: 1.582 | Val Acc: 33.67  |  Test Loss: 1.736 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.515 | Train Acc: 44.90  |  Val Loss: 1.472 | Val Acc: 38.78  |  Test Loss: 1.677 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.505 | Train Acc: 46.60  |  Val Loss: 1.436 | Val Acc: 43.88  |  Test Loss: 1.597 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.498 | Train Acc: 46.94  |  Val Loss: 1.440 | Val Acc: 38.78  |  Test Loss: 1.587 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.448 | Train Acc: 48.98  |  Val Loss: 1.549 | Val Acc: 30.61  |  Test Loss: 1.561 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.428 | Train Acc: 52.38  |  Val Loss: 1.553 | Val Acc: 32.65  |  Test Loss: 1.564 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.474 | Train Acc: 50.68  |  Val Loss: 1.439 | Val Acc: 37.76  |  Test Loss: 1.564 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.561 | Train Acc: 47.28  |  Val Loss: 1.471 | Val Acc: 35.71  |  Test Loss: 1.583 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.557 | Train Acc: 46.26  |  Val Loss: 1.493 | Val Acc: 37.76  |  Test Loss: 1.558 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.583 | Train Acc: 45.58  |  Val Loss: 1.526 | Val Acc: 35.71  |  Test Loss: 1.571 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.562 | Train Acc: 48.30  |  Val Loss: 1.505 | Val Acc: 38.78  |  Test Loss: 1.584 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.569 | Train Acc: 46.94  |  Val Loss: 1.484 | Val Acc: 39.80  |  Test Loss: 1.586 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.549 | Train Acc: 46.94  |  Val Loss: 1.515 | Val Acc: 35.71  |  Test Loss: 1.560 | Tes Acc: 38.78
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.502 | Train Acc: 46.60  |  Val Loss: 1.523 | Val Acc: 39.80  |  Test Loss: 1.557 | Tes Acc: 40.82
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.456 | Train Acc: 46.60  |  Val Loss: 1.409 | Val Acc: 41.84  |  Test Loss: 1.568 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.421 | Train Acc: 49.66  |  Val Loss: 1.498 | Val Acc: 31.63  |  Test Loss: 1.647 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.431 | Train Acc: 48.30  |  Val Loss: 1.463 | Val Acc: 32.65  |  Test Loss: 1.631 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.432 | Train Acc: 45.58  |  Val Loss: 1.450 | Val Acc: 44.90  |  Test Loss: 1.680 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.521 | Train Acc: 41.50  |  Val Loss: 1.644 | Val Acc: 38.78  |  Test Loss: 1.738 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.806 | Train Acc: 31.29  |  Val Loss: 1.756 | Val Acc: 35.71  |  Test Loss: 1.805 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.939 | Train Acc: 17.01  |  Val Loss: 1.948 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 12.76
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.945 | Train Acc: 12.93  |  Val Loss: 1.964 | Val Acc: 12.24  |  Test Loss: 1.952 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.688 | Train Acc: 34.35  |  Val Loss: 1.691 | Val Acc: 25.51  |  Test Loss: 1.867 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.366 | Train Acc: 49.66  |  Val Loss: 1.635 | Val Acc: 31.63  |  Test Loss: 1.880 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.387 | Train Acc: 49.32  |  Val Loss: 1.594 | Val Acc: 40.82  |  Test Loss: 1.871 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.322 | Train Acc: 51.70  |  Val Loss: 1.553 | Val Acc: 46.94  |  Test Loss: 1.832 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.305 | Train Acc: 53.06  |  Val Loss: 1.455 | Val Acc: 45.92  |  Test Loss: 1.778 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.267 | Train Acc: 57.48  |  Val Loss: 1.573 | Val Acc: 35.71  |  Test Loss: 1.658 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.259 | Train Acc: 55.10  |  Val Loss: 1.690 | Val Acc: 28.57  |  Test Loss: 1.665 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.207 | Train Acc: 59.86  |  Val Loss: 1.849 | Val Acc: 21.43  |  Test Loss: 1.735 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.205 | Train Acc: 56.80  |  Val Loss: 1.726 | Val Acc: 35.71  |  Test Loss: 1.795 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.236 | Train Acc: 56.80  |  Val Loss: 1.573 | Val Acc: 33.67  |  Test Loss: 1.822 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.312 | Train Acc: 57.48  |  Val Loss: 1.696 | Val Acc: 20.41  |  Test Loss: 1.790 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.293 | Train Acc: 58.50  |  Val Loss: 1.664 | Val Acc: 19.39  |  Test Loss: 1.659 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.327 | Train Acc: 54.76  |  Val Loss: 1.610 | Val Acc: 28.57  |  Test Loss: 1.624 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.305 | Train Acc: 52.04  |  Val Loss: 1.440 | Val Acc: 42.86  |  Test Loss: 1.631 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.309 | Train Acc: 55.44  |  Val Loss: 1.469 | Val Acc: 36.73  |  Test Loss: 1.655 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.301 | Train Acc: 56.80  |  Val Loss: 1.472 | Val Acc: 35.71  |  Test Loss: 1.590 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.282 | Train Acc: 56.46  |  Val Loss: 1.430 | Val Acc: 40.82  |  Test Loss: 1.613 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.251 | Train Acc: 56.12  |  Val Loss: 1.443 | Val Acc: 41.84  |  Test Loss: 1.692 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.230 | Train Acc: 54.76  |  Val Loss: 1.783 | Val Acc: 20.41  |  Test Loss: 1.796 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.222 | Train Acc: 54.42  |  Val Loss: 1.742 | Val Acc: 27.55  |  Test Loss: 1.783 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.236 | Train Acc: 56.46  |  Val Loss: 1.464 | Val Acc: 36.73  |  Test Loss: 1.847 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.385 | Train Acc: 44.90  |  Val Loss: 1.594 | Val Acc: 39.80  |  Test Loss: 1.940 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.641 | Train Acc: 37.07  |  Val Loss: 1.679 | Val Acc: 25.51  |  Test Loss: 1.831 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.931 | Train Acc: 16.33  |  Val Loss: 1.947 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 12.24
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.949 | Train Acc: 14.97  |  Val Loss: 1.951 | Val Acc: 12.24  |  Test Loss: 1.947 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.662 | Train Acc: 33.67  |  Val Loss: 1.803 | Val Acc: 33.67  |  Test Loss: 1.827 | Tes Acc: 13.78
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.215 | Train Acc: 52.72  |  Val Loss: 1.600 | Val Acc: 31.63  |  Test Loss: 1.902 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.223 | Train Acc: 52.72  |  Val Loss: 1.659 | Val Acc: 36.73  |  Test Loss: 1.917 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.162 | Train Acc: 56.80  |  Val Loss: 1.600 | Val Acc: 37.76  |  Test Loss: 1.843 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.129 | Train Acc: 57.82  |  Val Loss: 1.456 | Val Acc: 37.76  |  Test Loss: 1.769 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.082 | Train Acc: 59.18  |  Val Loss: 1.741 | Val Acc: 37.76  |  Test Loss: 1.676 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.080 | Train Acc: 59.86  |  Val Loss: 2.021 | Val Acc: 25.51  |  Test Loss: 1.687 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.022 | Train Acc: 61.90  |  Val Loss: 2.122 | Val Acc: 19.39  |  Test Loss: 1.755 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.023 | Train Acc: 60.54  |  Val Loss: 1.806 | Val Acc: 32.65  |  Test Loss: 1.799 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.072 | Train Acc: 59.86  |  Val Loss: 1.899 | Val Acc: 22.45  |  Test Loss: 1.831 | Tes Acc: 28.06
