
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job148
Job Id        : 31668494
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497914

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 18.71  |  Val Loss: 1.997 | Val Acc: 14.29  |  Test Loss: 2.013 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.065 | Train Acc: 13.95  |  Val Loss: 1.999 | Val Acc: 15.31  |  Test Loss: 1.985 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.033 | Train Acc: 14.63  |  Val Loss: 1.956 | Val Acc: 14.29  |  Test Loss: 1.977 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.086 | Train Acc: 12.59  |  Val Loss: 1.956 | Val Acc: 14.29  |  Test Loss: 1.988 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.090 | Train Acc: 12.59  |  Val Loss: 2.002 | Val Acc: 14.29  |  Test Loss: 2.024 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.149 | Train Acc: 15.31  |  Val Loss: 1.963 | Val Acc: 14.29  |  Test Loss: 1.969 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.095 | Train Acc: 18.03  |  Val Loss: 2.112 | Val Acc: 14.29  |  Test Loss: 2.078 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 18.03  |  Val Loss: 1.955 | Val Acc: 21.43  |  Test Loss: 1.918 | Tes Acc: 12.76
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.891 | Train Acc: 20.41  |  Val Loss: 1.942 | Val Acc: 34.69  |  Test Loss: 1.910 | Tes Acc: 11.73
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.907 | Train Acc: 21.43  |  Val Loss: 1.848 | Val Acc: 32.65  |  Test Loss: 1.862 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.879 | Train Acc: 25.85  |  Val Loss: 1.857 | Val Acc: 32.65  |  Test Loss: 1.867 | Tes Acc: 11.22
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.851 | Train Acc: 26.53  |  Val Loss: 1.777 | Val Acc: 33.67  |  Test Loss: 1.833 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.895 | Train Acc: 25.17  |  Val Loss: 1.812 | Val Acc: 27.55  |  Test Loss: 1.834 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.832 | Train Acc: 29.93  |  Val Loss: 1.720 | Val Acc: 26.53  |  Test Loss: 1.824 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.805 | Train Acc: 32.31  |  Val Loss: 1.732 | Val Acc: 26.53  |  Test Loss: 1.796 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.859 | Train Acc: 28.57  |  Val Loss: 1.728 | Val Acc: 28.57  |  Test Loss: 1.778 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.871 | Train Acc: 23.81  |  Val Loss: 1.693 | Val Acc: 47.96  |  Test Loss: 1.754 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.839 | Train Acc: 27.89  |  Val Loss: 1.729 | Val Acc: 20.41  |  Test Loss: 1.801 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.849 | Train Acc: 30.27  |  Val Loss: 1.685 | Val Acc: 38.78  |  Test Loss: 1.760 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.890 | Train Acc: 23.47  |  Val Loss: 1.727 | Val Acc: 25.51  |  Test Loss: 1.798 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.848 | Train Acc: 31.63  |  Val Loss: 1.638 | Val Acc: 31.63  |  Test Loss: 1.718 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.850 | Train Acc: 26.53  |  Val Loss: 1.736 | Val Acc: 28.57  |  Test Loss: 1.803 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.857 | Train Acc: 26.19  |  Val Loss: 1.729 | Val Acc: 45.92  |  Test Loss: 1.769 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.873 | Train Acc: 27.21  |  Val Loss: 1.746 | Val Acc: 29.59  |  Test Loss: 1.820 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.870 | Train Acc: 27.89  |  Val Loss: 1.752 | Val Acc: 20.41  |  Test Loss: 1.841 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.885 | Train Acc: 26.53  |  Val Loss: 1.821 | Val Acc: 32.65  |  Test Loss: 1.860 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.898 | Train Acc: 22.11  |  Val Loss: 1.777 | Val Acc: 23.47  |  Test Loss: 1.861 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.899 | Train Acc: 22.45  |  Val Loss: 1.860 | Val Acc: 37.76  |  Test Loss: 1.865 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.944 | Train Acc: 24.83  |  Val Loss: 1.883 | Val Acc: 27.55  |  Test Loss: 1.881 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.934 | Train Acc: 22.11  |  Val Loss: 1.824 | Val Acc: 34.69  |  Test Loss: 1.855 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.935 | Train Acc: 25.17  |  Val Loss: 1.851 | Val Acc: 24.49  |  Test Loss: 1.900 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.905 | Train Acc: 23.47  |  Val Loss: 1.907 | Val Acc: 24.49  |  Test Loss: 1.978 | Tes Acc: 11.73

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.897 | Train Acc: 18.37  |  Val Loss: 1.926 | Val Acc: 17.35  |  Test Loss: 1.888 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.789 | Train Acc: 23.81  |  Val Loss: 1.904 | Val Acc: 31.63  |  Test Loss: 1.841 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.757 | Train Acc: 30.27  |  Val Loss: 1.710 | Val Acc: 28.57  |  Test Loss: 1.777 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.722 | Train Acc: 30.27  |  Val Loss: 1.731 | Val Acc: 31.63  |  Test Loss: 1.792 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.656 | Train Acc: 32.99  |  Val Loss: 1.671 | Val Acc: 34.69  |  Test Loss: 1.751 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.668 | Train Acc: 37.76  |  Val Loss: 1.658 | Val Acc: 34.69  |  Test Loss: 1.734 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.601 | Train Acc: 35.71  |  Val Loss: 1.664 | Val Acc: 44.90  |  Test Loss: 1.753 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.546 | Train Acc: 38.78  |  Val Loss: 1.619 | Val Acc: 40.82  |  Test Loss: 1.695 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.605 | Train Acc: 38.10  |  Val Loss: 1.634 | Val Acc: 43.88  |  Test Loss: 1.694 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.597 | Train Acc: 40.14  |  Val Loss: 1.545 | Val Acc: 40.82  |  Test Loss: 1.622 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.579 | Train Acc: 37.07  |  Val Loss: 1.622 | Val Acc: 38.78  |  Test Loss: 1.664 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.592 | Train Acc: 38.44  |  Val Loss: 1.514 | Val Acc: 41.84  |  Test Loss: 1.624 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.629 | Train Acc: 38.10  |  Val Loss: 1.575 | Val Acc: 39.80  |  Test Loss: 1.653 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.547 | Train Acc: 41.84  |  Val Loss: 1.460 | Val Acc: 45.92  |  Test Loss: 1.565 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.634 | Train Acc: 38.44  |  Val Loss: 1.517 | Val Acc: 37.76  |  Test Loss: 1.620 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.603 | Train Acc: 41.16  |  Val Loss: 1.513 | Val Acc: 44.90  |  Test Loss: 1.606 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.650 | Train Acc: 38.78  |  Val Loss: 1.518 | Val Acc: 44.90  |  Test Loss: 1.611 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.690 | Train Acc: 34.01  |  Val Loss: 1.551 | Val Acc: 36.73  |  Test Loss: 1.623 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.692 | Train Acc: 34.01  |  Val Loss: 1.584 | Val Acc: 48.98  |  Test Loss: 1.658 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.742 | Train Acc: 34.01  |  Val Loss: 1.605 | Val Acc: 29.59  |  Test Loss: 1.681 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.741 | Train Acc: 31.63  |  Val Loss: 1.689 | Val Acc: 40.82  |  Test Loss: 1.695 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.804 | Train Acc: 32.99  |  Val Loss: 1.650 | Val Acc: 43.88  |  Test Loss: 1.767 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.775 | Train Acc: 29.59  |  Val Loss: 1.654 | Val Acc: 39.80  |  Test Loss: 1.694 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.817 | Train Acc: 31.29  |  Val Loss: 1.709 | Val Acc: 39.80  |  Test Loss: 1.798 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.767 | Train Acc: 32.31  |  Val Loss: 1.668 | Val Acc: 42.86  |  Test Loss: 1.826 | Tes Acc: 22.45

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.855 | Train Acc: 24.83  |  Val Loss: 1.878 | Val Acc: 23.47  |  Test Loss: 1.843 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.658 | Train Acc: 32.31  |  Val Loss: 1.882 | Val Acc: 26.53  |  Test Loss: 1.882 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.578 | Train Acc: 37.76  |  Val Loss: 1.714 | Val Acc: 28.57  |  Test Loss: 1.901 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.532 | Train Acc: 41.16  |  Val Loss: 1.627 | Val Acc: 22.45  |  Test Loss: 1.878 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.405 | Train Acc: 48.64  |  Val Loss: 1.470 | Val Acc: 27.55  |  Test Loss: 1.860 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.409 | Train Acc: 48.30  |  Val Loss: 1.557 | Val Acc: 25.51  |  Test Loss: 1.826 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.343 | Train Acc: 49.66  |  Val Loss: 1.447 | Val Acc: 37.76  |  Test Loss: 1.791 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.302 | Train Acc: 50.34  |  Val Loss: 1.441 | Val Acc: 36.73  |  Test Loss: 1.783 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.365 | Train Acc: 48.64  |  Val Loss: 1.378 | Val Acc: 27.55  |  Test Loss: 1.714 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.321 | Train Acc: 48.64  |  Val Loss: 1.316 | Val Acc: 33.67  |  Test Loss: 1.634 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.312 | Train Acc: 50.68  |  Val Loss: 1.333 | Val Acc: 36.73  |  Test Loss: 1.641 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.341 | Train Acc: 47.28  |  Val Loss: 1.320 | Val Acc: 35.71  |  Test Loss: 1.697 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.360 | Train Acc: 46.26  |  Val Loss: 1.278 | Val Acc: 40.82  |  Test Loss: 1.605 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.273 | Train Acc: 51.02  |  Val Loss: 1.247 | Val Acc: 38.78  |  Test Loss: 1.713 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.342 | Train Acc: 49.32  |  Val Loss: 1.205 | Val Acc: 39.80  |  Test Loss: 1.593 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.308 | Train Acc: 52.04  |  Val Loss: 1.256 | Val Acc: 28.57  |  Test Loss: 1.697 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.369 | Train Acc: 47.28  |  Val Loss: 1.213 | Val Acc: 40.82  |  Test Loss: 1.580 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.432 | Train Acc: 52.04  |  Val Loss: 1.234 | Val Acc: 42.86  |  Test Loss: 1.539 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.426 | Train Acc: 45.24  |  Val Loss: 1.320 | Val Acc: 35.71  |  Test Loss: 1.534 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.544 | Train Acc: 43.20  |  Val Loss: 1.291 | Val Acc: 44.90  |  Test Loss: 1.574 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.511 | Train Acc: 43.54  |  Val Loss: 1.323 | Val Acc: 39.80  |  Test Loss: 1.570 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.639 | Train Acc: 42.86  |  Val Loss: 1.424 | Val Acc: 43.88  |  Test Loss: 1.658 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.574 | Train Acc: 39.12  |  Val Loss: 1.326 | Val Acc: 30.61  |  Test Loss: 1.628 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.645 | Train Acc: 41.50  |  Val Loss: 1.362 | Val Acc: 36.73  |  Test Loss: 1.733 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.510 | Train Acc: 47.62  |  Val Loss: 1.301 | Val Acc: 34.69  |  Test Loss: 1.790 | Tes Acc: 21.43

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.787 | Train Acc: 23.13  |  Val Loss: 1.895 | Val Acc: 25.51  |  Test Loss: 1.880 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.514 | Train Acc: 35.71  |  Val Loss: 2.076 | Val Acc: 36.73  |  Test Loss: 1.945 | Tes Acc: 13.27
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.450 | Train Acc: 40.14  |  Val Loss: 1.883 | Val Acc: 43.88  |  Test Loss: 1.923 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.396 | Train Acc: 43.20  |  Val Loss: 1.770 | Val Acc: 44.90  |  Test Loss: 1.879 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.212 | Train Acc: 56.12  |  Val Loss: 1.580 | Val Acc: 39.80  |  Test Loss: 1.902 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.199 | Train Acc: 57.14  |  Val Loss: 1.568 | Val Acc: 35.71  |  Test Loss: 1.827 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.096 | Train Acc: 62.59  |  Val Loss: 1.610 | Val Acc: 46.94  |  Test Loss: 1.870 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.052 | Train Acc: 62.59  |  Val Loss: 1.593 | Val Acc: 33.67  |  Test Loss: 1.790 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.103 | Train Acc: 63.27  |  Val Loss: 1.526 | Val Acc: 35.71  |  Test Loss: 1.708 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.070 | Train Acc: 62.59  |  Val Loss: 1.399 | Val Acc: 37.76  |  Test Loss: 1.632 | Tes Acc: 41.84
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.050 | Train Acc: 63.95  |  Val Loss: 1.397 | Val Acc: 48.98  |  Test Loss: 1.584 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.064 | Train Acc: 59.52  |  Val Loss: 1.494 | Val Acc: 40.82  |  Test Loss: 1.790 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.094 | Train Acc: 60.54  |  Val Loss: 1.391 | Val Acc: 38.78  |  Test Loss: 1.611 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.018 | Train Acc: 64.29  |  Val Loss: 1.295 | Val Acc: 46.94  |  Test Loss: 1.562 | Tes Acc: 41.84
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.039 | Train Acc: 63.61  |  Val Loss: 1.420 | Val Acc: 35.71  |  Test Loss: 1.874 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.020 | Train Acc: 61.90  |  Val Loss: 1.313 | Val Acc: 38.78  |  Test Loss: 1.684 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.112 | Train Acc: 60.54  |  Val Loss: 1.257 | Val Acc: 45.92  |  Test Loss: 1.722 | Tes Acc: 40.31
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.149 | Train Acc: 61.22  |  Val Loss: 1.560 | Val Acc: 34.69  |  Test Loss: 1.848 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.137 | Train Acc: 58.84  |  Val Loss: 1.378 | Val Acc: 42.86  |  Test Loss: 1.635 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.308 | Train Acc: 47.62  |  Val Loss: 1.312 | Val Acc: 46.94  |  Test Loss: 1.607 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.215 | Train Acc: 56.46  |  Val Loss: 1.492 | Val Acc: 29.59  |  Test Loss: 1.875 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.438 | Train Acc: 44.90  |  Val Loss: 1.449 | Val Acc: 36.73  |  Test Loss: 1.777 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.341 | Train Acc: 50.68  |  Val Loss: 1.460 | Val Acc: 28.57  |  Test Loss: 1.709 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.400 | Train Acc: 43.20  |  Val Loss: 1.428 | Val Acc: 41.84  |  Test Loss: 1.928 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.243 | Train Acc: 50.34  |  Val Loss: 1.583 | Val Acc: 32.65  |  Test Loss: 2.131 | Tes Acc: 26.02

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.757 | Train Acc: 34.01  |  Val Loss: 1.830 | Val Acc: 39.80  |  Test Loss: 1.809 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.380 | Train Acc: 46.26  |  Val Loss: 1.896 | Val Acc: 36.73  |  Test Loss: 2.025 | Tes Acc: 16.33
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.309 | Train Acc: 50.34  |  Val Loss: 1.650 | Val Acc: 27.55  |  Test Loss: 2.095 | Tes Acc: 15.31
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.223 | Train Acc: 52.04  |  Val Loss: 1.576 | Val Acc: 27.55  |  Test Loss: 2.012 | Tes Acc: 16.84
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.054 | Train Acc: 61.90  |  Val Loss: 1.545 | Val Acc: 29.59  |  Test Loss: 2.080 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.008 | Train Acc: 64.97  |  Val Loss: 1.545 | Val Acc: 22.45  |  Test Loss: 2.054 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.943 | Train Acc: 68.03  |  Val Loss: 1.610 | Val Acc: 24.49  |  Test Loss: 2.114 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.916 | Train Acc: 65.99  |  Val Loss: 1.553 | Val Acc: 26.53  |  Test Loss: 2.009 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.950 | Train Acc: 66.33  |  Val Loss: 1.432 | Val Acc: 25.51  |  Test Loss: 1.841 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.902 | Train Acc: 67.69  |  Val Loss: 1.387 | Val Acc: 31.63  |  Test Loss: 1.981 | Tes Acc: 23.47
