
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job79
Job Id        : 31168400
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:10:35.821815

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.248 | Train Acc: 40.49  |  Val Loss: 1.096 | Val Acc: 49.40  |  Test Loss: 1.150 | Tes Acc: 46.26
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.181 | Train Acc: 45.50  |  Val Loss: 0.992 | Val Acc: 56.33  |  Test Loss: 1.073 | Tes Acc: 53.12
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.173 | Train Acc: 45.77  |  Val Loss: 0.973 | Val Acc: 56.83  |  Test Loss: 1.050 | Tes Acc: 54.37
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.164 | Train Acc: 46.38  |  Val Loss: 0.959 | Val Acc: 56.93  |  Test Loss: 1.032 | Tes Acc: 55.61
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.150 | Train Acc: 47.23  |  Val Loss: 0.936 | Val Acc: 58.84  |  Test Loss: 0.997 | Tes Acc: 57.66
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.134 | Train Acc: 47.91  |  Val Loss: 0.915 | Val Acc: 60.64  |  Test Loss: 0.989 | Tes Acc: 58.82
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.144 | Train Acc: 47.06  |  Val Loss: 0.933 | Val Acc: 59.94  |  Test Loss: 0.996 | Tes Acc: 57.93
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.134 | Train Acc: 47.41  |  Val Loss: 0.924 | Val Acc: 61.85  |  Test Loss: 0.985 | Tes Acc: 58.29
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.132 | Train Acc: 47.67  |  Val Loss: 0.915 | Val Acc: 59.24  |  Test Loss: 1.005 | Tes Acc: 57.58
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.141 | Train Acc: 47.44  |  Val Loss: 0.914 | Val Acc: 59.74  |  Test Loss: 1.003 | Tes Acc: 58.02
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.152 | Train Acc: 46.23  |  Val Loss: 0.927 | Val Acc: 58.53  |  Test Loss: 1.001 | Tes Acc: 59.09
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.172 | Train Acc: 45.41  |  Val Loss: 0.955 | Val Acc: 58.73  |  Test Loss: 0.995 | Tes Acc: 58.47
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.199 | Train Acc: 43.25  |  Val Loss: 0.987 | Val Acc: 57.83  |  Test Loss: 0.998 | Tes Acc: 58.11
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.206 | Train Acc: 42.95  |  Val Loss: 1.003 | Val Acc: 56.73  |  Test Loss: 1.004 | Tes Acc: 58.47
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.201 | Train Acc: 43.77  |  Val Loss: 1.017 | Val Acc: 55.02  |  Test Loss: 1.034 | Tes Acc: 55.61
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.208 | Train Acc: 42.28  |  Val Loss: 1.040 | Val Acc: 52.51  |  Test Loss: 1.052 | Tes Acc: 55.79
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.216 | Train Acc: 42.02  |  Val Loss: 1.060 | Val Acc: 53.31  |  Test Loss: 1.064 | Tes Acc: 54.28
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.240 | Train Acc: 40.40  |  Val Loss: 1.091 | Val Acc: 50.40  |  Test Loss: 1.076 | Tes Acc: 53.83
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.267 | Train Acc: 38.68  |  Val Loss: 1.104 | Val Acc: 49.60  |  Test Loss: 1.083 | Tes Acc: 53.03
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.307 | Train Acc: 36.71  |  Val Loss: 1.175 | Val Acc: 45.18  |  Test Loss: 1.177 | Tes Acc: 47.06
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.333 | Train Acc: 35.69  |  Val Loss: 1.229 | Val Acc: 37.75  |  Test Loss: 1.251 | Tes Acc: 37.08
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.366 | Train Acc: 32.96  |  Val Loss: 1.321 | Val Acc: 35.24  |  Test Loss: 1.335 | Tes Acc: 31.55
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.380 | Train Acc: 31.26  |  Val Loss: 1.359 | Val Acc: 32.43  |  Test Loss: 1.372 | Tes Acc: 28.34
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.383 | Train Acc: 30.24  |  Val Loss: 1.365 | Val Acc: 32.63  |  Test Loss: 1.383 | Tes Acc: 26.56
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.377 | Train Acc: 31.53  |  Val Loss: 1.364 | Val Acc: 33.03  |  Test Loss: 1.380 | Tes Acc: 28.61

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.085 | Train Acc: 50.45  |  Val Loss: 1.001 | Val Acc: 56.53  |  Test Loss: 1.211 | Tes Acc: 48.93
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.966 | Train Acc: 58.89  |  Val Loss: 0.913 | Val Acc: 60.34  |  Test Loss: 1.215 | Tes Acc: 53.03
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.943 | Train Acc: 59.89  |  Val Loss: 0.886 | Val Acc: 62.25  |  Test Loss: 1.147 | Tes Acc: 57.40
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.922 | Train Acc: 61.62  |  Val Loss: 0.860 | Val Acc: 63.25  |  Test Loss: 1.122 | Tes Acc: 57.66
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.898 | Train Acc: 61.76  |  Val Loss: 0.860 | Val Acc: 62.45  |  Test Loss: 1.101 | Tes Acc: 57.93
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.883 | Train Acc: 62.55  |  Val Loss: 0.831 | Val Acc: 64.46  |  Test Loss: 1.081 | Tes Acc: 59.54
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.879 | Train Acc: 62.88  |  Val Loss: 0.826 | Val Acc: 64.16  |  Test Loss: 1.079 | Tes Acc: 61.32
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 63.90  |  Val Loss: 0.805 | Val Acc: 64.96  |  Test Loss: 1.051 | Tes Acc: 61.23
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.854 | Train Acc: 64.31  |  Val Loss: 0.795 | Val Acc: 66.77  |  Test Loss: 1.059 | Tes Acc: 60.43
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.852 | Train Acc: 64.14  |  Val Loss: 0.796 | Val Acc: 66.57  |  Test Loss: 1.064 | Tes Acc: 60.61
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.862 | Train Acc: 63.93  |  Val Loss: 0.803 | Val Acc: 65.26  |  Test Loss: 1.091 | Tes Acc: 59.80
