
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job343
Job Id        : 30913122
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:11:36.797444

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.105 | Train Acc: 15.71  |  Val Loss: 2.012 | Val Acc: 14.67  |  Test Loss: 1.995 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.941 | Train Acc: 24.64  |  Val Loss: 1.701 | Val Acc: 33.67  |  Test Loss: 1.706 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.933 | Train Acc: 25.24  |  Val Loss: 1.661 | Val Acc: 36.00  |  Test Loss: 1.655 | Tes Acc: 37.67
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.953 | Train Acc: 26.43  |  Val Loss: 1.704 | Val Acc: 28.67  |  Test Loss: 1.706 | Tes Acc: 28.00
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.961 | Train Acc: 25.12  |  Val Loss: 1.720 | Val Acc: 34.67  |  Test Loss: 1.715 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.965 | Train Acc: 25.24  |  Val Loss: 1.677 | Val Acc: 42.00  |  Test Loss: 1.694 | Tes Acc: 41.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.917 | Train Acc: 29.76  |  Val Loss: 1.563 | Val Acc: 52.33  |  Test Loss: 1.594 | Tes Acc: 50.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.871 | Train Acc: 31.67  |  Val Loss: 1.577 | Val Acc: 39.00  |  Test Loss: 1.563 | Tes Acc: 47.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.777 | Train Acc: 34.52  |  Val Loss: 1.402 | Val Acc: 49.00  |  Test Loss: 1.433 | Tes Acc: 51.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.884 | Train Acc: 29.52  |  Val Loss: 1.561 | Val Acc: 36.67  |  Test Loss: 1.567 | Tes Acc: 39.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.258 | Train Acc: 18.33  |  Val Loss: 1.904 | Val Acc: 24.33  |  Test Loss: 1.878 | Tes Acc: 27.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.266 | Train Acc: 21.31  |  Val Loss: 1.867 | Val Acc: 34.67  |  Test Loss: 1.816 | Tes Acc: 39.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 4.607 | Train Acc: 18.57  |  Val Loss: 2.218 | Val Acc: 20.67  |  Test Loss: 2.212 | Tes Acc: 20.00
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 6.008 | Train Acc: 13.21  |  Val Loss: 2.644 | Val Acc: 21.33  |  Test Loss: 2.615 | Tes Acc: 21.00
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 7.263 | Train Acc: 13.33  |  Val Loss: 2.292 | Val Acc: 14.00  |  Test Loss: 2.293 | Tes Acc: 15.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.936 | Train Acc: 24.64  |  Val Loss: 1.908 | Val Acc: 20.33  |  Test Loss: 1.873 | Tes Acc: 21.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.654 | Train Acc: 37.98  |  Val Loss: 1.662 | Val Acc: 34.67  |  Test Loss: 1.579 | Tes Acc: 42.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.639 | Train Acc: 37.50  |  Val Loss: 1.652 | Val Acc: 35.00  |  Test Loss: 1.583 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.656 | Train Acc: 36.79  |  Val Loss: 1.693 | Val Acc: 33.00  |  Test Loss: 1.598 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.561 | Train Acc: 42.62  |  Val Loss: 1.562 | Val Acc: 42.67  |  Test Loss: 1.501 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.550 | Train Acc: 45.00  |  Val Loss: 1.540 | Val Acc: 42.67  |  Test Loss: 1.496 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.542 | Train Acc: 42.98  |  Val Loss: 1.548 | Val Acc: 43.67  |  Test Loss: 1.512 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.588 | Train Acc: 42.86  |  Val Loss: 1.527 | Val Acc: 47.33  |  Test Loss: 1.504 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.612 | Train Acc: 41.90  |  Val Loss: 1.523 | Val Acc: 47.67  |  Test Loss: 1.510 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.496 | Train Acc: 50.36  |  Val Loss: 1.423 | Val Acc: 51.33  |  Test Loss: 1.417 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.488 | Train Acc: 50.36  |  Val Loss: 1.397 | Val Acc: 49.00  |  Test Loss: 1.404 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.542 | Train Acc: 47.62  |  Val Loss: 1.473 | Val Acc: 46.67  |  Test Loss: 1.457 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.487 | Train Acc: 49.17  |  Val Loss: 1.472 | Val Acc: 49.33  |  Test Loss: 1.433 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.519 | Train Acc: 43.93  |  Val Loss: 1.439 | Val Acc: 50.00  |  Test Loss: 1.426 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.516 | Train Acc: 45.12  |  Val Loss: 1.472 | Val Acc: 43.67  |  Test Loss: 1.435 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.511 | Train Acc: 48.10  |  Val Loss: 1.424 | Val Acc: 50.67  |  Test Loss: 1.423 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.406 | Train Acc: 51.79  |  Val Loss: 1.309 | Val Acc: 49.67  |  Test Loss: 1.315 | Tes Acc: 56.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.351 | Train Acc: 54.17  |  Val Loss: 1.383 | Val Acc: 44.67  |  Test Loss: 1.314 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.180 | Train Acc: 61.67  |  Val Loss: 1.312 | Val Acc: 44.00  |  Test Loss: 1.213 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.358 | Train Acc: 53.57  |  Val Loss: 1.497 | Val Acc: 40.67  |  Test Loss: 1.389 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.746 | Train Acc: 34.88  |  Val Loss: 1.693 | Val Acc: 36.33  |  Test Loss: 1.647 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.676 | Train Acc: 37.38  |  Val Loss: 1.681 | Val Acc: 33.33  |  Test Loss: 1.601 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.988 | Train Acc: 24.17  |  Val Loss: 1.941 | Val Acc: 26.00  |  Test Loss: 1.844 | Tes Acc: 26.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.191 | Train Acc: 20.71  |  Val Loss: 2.262 | Val Acc: 21.33  |  Test Loss: 2.207 | Tes Acc: 21.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.103 | Train Acc: 14.64  |  Val Loss: 2.038 | Val Acc: 17.67  |  Test Loss: 2.024 | Tes Acc: 15.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.845 | Train Acc: 27.62  |  Val Loss: 1.873 | Val Acc: 21.67  |  Test Loss: 1.810 | Tes Acc: 29.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.542 | Train Acc: 41.07  |  Val Loss: 1.640 | Val Acc: 38.33  |  Test Loss: 1.544 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.524 | Train Acc: 42.50  |  Val Loss: 1.616 | Val Acc: 42.00  |  Test Loss: 1.535 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.502 | Train Acc: 42.98  |  Val Loss: 1.614 | Val Acc: 37.33  |  Test Loss: 1.543 | Tes Acc: 42.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.386 | Train Acc: 50.36  |  Val Loss: 1.535 | Val Acc: 44.00  |  Test Loss: 1.460 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.347 | Train Acc: 52.26  |  Val Loss: 1.417 | Val Acc: 47.33  |  Test Loss: 1.395 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.333 | Train Acc: 51.67  |  Val Loss: 1.394 | Val Acc: 48.00  |  Test Loss: 1.390 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.384 | Train Acc: 50.36  |  Val Loss: 1.425 | Val Acc: 50.00  |  Test Loss: 1.409 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.409 | Train Acc: 48.69  |  Val Loss: 1.414 | Val Acc: 49.00  |  Test Loss: 1.415 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.278 | Train Acc: 56.79  |  Val Loss: 1.305 | Val Acc: 53.33  |  Test Loss: 1.322 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.265 | Train Acc: 56.19  |  Val Loss: 1.298 | Val Acc: 54.67  |  Test Loss: 1.303 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.313 | Train Acc: 52.38  |  Val Loss: 1.351 | Val Acc: 54.67  |  Test Loss: 1.388 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.291 | Train Acc: 54.05  |  Val Loss: 1.318 | Val Acc: 54.00  |  Test Loss: 1.335 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.318 | Train Acc: 52.98  |  Val Loss: 1.343 | Val Acc: 53.00  |  Test Loss: 1.369 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.298 | Train Acc: 53.21  |  Val Loss: 1.312 | Val Acc: 54.67  |  Test Loss: 1.329 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.308 | Train Acc: 52.14  |  Val Loss: 1.256 | Val Acc: 57.00  |  Test Loss: 1.294 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.180 | Train Acc: 58.69  |  Val Loss: 1.203 | Val Acc: 54.67  |  Test Loss: 1.195 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.141 | Train Acc: 59.76  |  Val Loss: 1.155 | Val Acc: 57.33  |  Test Loss: 1.216 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.983 | Train Acc: 66.07  |  Val Loss: 1.086 | Val Acc: 59.33  |  Test Loss: 1.097 | Tes Acc: 63.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.143 | Train Acc: 62.62  |  Val Loss: 1.321 | Val Acc: 51.33  |  Test Loss: 1.241 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.611 | Train Acc: 38.57  |  Val Loss: 1.653 | Val Acc: 39.00  |  Test Loss: 1.616 | Tes Acc: 34.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.528 | Train Acc: 44.52  |  Val Loss: 1.659 | Val Acc: 40.00  |  Test Loss: 1.542 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.859 | Train Acc: 31.67  |  Val Loss: 2.030 | Val Acc: 25.67  |  Test Loss: 1.939 | Tes Acc: 30.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.122 | Train Acc: 20.24  |  Val Loss: 2.058 | Val Acc: 22.00  |  Test Loss: 1.975 | Tes Acc: 22.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.021 | Train Acc: 17.86  |  Val Loss: 2.018 | Val Acc: 18.33  |  Test Loss: 2.005 | Tes Acc: 16.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.801 | Train Acc: 31.90  |  Val Loss: 1.875 | Val Acc: 23.33  |  Test Loss: 1.815 | Tes Acc: 24.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.466 | Train Acc: 45.12  |  Val Loss: 1.612 | Val Acc: 38.67  |  Test Loss: 1.557 | Tes Acc: 37.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.426 | Train Acc: 48.69  |  Val Loss: 1.546 | Val Acc: 40.67  |  Test Loss: 1.514 | Tes Acc: 42.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.424 | Train Acc: 50.71  |  Val Loss: 1.485 | Val Acc: 42.67  |  Test Loss: 1.492 | Tes Acc: 40.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.289 | Train Acc: 54.05  |  Val Loss: 1.478 | Val Acc: 42.33  |  Test Loss: 1.557 | Tes Acc: 37.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.222 | Train Acc: 58.57  |  Val Loss: 1.294 | Val Acc: 48.67  |  Test Loss: 1.421 | Tes Acc: 43.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.223 | Train Acc: 59.05  |  Val Loss: 1.275 | Val Acc: 50.67  |  Test Loss: 1.420 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.276 | Train Acc: 54.40  |  Val Loss: 1.367 | Val Acc: 49.33  |  Test Loss: 1.465 | Tes Acc: 43.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.272 | Train Acc: 55.36  |  Val Loss: 1.340 | Val Acc: 46.67  |  Test Loss: 1.442 | Tes Acc: 42.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.157 | Train Acc: 60.36  |  Val Loss: 1.224 | Val Acc: 57.00  |  Test Loss: 1.305 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.140 | Train Acc: 60.24  |  Val Loss: 1.270 | Val Acc: 56.00  |  Test Loss: 1.355 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.217 | Train Acc: 56.43  |  Val Loss: 1.260 | Val Acc: 55.00  |  Test Loss: 1.358 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.165 | Train Acc: 57.98  |  Val Loss: 1.302 | Val Acc: 50.00  |  Test Loss: 1.353 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.203 | Train Acc: 56.31  |  Val Loss: 1.303 | Val Acc: 52.33  |  Test Loss: 1.360 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.172 | Train Acc: 58.69  |  Val Loss: 1.185 | Val Acc: 59.33  |  Test Loss: 1.253 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.133 | Train Acc: 60.60  |  Val Loss: 1.327 | Val Acc: 50.33  |  Test Loss: 1.429 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.017 | Train Acc: 65.71  |  Val Loss: 1.198 | Val Acc: 54.00  |  Test Loss: 1.334 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.985 | Train Acc: 66.07  |  Val Loss: 1.094 | Val Acc: 60.33  |  Test Loss: 1.231 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.805 | Train Acc: 72.02  |  Val Loss: 1.030 | Val Acc: 63.33  |  Test Loss: 1.173 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.966 | Train Acc: 68.45  |  Val Loss: 1.180 | Val Acc: 55.33  |  Test Loss: 1.289 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.477 | Train Acc: 47.26  |  Val Loss: 1.616 | Val Acc: 38.33  |  Test Loss: 1.563 | Tes Acc: 40.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.409 | Train Acc: 49.40  |  Val Loss: 1.584 | Val Acc: 39.33  |  Test Loss: 1.612 | Tes Acc: 38.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.963 | Train Acc: 30.12  |  Val Loss: 1.762 | Val Acc: 33.67  |  Test Loss: 1.701 | Tes Acc: 35.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.074 | Train Acc: 23.33  |  Val Loss: 2.117 | Val Acc: 19.33  |  Test Loss: 2.063 | Tes Acc: 19.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.018 | Train Acc: 17.62  |  Val Loss: 2.035 | Val Acc: 15.00  |  Test Loss: 2.025 | Tes Acc: 14.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.776 | Train Acc: 29.40  |  Val Loss: 1.800 | Val Acc: 33.33  |  Test Loss: 1.725 | Tes Acc: 34.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.380 | Train Acc: 47.14  |  Val Loss: 1.474 | Val Acc: 44.00  |  Test Loss: 1.418 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.347 | Train Acc: 48.45  |  Val Loss: 1.455 | Val Acc: 46.00  |  Test Loss: 1.388 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.329 | Train Acc: 52.50  |  Val Loss: 1.442 | Val Acc: 45.33  |  Test Loss: 1.383 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.211 | Train Acc: 55.83  |  Val Loss: 1.381 | Val Acc: 49.00  |  Test Loss: 1.259 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.122 | Train Acc: 60.48  |  Val Loss: 1.218 | Val Acc: 53.33  |  Test Loss: 1.204 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.138 | Train Acc: 58.81  |  Val Loss: 1.198 | Val Acc: 51.33  |  Test Loss: 1.238 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.182 | Train Acc: 56.31  |  Val Loss: 1.290 | Val Acc: 49.33  |  Test Loss: 1.207 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.170 | Train Acc: 57.38  |  Val Loss: 1.167 | Val Acc: 58.00  |  Test Loss: 1.180 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.071 | Train Acc: 59.88  |  Val Loss: 1.106 | Val Acc: 61.67  |  Test Loss: 1.094 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.049 | Train Acc: 64.64  |  Val Loss: 1.095 | Val Acc: 59.00  |  Test Loss: 1.130 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.123 | Train Acc: 58.45  |  Val Loss: 1.230 | Val Acc: 51.00  |  Test Loss: 1.166 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.069 | Train Acc: 63.45  |  Val Loss: 1.180 | Val Acc: 55.00  |  Test Loss: 1.159 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.117 | Train Acc: 59.40  |  Val Loss: 1.146 | Val Acc: 55.00  |  Test Loss: 1.163 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.074 | Train Acc: 60.36  |  Val Loss: 1.139 | Val Acc: 56.33  |  Test Loss: 1.115 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.077 | Train Acc: 62.50  |  Val Loss: 1.152 | Val Acc: 56.00  |  Test Loss: 1.144 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.943 | Train Acc: 64.64  |  Val Loss: 0.973 | Val Acc: 65.00  |  Test Loss: 1.058 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.911 | Train Acc: 67.50  |  Val Loss: 0.982 | Val Acc: 64.00  |  Test Loss: 1.036 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.727 | Train Acc: 74.29  |  Val Loss: 0.874 | Val Acc: 68.67  |  Test Loss: 0.906 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.887 | Train Acc: 70.95  |  Val Loss: 1.030 | Val Acc: 62.33  |  Test Loss: 1.047 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.398 | Train Acc: 48.21  |  Val Loss: 1.505 | Val Acc: 44.33  |  Test Loss: 1.438 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.342 | Train Acc: 49.88  |  Val Loss: 1.308 | Val Acc: 52.67  |  Test Loss: 1.344 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.672 | Train Acc: 37.50  |  Val Loss: 1.777 | Val Acc: 30.67  |  Test Loss: 1.665 | Tes Acc: 37.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.961 | Train Acc: 23.10  |  Val Loss: 1.981 | Val Acc: 24.67  |  Test Loss: 1.882 | Tes Acc: 26.33
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.011 | Train Acc: 17.98  |  Val Loss: 2.025 | Val Acc: 19.00  |  Test Loss: 2.007 | Tes Acc: 17.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.733 | Train Acc: 34.64  |  Val Loss: 1.792 | Val Acc: 30.33  |  Test Loss: 1.705 | Tes Acc: 37.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.310 | Train Acc: 52.86  |  Val Loss: 1.529 | Val Acc: 39.67  |  Test Loss: 1.475 | Tes Acc: 44.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.247 | Train Acc: 57.50  |  Val Loss: 1.425 | Val Acc: 45.33  |  Test Loss: 1.406 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.219 | Train Acc: 57.74  |  Val Loss: 1.390 | Val Acc: 48.33  |  Test Loss: 1.378 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.039 | Train Acc: 65.95  |  Val Loss: 1.346 | Val Acc: 49.33  |  Test Loss: 1.376 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.962 | Train Acc: 69.64  |  Val Loss: 1.145 | Val Acc: 60.33  |  Test Loss: 1.283 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.980 | Train Acc: 69.40  |  Val Loss: 1.123 | Val Acc: 62.00  |  Test Loss: 1.262 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.011 | Train Acc: 67.74  |  Val Loss: 1.153 | Val Acc: 59.33  |  Test Loss: 1.239 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.988 | Train Acc: 68.33  |  Val Loss: 1.072 | Val Acc: 65.67  |  Test Loss: 1.176 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.911 | Train Acc: 72.02  |  Val Loss: 0.998 | Val Acc: 67.67  |  Test Loss: 1.119 | Tes Acc: 61.00
