
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job98
Job Id        : 31668444
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:13:51.703092

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.905 | Train Acc: 22.09  |  Val Loss: 1.821 | Val Acc: 28.97  |  Test Loss: 1.760 | Tes Acc: 36.90
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.280 | Train Acc: 53.20  |  Val Loss: 1.099 | Val Acc: 60.75  |  Test Loss: 1.068 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.303 | Train Acc: 51.16  |  Val Loss: 1.117 | Val Acc: 57.01  |  Test Loss: 1.086 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.281 | Train Acc: 50.58  |  Val Loss: 1.094 | Val Acc: 57.01  |  Test Loss: 1.097 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.299 | Train Acc: 52.33  |  Val Loss: 1.108 | Val Acc: 61.68  |  Test Loss: 1.099 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.329 | Train Acc: 49.42  |  Val Loss: 1.147 | Val Acc: 57.01  |  Test Loss: 1.101 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.267 | Train Acc: 53.78  |  Val Loss: 1.105 | Val Acc: 59.81  |  Test Loss: 1.081 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.325 | Train Acc: 50.87  |  Val Loss: 1.131 | Val Acc: 57.94  |  Test Loss: 1.100 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.332 | Train Acc: 52.03  |  Val Loss: 1.131 | Val Acc: 57.94  |  Test Loss: 1.098 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.327 | Train Acc: 50.29  |  Val Loss: 1.148 | Val Acc: 57.01  |  Test Loss: 1.111 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.267 | Train Acc: 51.74  |  Val Loss: 1.105 | Val Acc: 53.27  |  Test Loss: 1.093 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.374 | Train Acc: 49.71  |  Val Loss: 1.194 | Val Acc: 53.27  |  Test Loss: 1.161 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.321 | Train Acc: 49.71  |  Val Loss: 1.152 | Val Acc: 55.14  |  Test Loss: 1.137 | Tes Acc: 60.71

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.398 | Train Acc: 45.06  |  Val Loss: 1.351 | Val Acc: 40.19  |  Test Loss: 1.358 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.151 | Train Acc: 53.78  |  Val Loss: 0.992 | Val Acc: 60.75  |  Test Loss: 1.035 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.121 | Train Acc: 54.07  |  Val Loss: 0.977 | Val Acc: 67.29  |  Test Loss: 1.043 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.103 | Train Acc: 55.81  |  Val Loss: 0.962 | Val Acc: 64.49  |  Test Loss: 1.087 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.058 | Train Acc: 56.98  |  Val Loss: 0.921 | Val Acc: 65.42  |  Test Loss: 1.052 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.063 | Train Acc: 55.81  |  Val Loss: 0.917 | Val Acc: 69.16  |  Test Loss: 1.071 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.033 | Train Acc: 58.14  |  Val Loss: 0.875 | Val Acc: 71.03  |  Test Loss: 0.988 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.023 | Train Acc: 61.05  |  Val Loss: 0.878 | Val Acc: 70.09  |  Test Loss: 1.011 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.036 | Train Acc: 59.59  |  Val Loss: 0.910 | Val Acc: 68.22  |  Test Loss: 1.046 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.997 | Train Acc: 59.59  |  Val Loss: 0.848 | Val Acc: 75.70  |  Test Loss: 0.992 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.012 | Train Acc: 59.88  |  Val Loss: 0.839 | Val Acc: 73.83  |  Test Loss: 0.990 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.977 | Train Acc: 60.76  |  Val Loss: 0.822 | Val Acc: 75.70  |  Test Loss: 0.954 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.994 | Train Acc: 60.47  |  Val Loss: 0.844 | Val Acc: 74.77  |  Test Loss: 0.954 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.991 | Train Acc: 60.76  |  Val Loss: 0.872 | Val Acc: 69.16  |  Test Loss: 1.030 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.015 | Train Acc: 58.72  |  Val Loss: 0.866 | Val Acc: 73.83  |  Test Loss: 1.022 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.999 | Train Acc: 56.69  |  Val Loss: 0.857 | Val Acc: 71.03  |  Test Loss: 1.019 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.016 | Train Acc: 60.47  |  Val Loss: 0.890 | Val Acc: 69.16  |  Test Loss: 1.048 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.018 | Train Acc: 61.34  |  Val Loss: 0.888 | Val Acc: 71.03  |  Test Loss: 1.035 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.994 | Train Acc: 61.34  |  Val Loss: 0.843 | Val Acc: 71.03  |  Test Loss: 1.030 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.017 | Train Acc: 59.30  |  Val Loss: 0.904 | Val Acc: 64.49  |  Test Loss: 1.061 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.018 | Train Acc: 58.43  |  Val Loss: 0.886 | Val Acc: 68.22  |  Test Loss: 1.058 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.036 | Train Acc: 59.01  |  Val Loss: 0.904 | Val Acc: 71.03  |  Test Loss: 1.086 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.010 | Train Acc: 56.69  |  Val Loss: 0.886 | Val Acc: 64.49  |  Test Loss: 1.034 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.068 | Train Acc: 58.43  |  Val Loss: 0.939 | Val Acc: 65.42  |  Test Loss: 1.079 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.064 | Train Acc: 56.69  |  Val Loss: 0.926 | Val Acc: 70.09  |  Test Loss: 1.080 | Tes Acc: 66.67

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 54.36  |  Val Loss: 1.279 | Val Acc: 42.06  |  Test Loss: 1.177 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.012 | Train Acc: 59.59  |  Val Loss: 1.067 | Val Acc: 51.40  |  Test Loss: 0.977 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.979 | Train Acc: 61.34  |  Val Loss: 0.958 | Val Acc: 58.88  |  Test Loss: 0.966 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.989 | Train Acc: 56.69  |  Val Loss: 0.928 | Val Acc: 61.68  |  Test Loss: 0.948 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.953 | Train Acc: 61.34  |  Val Loss: 0.877 | Val Acc: 66.36  |  Test Loss: 0.922 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.926 | Train Acc: 61.92  |  Val Loss: 0.854 | Val Acc: 64.49  |  Test Loss: 0.914 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.887 | Train Acc: 64.53  |  Val Loss: 0.823 | Val Acc: 64.49  |  Test Loss: 0.857 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.883 | Train Acc: 65.41  |  Val Loss: 0.785 | Val Acc: 67.29  |  Test Loss: 0.837 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.886 | Train Acc: 65.99  |  Val Loss: 0.815 | Val Acc: 65.42  |  Test Loss: 0.853 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.821 | Train Acc: 68.02  |  Val Loss: 0.734 | Val Acc: 70.09  |  Test Loss: 0.776 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.829 | Train Acc: 67.15  |  Val Loss: 0.713 | Val Acc: 70.09  |  Test Loss: 0.778 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.818 | Train Acc: 68.31  |  Val Loss: 0.715 | Val Acc: 71.03  |  Test Loss: 0.753 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.836 | Train Acc: 67.44  |  Val Loss: 0.742 | Val Acc: 69.16  |  Test Loss: 0.753 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.860 | Train Acc: 63.95  |  Val Loss: 0.761 | Val Acc: 70.09  |  Test Loss: 0.798 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.848 | Train Acc: 63.95  |  Val Loss: 0.747 | Val Acc: 69.16  |  Test Loss: 0.825 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.839 | Train Acc: 65.99  |  Val Loss: 0.723 | Val Acc: 71.03  |  Test Loss: 0.773 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.839 | Train Acc: 64.83  |  Val Loss: 0.741 | Val Acc: 70.09  |  Test Loss: 0.784 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.835 | Train Acc: 65.41  |  Val Loss: 0.729 | Val Acc: 68.22  |  Test Loss: 0.803 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.826 | Train Acc: 64.53  |  Val Loss: 0.730 | Val Acc: 68.22  |  Test Loss: 0.807 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.860 | Train Acc: 63.95  |  Val Loss: 0.706 | Val Acc: 72.90  |  Test Loss: 0.788 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.839 | Train Acc: 64.53  |  Val Loss: 0.716 | Val Acc: 72.90  |  Test Loss: 0.797 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.870 | Train Acc: 64.24  |  Val Loss: 0.761 | Val Acc: 69.16  |  Test Loss: 0.821 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.857 | Train Acc: 63.95  |  Val Loss: 0.725 | Val Acc: 71.03  |  Test Loss: 0.792 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.883 | Train Acc: 63.95  |  Val Loss: 0.755 | Val Acc: 71.03  |  Test Loss: 0.821 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.904 | Train Acc: 62.79  |  Val Loss: 0.792 | Val Acc: 70.09  |  Test Loss: 0.871 | Tes Acc: 69.05

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.157 | Train Acc: 54.07  |  Val Loss: 1.204 | Val Acc: 52.34  |  Test Loss: 1.109 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.931 | Train Acc: 56.98  |  Val Loss: 0.899 | Val Acc: 71.96  |  Test Loss: 0.846 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.869 | Train Acc: 61.63  |  Val Loss: 0.808 | Val Acc: 74.77  |  Test Loss: 0.798 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.859 | Train Acc: 64.83  |  Val Loss: 0.791 | Val Acc: 71.96  |  Test Loss: 0.831 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.801 | Train Acc: 69.48  |  Val Loss: 0.658 | Val Acc: 77.57  |  Test Loss: 0.796 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.776 | Train Acc: 72.38  |  Val Loss: 0.666 | Val Acc: 74.77  |  Test Loss: 0.752 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.734 | Train Acc: 70.64  |  Val Loss: 0.626 | Val Acc: 77.57  |  Test Loss: 0.689 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.730 | Train Acc: 69.77  |  Val Loss: 0.700 | Val Acc: 75.70  |  Test Loss: 0.706 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.720 | Train Acc: 72.38  |  Val Loss: 0.674 | Val Acc: 75.70  |  Test Loss: 0.721 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 75.00  |  Val Loss: 0.643 | Val Acc: 75.70  |  Test Loss: 0.673 | Tes Acc: 78.57
