
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 30912801
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.205484

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.238 | Train Acc: 41.20  |  Val Loss: 1.086 | Val Acc: 50.00  |  Test Loss: 1.185 | Tes Acc: 47.06
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.162 | Train Acc: 45.82  |  Val Loss: 0.977 | Val Acc: 57.33  |  Test Loss: 1.156 | Tes Acc: 50.27
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.163 | Train Acc: 45.12  |  Val Loss: 0.989 | Val Acc: 56.02  |  Test Loss: 1.152 | Tes Acc: 51.60
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.161 | Train Acc: 45.15  |  Val Loss: 0.983 | Val Acc: 54.92  |  Test Loss: 1.138 | Tes Acc: 51.25
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.139 | Train Acc: 46.09  |  Val Loss: 0.954 | Val Acc: 56.33  |  Test Loss: 1.072 | Tes Acc: 55.44
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.122 | Train Acc: 47.23  |  Val Loss: 0.924 | Val Acc: 58.33  |  Test Loss: 1.047 | Tes Acc: 56.33
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.132 | Train Acc: 46.70  |  Val Loss: 0.929 | Val Acc: 58.73  |  Test Loss: 1.042 | Tes Acc: 55.88
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.126 | Train Acc: 48.11  |  Val Loss: 0.901 | Val Acc: 60.54  |  Test Loss: 1.042 | Tes Acc: 56.86
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.121 | Train Acc: 48.32  |  Val Loss: 0.899 | Val Acc: 60.14  |  Test Loss: 1.059 | Tes Acc: 55.26
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.137 | Train Acc: 47.61  |  Val Loss: 0.901 | Val Acc: 58.43  |  Test Loss: 1.060 | Tes Acc: 54.10
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.156 | Train Acc: 46.44  |  Val Loss: 0.931 | Val Acc: 57.03  |  Test Loss: 1.089 | Tes Acc: 51.69
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.152 | Train Acc: 46.50  |  Val Loss: 0.917 | Val Acc: 58.53  |  Test Loss: 1.046 | Tes Acc: 55.61
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.166 | Train Acc: 46.21  |  Val Loss: 0.935 | Val Acc: 56.73  |  Test Loss: 1.070 | Tes Acc: 54.46
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.175 | Train Acc: 45.65  |  Val Loss: 0.946 | Val Acc: 56.53  |  Test Loss: 1.079 | Tes Acc: 53.21
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.185 | Train Acc: 44.86  |  Val Loss: 0.961 | Val Acc: 57.83  |  Test Loss: 1.025 | Tes Acc: 57.84
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.178 | Train Acc: 45.77  |  Val Loss: 0.951 | Val Acc: 58.84  |  Test Loss: 1.030 | Tes Acc: 57.40
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.166 | Train Acc: 46.38  |  Val Loss: 0.949 | Val Acc: 58.03  |  Test Loss: 1.049 | Tes Acc: 55.35
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.147 | Train Acc: 47.64  |  Val Loss: 0.942 | Val Acc: 59.14  |  Test Loss: 1.033 | Tes Acc: 56.68
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.145 | Train Acc: 47.20  |  Val Loss: 0.941 | Val Acc: 58.53  |  Test Loss: 1.068 | Tes Acc: 54.01
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.142 | Train Acc: 46.23  |  Val Loss: 0.950 | Val Acc: 57.43  |  Test Loss: 1.081 | Tes Acc: 52.14
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.141 | Train Acc: 47.35  |  Val Loss: 0.975 | Val Acc: 55.62  |  Test Loss: 1.099 | Tes Acc: 51.78
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.166 | Train Acc: 45.33  |  Val Loss: 1.009 | Val Acc: 53.21  |  Test Loss: 1.098 | Tes Acc: 52.23
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.221 | Train Acc: 41.43  |  Val Loss: 1.077 | Val Acc: 49.00  |  Test Loss: 1.165 | Tes Acc: 47.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.341 | Train Acc: 33.14  |  Val Loss: 1.211 | Val Acc: 40.96  |  Test Loss: 1.275 | Tes Acc: 34.94
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.346 | Train Acc: 33.28  |  Val Loss: 1.307 | Val Acc: 38.35  |  Test Loss: 1.367 | Tes Acc: 30.66

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.108 | Train Acc: 50.81  |  Val Loss: 1.040 | Val Acc: 54.42  |  Test Loss: 1.195 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.991 | Train Acc: 56.40  |  Val Loss: 0.898 | Val Acc: 59.64  |  Test Loss: 1.121 | Tes Acc: 55.79
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.986 | Train Acc: 57.05  |  Val Loss: 0.895 | Val Acc: 61.75  |  Test Loss: 1.122 | Tes Acc: 55.61
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.971 | Train Acc: 58.13  |  Val Loss: 0.870 | Val Acc: 61.35  |  Test Loss: 1.107 | Tes Acc: 56.68
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.940 | Train Acc: 59.39  |  Val Loss: 0.854 | Val Acc: 62.45  |  Test Loss: 1.070 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.922 | Train Acc: 59.74  |  Val Loss: 0.846 | Val Acc: 63.05  |  Test Loss: 1.083 | Tes Acc: 58.11
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.914 | Train Acc: 60.88  |  Val Loss: 0.828 | Val Acc: 63.96  |  Test Loss: 1.077 | Tes Acc: 58.56
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.891 | Train Acc: 61.73  |  Val Loss: 0.814 | Val Acc: 64.36  |  Test Loss: 1.064 | Tes Acc: 59.27
