
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job19
Job Id        : 31668365
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:46:39.853502

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.967 | Train Acc: 15.65  |  Val Loss: 2.025 | Val Acc: 19.39  |  Test Loss: 1.969 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.885 | Train Acc: 32.99  |  Val Loss: 1.897 | Val Acc: 28.57  |  Test Loss: 1.906 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.880 | Train Acc: 34.01  |  Val Loss: 1.899 | Val Acc: 28.57  |  Test Loss: 1.911 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.890 | Train Acc: 31.97  |  Val Loss: 1.923 | Val Acc: 20.41  |  Test Loss: 1.912 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.901 | Train Acc: 30.27  |  Val Loss: 1.930 | Val Acc: 20.41  |  Test Loss: 1.925 | Tes Acc: 18.88

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.809 | Train Acc: 27.21  |  Val Loss: 1.803 | Val Acc: 31.63  |  Test Loss: 1.868 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.851 | Train Acc: 25.85  |  Val Loss: 1.856 | Val Acc: 27.55  |  Test Loss: 1.915 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.843 | Train Acc: 26.53  |  Val Loss: 1.840 | Val Acc: 29.59  |  Test Loss: 1.900 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.856 | Train Acc: 33.67  |  Val Loss: 1.854 | Val Acc: 27.55  |  Test Loss: 1.914 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.847 | Train Acc: 33.67  |  Val Loss: 1.849 | Val Acc: 28.57  |  Test Loss: 1.913 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.862 | Train Acc: 30.61  |  Val Loss: 1.884 | Val Acc: 27.55  |  Test Loss: 1.914 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.860 | Train Acc: 36.73  |  Val Loss: 1.853 | Val Acc: 33.67  |  Test Loss: 1.915 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.836 | Train Acc: 37.76  |  Val Loss: 1.839 | Val Acc: 36.73  |  Test Loss: 1.901 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.855 | Train Acc: 41.84  |  Val Loss: 1.867 | Val Acc: 30.61  |  Test Loss: 1.908 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.841 | Train Acc: 39.46  |  Val Loss: 1.855 | Val Acc: 26.53  |  Test Loss: 1.893 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.834 | Train Acc: 43.20  |  Val Loss: 1.850 | Val Acc: 24.49  |  Test Loss: 1.895 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.843 | Train Acc: 41.50  |  Val Loss: 1.878 | Val Acc: 26.53  |  Test Loss: 1.898 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.863 | Train Acc: 38.44  |  Val Loss: 1.894 | Val Acc: 27.55  |  Test Loss: 1.913 | Tes Acc: 21.94

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.770 | Train Acc: 30.61  |  Val Loss: 1.804 | Val Acc: 30.61  |  Test Loss: 1.857 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.835 | Train Acc: 28.57  |  Val Loss: 1.842 | Val Acc: 35.71  |  Test Loss: 1.904 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.821 | Train Acc: 31.97  |  Val Loss: 1.835 | Val Acc: 32.65  |  Test Loss: 1.883 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.834 | Train Acc: 31.63  |  Val Loss: 1.843 | Val Acc: 35.71  |  Test Loss: 1.896 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.824 | Train Acc: 32.31  |  Val Loss: 1.837 | Val Acc: 33.67  |  Test Loss: 1.895 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.839 | Train Acc: 32.99  |  Val Loss: 1.869 | Val Acc: 26.53  |  Test Loss: 1.901 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.837 | Train Acc: 35.03  |  Val Loss: 1.852 | Val Acc: 33.67  |  Test Loss: 1.899 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.805 | Train Acc: 36.73  |  Val Loss: 1.823 | Val Acc: 24.49  |  Test Loss: 1.880 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.833 | Train Acc: 34.35  |  Val Loss: 1.852 | Val Acc: 20.41  |  Test Loss: 1.892 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.808 | Train Acc: 38.78  |  Val Loss: 1.844 | Val Acc: 20.41  |  Test Loss: 1.875 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.805 | Train Acc: 40.82  |  Val Loss: 1.835 | Val Acc: 20.41  |  Test Loss: 1.874 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.812 | Train Acc: 38.44  |  Val Loss: 1.866 | Val Acc: 18.37  |  Test Loss: 1.881 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.844 | Train Acc: 37.76  |  Val Loss: 1.881 | Val Acc: 18.37  |  Test Loss: 1.900 | Tes Acc: 23.98

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.763 | Train Acc: 24.83  |  Val Loss: 1.759 | Val Acc: 34.69  |  Test Loss: 1.826 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.812 | Train Acc: 28.23  |  Val Loss: 1.840 | Val Acc: 26.53  |  Test Loss: 1.904 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.794 | Train Acc: 26.19  |  Val Loss: 1.824 | Val Acc: 27.55  |  Test Loss: 1.878 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.811 | Train Acc: 26.87  |  Val Loss: 1.825 | Val Acc: 31.63  |  Test Loss: 1.892 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.798 | Train Acc: 32.31  |  Val Loss: 1.827 | Val Acc: 28.57  |  Test Loss: 1.888 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.811 | Train Acc: 37.76  |  Val Loss: 1.864 | Val Acc: 36.73  |  Test Loss: 1.893 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.806 | Train Acc: 32.65  |  Val Loss: 1.840 | Val Acc: 24.49  |  Test Loss: 1.890 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.767 | Train Acc: 43.54  |  Val Loss: 1.792 | Val Acc: 31.63  |  Test Loss: 1.869 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.796 | Train Acc: 42.52  |  Val Loss: 1.831 | Val Acc: 31.63  |  Test Loss: 1.878 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.770 | Train Acc: 38.78  |  Val Loss: 1.826 | Val Acc: 28.57  |  Test Loss: 1.854 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.761 | Train Acc: 43.88  |  Val Loss: 1.809 | Val Acc: 24.49  |  Test Loss: 1.855 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.774 | Train Acc: 40.48  |  Val Loss: 1.847 | Val Acc: 21.43  |  Test Loss: 1.864 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.807 | Train Acc: 42.52  |  Val Loss: 1.863 | Val Acc: 26.53  |  Test Loss: 1.882 | Tes Acc: 25.51

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.780 | Train Acc: 32.31  |  Val Loss: 1.787 | Val Acc: 24.49  |  Test Loss: 1.911 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.819 | Train Acc: 29.93  |  Val Loss: 1.815 | Val Acc: 35.71  |  Test Loss: 1.901 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.798 | Train Acc: 26.53  |  Val Loss: 1.811 | Val Acc: 28.57  |  Test Loss: 1.853 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.809 | Train Acc: 31.63  |  Val Loss: 1.809 | Val Acc: 34.69  |  Test Loss: 1.867 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.795 | Train Acc: 34.69  |  Val Loss: 1.799 | Val Acc: 34.69  |  Test Loss: 1.866 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.815 | Train Acc: 32.99  |  Val Loss: 1.848 | Val Acc: 31.63  |  Test Loss: 1.868 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.800 | Train Acc: 36.39  |  Val Loss: 1.812 | Val Acc: 24.49  |  Test Loss: 1.873 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.757 | Train Acc: 38.10  |  Val Loss: 1.769 | Val Acc: 28.57  |  Test Loss: 1.844 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.797 | Train Acc: 36.73  |  Val Loss: 1.821 | Val Acc: 25.51  |  Test Loss: 1.851 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.764 | Train Acc: 36.73  |  Val Loss: 1.816 | Val Acc: 20.41  |  Test Loss: 1.827 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.748 | Train Acc: 40.48  |  Val Loss: 1.794 | Val Acc: 23.47  |  Test Loss: 1.828 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.759 | Train Acc: 41.16  |  Val Loss: 1.833 | Val Acc: 20.41  |  Test Loss: 1.843 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.796 | Train Acc: 40.48  |  Val Loss: 1.857 | Val Acc: 23.47  |  Test Loss: 1.861 | Tes Acc: 25.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.765 | Train Acc: 27.21  |  Val Loss: 1.760 | Val Acc: 30.61  |  Test Loss: 1.834 | Tes Acc: 20.41
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.774 | Train Acc: 30.95  |  Val Loss: 1.766 | Val Acc: 27.55  |  Test Loss: 1.883 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.751 | Train Acc: 34.01  |  Val Loss: 1.757 | Val Acc: 35.71  |  Test Loss: 1.866 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.761 | Train Acc: 33.67  |  Val Loss: 1.743 | Val Acc: 37.76  |  Test Loss: 1.877 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.746 | Train Acc: 37.07  |  Val Loss: 1.736 | Val Acc: 39.80  |  Test Loss: 1.867 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.761 | Train Acc: 39.46  |  Val Loss: 1.787 | Val Acc: 31.63  |  Test Loss: 1.877 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.750 | Train Acc: 37.76  |  Val Loss: 1.763 | Val Acc: 37.76  |  Test Loss: 1.867 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.690 | Train Acc: 42.86  |  Val Loss: 1.689 | Val Acc: 32.65  |  Test Loss: 1.840 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.728 | Train Acc: 41.16  |  Val Loss: 1.743 | Val Acc: 26.53  |  Test Loss: 1.852 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.695 | Train Acc: 43.88  |  Val Loss: 1.731 | Val Acc: 25.51  |  Test Loss: 1.830 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.687 | Train Acc: 42.52  |  Val Loss: 1.711 | Val Acc: 27.55  |  Test Loss: 1.825 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.703 | Train Acc: 42.86  |  Val Loss: 1.767 | Val Acc: 27.55  |  Test Loss: 1.835 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.741 | Train Acc: 39.12  |  Val Loss: 1.807 | Val Acc: 24.49  |  Test Loss: 1.854 | Tes Acc: 23.98

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.704 | Train Acc: 31.97  |  Val Loss: 1.747 | Val Acc: 33.67  |  Test Loss: 1.831 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.741 | Train Acc: 35.37  |  Val Loss: 1.769 | Val Acc: 30.61  |  Test Loss: 1.872 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.724 | Train Acc: 33.33  |  Val Loss: 1.764 | Val Acc: 28.57  |  Test Loss: 1.840 | Tes Acc: 17.86
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.720 | Train Acc: 37.76  |  Val Loss: 1.743 | Val Acc: 32.65  |  Test Loss: 1.854 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.704 | Train Acc: 36.39  |  Val Loss: 1.727 | Val Acc: 34.69  |  Test Loss: 1.843 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.724 | Train Acc: 41.16  |  Val Loss: 1.762 | Val Acc: 35.71  |  Test Loss: 1.854 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.704 | Train Acc: 44.22  |  Val Loss: 1.742 | Val Acc: 40.82  |  Test Loss: 1.852 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.642 | Train Acc: 47.28  |  Val Loss: 1.660 | Val Acc: 38.78  |  Test Loss: 1.814 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.686 | Train Acc: 45.92  |  Val Loss: 1.700 | Val Acc: 36.73  |  Test Loss: 1.822 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.649 | Train Acc: 44.22  |  Val Loss: 1.698 | Val Acc: 33.67  |  Test Loss: 1.798 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.636 | Train Acc: 47.28  |  Val Loss: 1.682 | Val Acc: 31.63  |  Test Loss: 1.799 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.655 | Train Acc: 44.22  |  Val Loss: 1.719 | Val Acc: 31.63  |  Test Loss: 1.812 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.705 | Train Acc: 43.20  |  Val Loss: 1.754 | Val Acc: 29.59  |  Test Loss: 1.831 | Tes Acc: 21.94

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.718 | Train Acc: 27.55  |  Val Loss: 1.730 | Val Acc: 30.61  |  Test Loss: 1.824 | Tes Acc: 19.39
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.741 | Train Acc: 29.25  |  Val Loss: 1.761 | Val Acc: 32.65  |  Test Loss: 1.872 | Tes Acc: 19.39
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.724 | Train Acc: 28.57  |  Val Loss: 1.761 | Val Acc: 27.55  |  Test Loss: 1.835 | Tes Acc: 16.84
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.715 | Train Acc: 31.97  |  Val Loss: 1.713 | Val Acc: 41.84  |  Test Loss: 1.849 | Tes Acc: 26.02
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.688 | Train Acc: 38.78  |  Val Loss: 1.699 | Val Acc: 38.78  |  Test Loss: 1.837 | Tes Acc: 30.61
