
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 31168404
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:17:33.290664

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.401 | Train Acc: 45.31  |  Val Loss: 1.325 | Val Acc: 51.79  |  Test Loss: 0.953 | Tes Acc: 67.47
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.319 | Train Acc: 51.11  |  Val Loss: 1.108 | Val Acc: 59.86  |  Test Loss: 0.712 | Tes Acc: 73.92
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.307 | Train Acc: 50.05  |  Val Loss: 1.066 | Val Acc: 63.62  |  Test Loss: 0.681 | Tes Acc: 76.34
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.302 | Train Acc: 51.69  |  Val Loss: 1.040 | Val Acc: 62.01  |  Test Loss: 0.666 | Tes Acc: 77.42
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.263 | Train Acc: 53.19  |  Val Loss: 0.983 | Val Acc: 64.16  |  Test Loss: 0.623 | Tes Acc: 79.03
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.227 | Train Acc: 54.64  |  Val Loss: 0.949 | Val Acc: 65.41  |  Test Loss: 0.590 | Tes Acc: 81.72
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.227 | Train Acc: 54.25  |  Val Loss: 0.937 | Val Acc: 67.20  |  Test Loss: 0.584 | Tes Acc: 82.53
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.195 | Train Acc: 56.04  |  Val Loss: 0.904 | Val Acc: 70.07  |  Test Loss: 0.548 | Tes Acc: 83.06
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.204 | Train Acc: 55.70  |  Val Loss: 0.945 | Val Acc: 66.31  |  Test Loss: 0.575 | Tes Acc: 80.91
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.226 | Train Acc: 54.35  |  Val Loss: 0.974 | Val Acc: 63.08  |  Test Loss: 0.598 | Tes Acc: 80.38
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.240 | Train Acc: 54.15  |  Val Loss: 0.959 | Val Acc: 64.52  |  Test Loss: 0.609 | Tes Acc: 80.91
