
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job194
Job Id        : 30721528
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.252824

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.314 | Train Acc: 38.00  |  Val Loss: 1.175 | Val Acc: 40.06  |  Test Loss: 1.236 | Tes Acc: 36.45
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.029 | Train Acc: 55.29  |  Val Loss: 1.000 | Val Acc: 53.82  |  Test Loss: 1.101 | Tes Acc: 48.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.026 | Train Acc: 56.28  |  Val Loss: 1.013 | Val Acc: 52.61  |  Test Loss: 1.104 | Tes Acc: 48.66
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.028 | Train Acc: 55.99  |  Val Loss: 0.997 | Val Acc: 52.51  |  Test Loss: 1.072 | Tes Acc: 49.20
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.023 | Train Acc: 55.96  |  Val Loss: 0.991 | Val Acc: 53.11  |  Test Loss: 1.087 | Tes Acc: 50.27
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.035 | Train Acc: 55.08  |  Val Loss: 1.000 | Val Acc: 52.01  |  Test Loss: 1.105 | Tes Acc: 49.20

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.053 | Train Acc: 54.06  |  Val Loss: 0.992 | Val Acc: 55.22  |  Test Loss: 1.105 | Tes Acc: 52.50
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.020 | Train Acc: 55.61  |  Val Loss: 0.979 | Val Acc: 56.53  |  Test Loss: 1.117 | Tes Acc: 51.16
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.018 | Train Acc: 56.34  |  Val Loss: 0.969 | Val Acc: 58.03  |  Test Loss: 1.085 | Tes Acc: 53.30
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.999 | Train Acc: 57.16  |  Val Loss: 0.953 | Val Acc: 57.33  |  Test Loss: 1.073 | Tes Acc: 54.90
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.988 | Train Acc: 57.75  |  Val Loss: 0.948 | Val Acc: 56.53  |  Test Loss: 1.082 | Tes Acc: 54.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.969 | Train Acc: 59.83  |  Val Loss: 0.924 | Val Acc: 58.03  |  Test Loss: 1.067 | Tes Acc: 53.92
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.963 | Train Acc: 59.77  |  Val Loss: 0.929 | Val Acc: 58.84  |  Test Loss: 1.083 | Tes Acc: 51.96
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.970 | Train Acc: 59.62  |  Val Loss: 0.949 | Val Acc: 57.33  |  Test Loss: 1.106 | Tes Acc: 53.48
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.962 | Train Acc: 60.09  |  Val Loss: 0.943 | Val Acc: 57.93  |  Test Loss: 1.088 | Tes Acc: 52.94
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.968 | Train Acc: 59.13  |  Val Loss: 0.932 | Val Acc: 57.93  |  Test Loss: 1.056 | Tes Acc: 54.46
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.972 | Train Acc: 58.60  |  Val Loss: 0.943 | Val Acc: 58.13  |  Test Loss: 1.097 | Tes Acc: 53.74
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.987 | Train Acc: 57.87  |  Val Loss: 0.965 | Val Acc: 56.22  |  Test Loss: 1.123 | Tes Acc: 52.58

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.029 | Train Acc: 54.38  |  Val Loss: 0.990 | Val Acc: 54.82  |  Test Loss: 1.143 | Tes Acc: 48.66
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.002 | Train Acc: 56.05  |  Val Loss: 0.959 | Val Acc: 56.22  |  Test Loss: 1.097 | Tes Acc: 51.16
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.989 | Train Acc: 56.67  |  Val Loss: 0.957 | Val Acc: 55.72  |  Test Loss: 1.103 | Tes Acc: 51.25
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.973 | Train Acc: 56.72  |  Val Loss: 0.934 | Val Acc: 58.03  |  Test Loss: 1.058 | Tes Acc: 53.65
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.961 | Train Acc: 57.63  |  Val Loss: 0.916 | Val Acc: 58.33  |  Test Loss: 1.046 | Tes Acc: 56.42
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.928 | Train Acc: 60.94  |  Val Loss: 0.877 | Val Acc: 61.24  |  Test Loss: 1.014 | Tes Acc: 56.60
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.937 | Train Acc: 59.83  |  Val Loss: 0.905 | Val Acc: 59.94  |  Test Loss: 1.058 | Tes Acc: 54.19
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.937 | Train Acc: 59.86  |  Val Loss: 0.901 | Val Acc: 59.64  |  Test Loss: 1.051 | Tes Acc: 55.35
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.930 | Train Acc: 61.21  |  Val Loss: 0.900 | Val Acc: 61.24  |  Test Loss: 1.040 | Tes Acc: 55.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.937 | Train Acc: 60.83  |  Val Loss: 0.893 | Val Acc: 60.34  |  Test Loss: 1.001 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 59.83  |  Val Loss: 0.899 | Val Acc: 59.64  |  Test Loss: 1.033 | Tes Acc: 56.51
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.960 | Train Acc: 59.19  |  Val Loss: 0.907 | Val Acc: 59.94  |  Test Loss: 1.028 | Tes Acc: 56.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.011 | Train Acc: 55.55  |  Val Loss: 0.960 | Val Acc: 56.22  |  Test Loss: 1.104 | Tes Acc: 52.94
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.976 | Train Acc: 57.19  |  Val Loss: 0.938 | Val Acc: 58.84  |  Test Loss: 1.062 | Tes Acc: 55.08
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.970 | Train Acc: 59.04  |  Val Loss: 0.924 | Val Acc: 60.34  |  Test Loss: 1.065 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.949 | Train Acc: 59.48  |  Val Loss: 0.913 | Val Acc: 59.84  |  Test Loss: 1.044 | Tes Acc: 54.72
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.933 | Train Acc: 60.33  |  Val Loss: 0.898 | Val Acc: 59.94  |  Test Loss: 1.034 | Tes Acc: 57.84
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.905 | Train Acc: 62.44  |  Val Loss: 0.864 | Val Acc: 62.05  |  Test Loss: 1.030 | Tes Acc: 55.35
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.919 | Train Acc: 62.29  |  Val Loss: 0.889 | Val Acc: 60.54  |  Test Loss: 1.046 | Tes Acc: 54.72
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.915 | Train Acc: 62.26  |  Val Loss: 0.880 | Val Acc: 61.24  |  Test Loss: 1.028 | Tes Acc: 55.44
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.911 | Train Acc: 62.35  |  Val Loss: 0.891 | Val Acc: 61.24  |  Test Loss: 1.030 | Tes Acc: 56.42
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.915 | Train Acc: 61.59  |  Val Loss: 0.880 | Val Acc: 60.44  |  Test Loss: 1.011 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.924 | Train Acc: 60.65  |  Val Loss: 0.892 | Val Acc: 59.54  |  Test Loss: 1.040 | Tes Acc: 57.31
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.938 | Train Acc: 59.89  |  Val Loss: 0.908 | Val Acc: 58.03  |  Test Loss: 1.059 | Tes Acc: 54.46

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.990 | Train Acc: 57.02  |  Val Loss: 0.948 | Val Acc: 56.63  |  Test Loss: 1.103 | Tes Acc: 52.14
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 58.92  |  Val Loss: 0.931 | Val Acc: 56.02  |  Test Loss: 1.086 | Tes Acc: 51.69
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.941 | Train Acc: 60.01  |  Val Loss: 0.906 | Val Acc: 58.73  |  Test Loss: 1.054 | Tes Acc: 54.55
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.923 | Train Acc: 60.09  |  Val Loss: 0.894 | Val Acc: 59.54  |  Test Loss: 1.033 | Tes Acc: 54.81
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.908 | Train Acc: 61.38  |  Val Loss: 0.877 | Val Acc: 62.05  |  Test Loss: 1.029 | Tes Acc: 56.51
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.877 | Train Acc: 62.82  |  Val Loss: 0.837 | Val Acc: 64.76  |  Test Loss: 0.988 | Tes Acc: 57.66
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.891 | Train Acc: 62.70  |  Val Loss: 0.869 | Val Acc: 61.75  |  Test Loss: 1.036 | Tes Acc: 53.74
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.886 | Train Acc: 63.58  |  Val Loss: 0.865 | Val Acc: 61.85  |  Test Loss: 1.041 | Tes Acc: 54.90
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.880 | Train Acc: 63.46  |  Val Loss: 0.870 | Val Acc: 61.85  |  Test Loss: 1.044 | Tes Acc: 54.99
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.886 | Train Acc: 62.55  |  Val Loss: 0.864 | Val Acc: 60.74  |  Test Loss: 1.009 | Tes Acc: 55.79
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.892 | Train Acc: 62.12  |  Val Loss: 0.874 | Val Acc: 60.34  |  Test Loss: 1.045 | Tes Acc: 55.35
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.908 | Train Acc: 61.35  |  Val Loss: 0.883 | Val Acc: 59.94  |  Test Loss: 1.053 | Tes Acc: 54.81

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.979 | Train Acc: 56.96  |  Val Loss: 0.941 | Val Acc: 58.53  |  Test Loss: 1.123 | Tes Acc: 51.96
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.942 | Train Acc: 60.33  |  Val Loss: 0.917 | Val Acc: 58.43  |  Test Loss: 1.082 | Tes Acc: 54.01
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.926 | Train Acc: 61.00  |  Val Loss: 0.891 | Val Acc: 62.35  |  Test Loss: 1.049 | Tes Acc: 55.88
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.904 | Train Acc: 62.12  |  Val Loss: 0.881 | Val Acc: 60.84  |  Test Loss: 1.024 | Tes Acc: 55.53
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.889 | Train Acc: 62.73  |  Val Loss: 0.868 | Val Acc: 62.15  |  Test Loss: 1.026 | Tes Acc: 56.95
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.857 | Train Acc: 65.10  |  Val Loss: 0.828 | Val Acc: 64.66  |  Test Loss: 0.991 | Tes Acc: 57.66
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.876 | Train Acc: 64.28  |  Val Loss: 0.854 | Val Acc: 62.15  |  Test Loss: 1.030 | Tes Acc: 55.17
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.872 | Train Acc: 63.73  |  Val Loss: 0.850 | Val Acc: 62.75  |  Test Loss: 1.037 | Tes Acc: 54.90
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.864 | Train Acc: 63.99  |  Val Loss: 0.855 | Val Acc: 62.45  |  Test Loss: 1.028 | Tes Acc: 56.06
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.868 | Train Acc: 63.90  |  Val Loss: 0.853 | Val Acc: 61.14  |  Test Loss: 1.009 | Tes Acc: 56.24
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 63.43  |  Val Loss: 0.869 | Val Acc: 59.54  |  Test Loss: 1.042 | Tes Acc: 55.79
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.894 | Train Acc: 61.50  |  Val Loss: 0.874 | Val Acc: 60.54  |  Test Loss: 1.043 | Tes Acc: 54.81

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.970 | Train Acc: 58.04  |  Val Loss: 0.967 | Val Acc: 55.82  |  Test Loss: 1.104 | Tes Acc: 54.01
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.936 | Train Acc: 59.80  |  Val Loss: 0.944 | Val Acc: 58.13  |  Test Loss: 1.049 | Tes Acc: 57.58
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.915 | Train Acc: 60.77  |  Val Loss: 0.913 | Val Acc: 60.04  |  Test Loss: 0.998 | Tes Acc: 58.29
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.892 | Train Acc: 61.85  |  Val Loss: 0.899 | Val Acc: 62.05  |  Test Loss: 0.965 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.876 | Train Acc: 62.76  |  Val Loss: 0.889 | Val Acc: 61.75  |  Test Loss: 0.962 | Tes Acc: 60.52
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.844 | Train Acc: 65.07  |  Val Loss: 0.857 | Val Acc: 63.65  |  Test Loss: 0.945 | Tes Acc: 60.70
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 64.81  |  Val Loss: 0.872 | Val Acc: 63.25  |  Test Loss: 0.968 | Tes Acc: 59.63
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.860 | Train Acc: 64.81  |  Val Loss: 0.859 | Val Acc: 63.45  |  Test Loss: 0.953 | Tes Acc: 61.76
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.858 | Train Acc: 63.99  |  Val Loss: 0.871 | Val Acc: 61.95  |  Test Loss: 0.959 | Tes Acc: 58.73
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.863 | Train Acc: 64.46  |  Val Loss: 0.870 | Val Acc: 63.65  |  Test Loss: 0.936 | Tes Acc: 61.59
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.871 | Train Acc: 63.40  |  Val Loss: 0.874 | Val Acc: 63.05  |  Test Loss: 0.965 | Tes Acc: 60.70
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.886 | Train Acc: 62.64  |  Val Loss: 0.886 | Val Acc: 61.45  |  Test Loss: 0.976 | Tes Acc: 60.07

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.964 | Train Acc: 57.13  |  Val Loss: 0.942 | Val Acc: 57.63  |  Test Loss: 1.138 | Tes Acc: 51.96
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.924 | Train Acc: 59.98  |  Val Loss: 0.913 | Val Acc: 59.44  |  Test Loss: 1.096 | Tes Acc: 54.19
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.904 | Train Acc: 61.15  |  Val Loss: 0.880 | Val Acc: 62.15  |  Test Loss: 1.044 | Tes Acc: 56.42
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.882 | Train Acc: 62.94  |  Val Loss: 0.869 | Val Acc: 62.05  |  Test Loss: 1.019 | Tes Acc: 57.04
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.867 | Train Acc: 63.26  |  Val Loss: 0.846 | Val Acc: 63.15  |  Test Loss: 1.015 | Tes Acc: 57.22
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.831 | Train Acc: 65.75  |  Val Loss: 0.804 | Val Acc: 65.46  |  Test Loss: 0.977 | Tes Acc: 59.18
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.854 | Train Acc: 65.07  |  Val Loss: 0.835 | Val Acc: 63.45  |  Test Loss: 1.023 | Tes Acc: 55.79
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.847 | Train Acc: 65.46  |  Val Loss: 0.825 | Val Acc: 63.86  |  Test Loss: 1.011 | Tes Acc: 56.68
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.842 | Train Acc: 65.13  |  Val Loss: 0.831 | Val Acc: 63.15  |  Test Loss: 0.995 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.847 | Train Acc: 65.10  |  Val Loss: 0.824 | Val Acc: 63.35  |  Test Loss: 0.972 | Tes Acc: 59.63
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.857 | Train Acc: 63.05  |  Val Loss: 0.838 | Val Acc: 62.85  |  Test Loss: 1.004 | Tes Acc: 58.82
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.876 | Train Acc: 62.97  |  Val Loss: 0.853 | Val Acc: 60.54  |  Test Loss: 1.020 | Tes Acc: 57.04

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.946 | Train Acc: 58.57  |  Val Loss: 0.921 | Val Acc: 58.94  |  Test Loss: 1.103 | Tes Acc: 54.55
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.908 | Train Acc: 61.15  |  Val Loss: 0.890 | Val Acc: 61.45  |  Test Loss: 1.063 | Tes Acc: 56.51
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.883 | Train Acc: 62.85  |  Val Loss: 0.860 | Val Acc: 62.75  |  Test Loss: 1.021 | Tes Acc: 56.77
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.862 | Train Acc: 62.94  |  Val Loss: 0.849 | Val Acc: 62.55  |  Test Loss: 0.989 | Tes Acc: 57.40
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.845 | Train Acc: 63.99  |  Val Loss: 0.832 | Val Acc: 64.86  |  Test Loss: 0.977 | Tes Acc: 58.65
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.809 | Train Acc: 66.74  |  Val Loss: 0.793 | Val Acc: 67.57  |  Test Loss: 0.957 | Tes Acc: 59.09
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.824 | Train Acc: 66.16  |  Val Loss: 0.816 | Val Acc: 65.26  |  Test Loss: 0.987 | Tes Acc: 57.31
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.820 | Train Acc: 65.98  |  Val Loss: 0.806 | Val Acc: 65.06  |  Test Loss: 0.988 | Tes Acc: 58.29
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.819 | Train Acc: 65.34  |  Val Loss: 0.815 | Val Acc: 64.86  |  Test Loss: 0.989 | Tes Acc: 58.82
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.823 | Train Acc: 65.40  |  Val Loss: 0.814 | Val Acc: 63.86  |  Test Loss: 0.974 | Tes Acc: 58.47
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.835 | Train Acc: 64.87  |  Val Loss: 0.828 | Val Acc: 62.15  |  Test Loss: 1.018 | Tes Acc: 57.84
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.859 | Train Acc: 63.58  |  Val Loss: 0.833 | Val Acc: 61.95  |  Test Loss: 1.006 | Tes Acc: 57.13

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.937 | Train Acc: 59.65  |  Val Loss: 0.925 | Val Acc: 57.33  |  Test Loss: 1.062 | Tes Acc: 55.53
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.896 | Train Acc: 62.17  |  Val Loss: 0.897 | Val Acc: 60.44  |  Test Loss: 1.024 | Tes Acc: 57.93
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.867 | Train Acc: 62.88  |  Val Loss: 0.868 | Val Acc: 62.25  |  Test Loss: 0.952 | Tes Acc: 60.34
