
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job9
Job Id        : 30912788
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:34.988676

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.945 | Train Acc: 16.48  |  Val Loss: 1.906 | Val Acc: 16.67  |  Test Loss: 1.904 | Tes Acc: 17.52
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.872 | Train Acc: 26.56  |  Val Loss: 1.826 | Val Acc: 24.36  |  Test Loss: 1.838 | Tes Acc: 31.62

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.825 | Train Acc: 21.79  |  Val Loss: 1.850 | Val Acc: 24.36  |  Test Loss: 1.834 | Tes Acc: 23.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.764 | Train Acc: 27.84  |  Val Loss: 1.825 | Val Acc: 25.00  |  Test Loss: 1.759 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.766 | Train Acc: 29.30  |  Val Loss: 1.796 | Val Acc: 26.92  |  Test Loss: 1.772 | Tes Acc: 25.64
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.728 | Train Acc: 30.77  |  Val Loss: 1.795 | Val Acc: 31.41  |  Test Loss: 1.701 | Tes Acc: 32.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.734 | Train Acc: 32.23  |  Val Loss: 1.769 | Val Acc: 33.33  |  Test Loss: 1.708 | Tes Acc: 31.20
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.744 | Train Acc: 30.59  |  Val Loss: 1.747 | Val Acc: 31.41  |  Test Loss: 1.704 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.709 | Train Acc: 36.26  |  Val Loss: 1.707 | Val Acc: 37.18  |  Test Loss: 1.669 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.712 | Train Acc: 35.53  |  Val Loss: 1.685 | Val Acc: 37.18  |  Test Loss: 1.630 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.694 | Train Acc: 36.81  |  Val Loss: 1.687 | Val Acc: 35.90  |  Test Loss: 1.627 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.716 | Train Acc: 33.88  |  Val Loss: 1.722 | Val Acc: 37.18  |  Test Loss: 1.650 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.733 | Train Acc: 33.70  |  Val Loss: 1.756 | Val Acc: 33.33  |  Test Loss: 1.676 | Tes Acc: 30.77
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.719 | Train Acc: 35.53  |  Val Loss: 1.796 | Val Acc: 26.92  |  Test Loss: 1.692 | Tes Acc: 33.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.753 | Train Acc: 31.32  |  Val Loss: 1.831 | Val Acc: 21.15  |  Test Loss: 1.746 | Tes Acc: 27.35

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.802 | Train Acc: 26.19  |  Val Loss: 1.856 | Val Acc: 19.87  |  Test Loss: 1.843 | Tes Acc: 23.93
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.727 | Train Acc: 32.60  |  Val Loss: 1.759 | Val Acc: 25.64  |  Test Loss: 1.701 | Tes Acc: 30.77
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.694 | Train Acc: 31.50  |  Val Loss: 1.760 | Val Acc: 24.36  |  Test Loss: 1.741 | Tes Acc: 30.34
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.638 | Train Acc: 35.71  |  Val Loss: 1.756 | Val Acc: 25.00  |  Test Loss: 1.626 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.640 | Train Acc: 35.53  |  Val Loss: 1.703 | Val Acc: 25.64  |  Test Loss: 1.618 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.639 | Train Acc: 37.00  |  Val Loss: 1.722 | Val Acc: 25.64  |  Test Loss: 1.606 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.564 | Train Acc: 39.01  |  Val Loss: 1.669 | Val Acc: 25.64  |  Test Loss: 1.582 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.524 | Train Acc: 41.39  |  Val Loss: 1.574 | Val Acc: 37.18  |  Test Loss: 1.500 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.516 | Train Acc: 41.39  |  Val Loss: 1.616 | Val Acc: 37.18  |  Test Loss: 1.512 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.550 | Train Acc: 42.12  |  Val Loss: 1.682 | Val Acc: 30.13  |  Test Loss: 1.516 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.587 | Train Acc: 41.39  |  Val Loss: 1.763 | Val Acc: 23.72  |  Test Loss: 1.583 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.623 | Train Acc: 37.00  |  Val Loss: 1.838 | Val Acc: 22.44  |  Test Loss: 1.628 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.690 | Train Acc: 36.08  |  Val Loss: 1.872 | Val Acc: 21.15  |  Test Loss: 1.701 | Tes Acc: 34.62

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.780 | Train Acc: 21.98  |  Val Loss: 1.749 | Val Acc: 32.69  |  Test Loss: 1.707 | Tes Acc: 30.34
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.683 | Train Acc: 35.35  |  Val Loss: 1.749 | Val Acc: 33.33  |  Test Loss: 1.647 | Tes Acc: 39.74
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.643 | Train Acc: 35.90  |  Val Loss: 1.665 | Val Acc: 29.49  |  Test Loss: 1.564 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.570 | Train Acc: 40.66  |  Val Loss: 1.697 | Val Acc: 29.49  |  Test Loss: 1.494 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.548 | Train Acc: 41.76  |  Val Loss: 1.652 | Val Acc: 28.85  |  Test Loss: 1.449 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.527 | Train Acc: 43.77  |  Val Loss: 1.643 | Val Acc: 28.85  |  Test Loss: 1.445 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.403 | Train Acc: 49.63  |  Val Loss: 1.536 | Val Acc: 41.03  |  Test Loss: 1.343 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.315 | Train Acc: 51.83  |  Val Loss: 1.496 | Val Acc: 42.31  |  Test Loss: 1.271 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.337 | Train Acc: 49.08  |  Val Loss: 1.609 | Val Acc: 39.10  |  Test Loss: 1.301 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.347 | Train Acc: 48.53  |  Val Loss: 1.683 | Val Acc: 29.49  |  Test Loss: 1.323 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.416 | Train Acc: 46.15  |  Val Loss: 1.703 | Val Acc: 28.21  |  Test Loss: 1.387 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.539 | Train Acc: 43.04  |  Val Loss: 1.784 | Val Acc: 25.00  |  Test Loss: 1.477 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.652 | Train Acc: 37.18  |  Val Loss: 1.836 | Val Acc: 27.56  |  Test Loss: 1.580 | Tes Acc: 40.17

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.759 | Train Acc: 28.94  |  Val Loss: 1.702 | Val Acc: 35.26  |  Test Loss: 1.658 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.531 | Train Acc: 44.69  |  Val Loss: 1.675 | Val Acc: 37.18  |  Test Loss: 1.525 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.506 | Train Acc: 44.51  |  Val Loss: 1.599 | Val Acc: 42.31  |  Test Loss: 1.462 | Tes Acc: 45.30
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.433 | Train Acc: 46.34  |  Val Loss: 1.572 | Val Acc: 38.46  |  Test Loss: 1.371 | Tes Acc: 52.99
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.359 | Train Acc: 52.20  |  Val Loss: 1.547 | Val Acc: 41.67  |  Test Loss: 1.302 | Tes Acc: 56.84
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.330 | Train Acc: 53.11  |  Val Loss: 1.518 | Val Acc: 36.54  |  Test Loss: 1.286 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.171 | Train Acc: 61.90  |  Val Loss: 1.492 | Val Acc: 39.74  |  Test Loss: 1.208 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.143 | Train Acc: 61.54  |  Val Loss: 1.505 | Val Acc: 42.95  |  Test Loss: 1.174 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.178 | Train Acc: 57.69  |  Val Loss: 1.527 | Val Acc: 41.67  |  Test Loss: 1.194 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.175 | Train Acc: 59.16  |  Val Loss: 1.638 | Val Acc: 32.69  |  Test Loss: 1.186 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.229 | Train Acc: 56.96  |  Val Loss: 1.653 | Val Acc: 32.69  |  Test Loss: 1.248 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.388 | Train Acc: 49.08  |  Val Loss: 1.640 | Val Acc: 33.33  |  Test Loss: 1.354 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.531 | Train Acc: 43.59  |  Val Loss: 1.822 | Val Acc: 33.33  |  Test Loss: 1.479 | Tes Acc: 47.86

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.666 | Train Acc: 32.60  |  Val Loss: 1.782 | Val Acc: 23.08  |  Test Loss: 1.764 | Tes Acc: 20.94
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.419 | Train Acc: 48.72  |  Val Loss: 1.669 | Val Acc: 35.90  |  Test Loss: 1.514 | Tes Acc: 38.46
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.325 | Train Acc: 54.03  |  Val Loss: 1.551 | Val Acc: 41.03  |  Test Loss: 1.433 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.238 | Train Acc: 60.07  |  Val Loss: 1.490 | Val Acc: 39.10  |  Test Loss: 1.362 | Tes Acc: 44.02
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.154 | Train Acc: 61.72  |  Val Loss: 1.359 | Val Acc: 50.64  |  Test Loss: 1.392 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.123 | Train Acc: 65.02  |  Val Loss: 1.471 | Val Acc: 42.95  |  Test Loss: 1.412 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.017 | Train Acc: 63.00  |  Val Loss: 1.283 | Val Acc: 50.64  |  Test Loss: 1.304 | Tes Acc: 50.85
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.973 | Train Acc: 67.58  |  Val Loss: 1.303 | Val Acc: 51.92  |  Test Loss: 1.301 | Tes Acc: 50.85
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.013 | Train Acc: 68.13  |  Val Loss: 1.414 | Val Acc: 44.23  |  Test Loss: 1.362 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.026 | Train Acc: 67.58  |  Val Loss: 1.480 | Val Acc: 42.31  |  Test Loss: 1.411 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.054 | Train Acc: 63.19  |  Val Loss: 1.590 | Val Acc: 42.31  |  Test Loss: 1.471 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.177 | Train Acc: 58.97  |  Val Loss: 1.658 | Val Acc: 40.38  |  Test Loss: 1.514 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.363 | Train Acc: 51.28  |  Val Loss: 1.899 | Val Acc: 38.46  |  Test Loss: 1.542 | Tes Acc: 36.75

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.619 | Train Acc: 34.43  |  Val Loss: 1.627 | Val Acc: 37.82  |  Test Loss: 1.578 | Tes Acc: 34.19
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.335 | Train Acc: 52.38  |  Val Loss: 1.638 | Val Acc: 31.41  |  Test Loss: 1.374 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.228 | Train Acc: 54.03  |  Val Loss: 1.787 | Val Acc: 28.85  |  Test Loss: 1.449 | Tes Acc: 38.03
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.123 | Train Acc: 58.24  |  Val Loss: 1.885 | Val Acc: 32.69  |  Test Loss: 1.361 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.082 | Train Acc: 59.89  |  Val Loss: 1.580 | Val Acc: 37.82  |  Test Loss: 1.160 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.068 | Train Acc: 59.34  |  Val Loss: 1.605 | Val Acc: 35.90  |  Test Loss: 1.181 | Tes Acc: 59.40
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.940 | Train Acc: 66.67  |  Val Loss: 1.604 | Val Acc: 37.82  |  Test Loss: 1.166 | Tes Acc: 57.26
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.930 | Train Acc: 66.67  |  Val Loss: 1.570 | Val Acc: 42.95  |  Test Loss: 1.137 | Tes Acc: 62.82
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.955 | Train Acc: 67.22  |  Val Loss: 1.661 | Val Acc: 39.74  |  Test Loss: 1.240 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.981 | Train Acc: 63.74  |  Val Loss: 1.607 | Val Acc: 40.38  |  Test Loss: 1.083 | Tes Acc: 60.26
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.966 | Train Acc: 63.92  |  Val Loss: 1.822 | Val Acc: 37.18  |  Test Loss: 1.267 | Tes Acc: 52.56
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.160 | Train Acc: 53.85  |  Val Loss: 1.875 | Val Acc: 27.56  |  Test Loss: 1.257 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.322 | Train Acc: 49.08  |  Val Loss: 1.705 | Val Acc: 28.85  |  Test Loss: 1.323 | Tes Acc: 50.85

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.587 | Train Acc: 40.29  |  Val Loss: 1.663 | Val Acc: 32.69  |  Test Loss: 1.551 | Tes Acc: 38.89
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.302 | Train Acc: 52.38  |  Val Loss: 1.650 | Val Acc: 32.69  |  Test Loss: 1.341 | Tes Acc: 47.86
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.148 | Train Acc: 60.62  |  Val Loss: 1.787 | Val Acc: 32.69  |  Test Loss: 1.267 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.009 | Train Acc: 64.65  |  Val Loss: 1.856 | Val Acc: 35.26  |  Test Loss: 1.195 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.915 | Train Acc: 69.41  |  Val Loss: 1.727 | Val Acc: 38.46  |  Test Loss: 1.096 | Tes Acc: 60.68
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.888 | Train Acc: 70.88  |  Val Loss: 1.608 | Val Acc: 39.74  |  Test Loss: 1.134 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.782 | Train Acc: 73.08  |  Val Loss: 1.397 | Val Acc: 50.64  |  Test Loss: 1.074 | Tes Acc: 60.68
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.821 | Train Acc: 73.99  |  Val Loss: 1.501 | Val Acc: 45.51  |  Test Loss: 1.109 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.830 | Train Acc: 72.71  |  Val Loss: 1.539 | Val Acc: 45.51  |  Test Loss: 1.089 | Tes Acc: 58.12
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.807 | Train Acc: 75.27  |  Val Loss: 1.788 | Val Acc: 42.31  |  Test Loss: 1.171 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.870 | Train Acc: 70.70  |  Val Loss: 1.671 | Val Acc: 40.38  |  Test Loss: 1.150 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.967 | Train Acc: 65.93  |  Val Loss: 2.004 | Val Acc: 33.33  |  Test Loss: 1.244 | Tes Acc: 52.99
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.154 | Train Acc: 59.34  |  Val Loss: 1.977 | Val Acc: 30.77  |  Test Loss: 1.370 | Tes Acc: 51.28

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.639 | Train Acc: 38.28  |  Val Loss: 1.619 | Val Acc: 37.18  |  Test Loss: 1.591 | Tes Acc: 37.18
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.228 | Train Acc: 55.68  |  Val Loss: 1.627 | Val Acc: 30.77  |  Test Loss: 1.316 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.082 | Train Acc: 61.90  |  Val Loss: 1.602 | Val Acc: 33.97  |  Test Loss: 1.117 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.962 | Train Acc: 68.50  |  Val Loss: 1.588 | Val Acc: 35.26  |  Test Loss: 1.030 | Tes Acc: 60.26
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.894 | Train Acc: 71.98  |  Val Loss: 1.566 | Val Acc: 39.10  |  Test Loss: 0.930 | Tes Acc: 67.95
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.851 | Train Acc: 74.54  |  Val Loss: 1.505 | Val Acc: 41.03  |  Test Loss: 0.980 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.753 | Train Acc: 75.46  |  Val Loss: 1.440 | Val Acc: 48.72  |  Test Loss: 1.035 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.797 | Train Acc: 72.89  |  Val Loss: 1.290 | Val Acc: 50.00  |  Test Loss: 0.930 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.790 | Train Acc: 75.46  |  Val Loss: 1.266 | Val Acc: 49.36  |  Test Loss: 0.987 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.763 | Train Acc: 74.36  |  Val Loss: 1.471 | Val Acc: 44.87  |  Test Loss: 0.957 | Tes Acc: 67.09
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 71.06  |  Val Loss: 1.406 | Val Acc: 47.44  |  Test Loss: 1.008 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.928 | Train Acc: 69.96  |  Val Loss: 1.702 | Val Acc: 36.54  |  Test Loss: 1.116 | Tes Acc: 56.84
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.155 | Train Acc: 60.44  |  Val Loss: 1.854 | Val Acc: 36.54  |  Test Loss: 1.291 | Tes Acc: 48.29

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 40.48  |  Val Loss: 1.601 | Val Acc: 38.46  |  Test Loss: 1.555 | Tes Acc: 36.32
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.103 | Train Acc: 60.81  |  Val Loss: 1.637 | Val Acc: 31.41  |  Test Loss: 1.329 | Tes Acc: 49.15
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.943 | Train Acc: 66.85  |  Val Loss: 1.670 | Val Acc: 30.13  |  Test Loss: 1.219 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.810 | Train Acc: 73.99  |  Val Loss: 1.802 | Val Acc: 28.85  |  Test Loss: 1.117 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.759 | Train Acc: 75.64  |  Val Loss: 1.589 | Val Acc: 39.10  |  Test Loss: 1.094 | Tes Acc: 60.68
