
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 31668422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:51.095756

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 16.67  |  Val Loss: 1.998 | Val Acc: 19.67  |  Test Loss: 2.005 | Tes Acc: 23.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.955 | Train Acc: 26.79  |  Val Loss: 1.499 | Val Acc: 47.00  |  Test Loss: 1.548 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.977 | Train Acc: 27.26  |  Val Loss: 1.482 | Val Acc: 45.67  |  Test Loss: 1.544 | Tes Acc: 45.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.004 | Train Acc: 25.00  |  Val Loss: 1.443 | Val Acc: 53.67  |  Test Loss: 1.591 | Tes Acc: 44.67
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.971 | Train Acc: 27.62  |  Val Loss: 1.476 | Val Acc: 55.00  |  Test Loss: 1.519 | Tes Acc: 53.33

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.935 | Train Acc: 26.55  |  Val Loss: 1.856 | Val Acc: 23.67  |  Test Loss: 1.866 | Tes Acc: 23.00
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.805 | Train Acc: 33.10  |  Val Loss: 1.743 | Val Acc: 25.67  |  Test Loss: 1.716 | Tes Acc: 27.33
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.688 | Train Acc: 36.43  |  Val Loss: 1.641 | Val Acc: 34.67  |  Test Loss: 1.609 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.599 | Train Acc: 41.43  |  Val Loss: 1.557 | Val Acc: 39.33  |  Test Loss: 1.545 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.541 | Train Acc: 41.43  |  Val Loss: 1.543 | Val Acc: 37.67  |  Test Loss: 1.515 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.573 | Train Acc: 42.74  |  Val Loss: 1.525 | Val Acc: 36.67  |  Test Loss: 1.512 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.449 | Train Acc: 48.10  |  Val Loss: 1.345 | Val Acc: 50.33  |  Test Loss: 1.388 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.495 | Train Acc: 46.90  |  Val Loss: 1.402 | Val Acc: 47.67  |  Test Loss: 1.418 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.508 | Train Acc: 46.19  |  Val Loss: 1.419 | Val Acc: 44.67  |  Test Loss: 1.445 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.481 | Train Acc: 45.48  |  Val Loss: 1.369 | Val Acc: 48.67  |  Test Loss: 1.437 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.375 | Train Acc: 50.71  |  Val Loss: 1.304 | Val Acc: 50.33  |  Test Loss: 1.435 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.356 | Train Acc: 55.00  |  Val Loss: 1.215 | Val Acc: 61.33  |  Test Loss: 1.396 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.375 | Train Acc: 53.10  |  Val Loss: 1.233 | Val Acc: 51.33  |  Test Loss: 1.306 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.321 | Train Acc: 54.29  |  Val Loss: 1.205 | Val Acc: 59.67  |  Test Loss: 1.290 | Tes Acc: 57.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.350 | Train Acc: 54.17  |  Val Loss: 1.228 | Val Acc: 56.33  |  Test Loss: 1.349 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.319 | Train Acc: 56.07  |  Val Loss: 1.103 | Val Acc: 66.33  |  Test Loss: 1.318 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.438 | Train Acc: 55.95  |  Val Loss: 1.308 | Val Acc: 50.00  |  Test Loss: 1.355 | Tes Acc: 58.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.373 | Train Acc: 53.81  |  Val Loss: 1.233 | Val Acc: 57.33  |  Test Loss: 1.275 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.424 | Train Acc: 53.33  |  Val Loss: 1.286 | Val Acc: 53.33  |  Test Loss: 1.375 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.376 | Train Acc: 51.43  |  Val Loss: 1.155 | Val Acc: 65.33  |  Test Loss: 1.290 | Tes Acc: 56.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.361 | Train Acc: 53.93  |  Val Loss: 1.152 | Val Acc: 67.00  |  Test Loss: 1.369 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.361 | Train Acc: 53.21  |  Val Loss: 1.179 | Val Acc: 61.67  |  Test Loss: 1.312 | Tes Acc: 55.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.355 | Train Acc: 54.76  |  Val Loss: 1.155 | Val Acc: 60.67  |  Test Loss: 1.306 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.357 | Train Acc: 52.02  |  Val Loss: 1.139 | Val Acc: 58.67  |  Test Loss: 1.259 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.373 | Train Acc: 54.29  |  Val Loss: 1.186 | Val Acc: 59.67  |  Test Loss: 1.332 | Tes Acc: 52.33

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.829 | Train Acc: 28.45  |  Val Loss: 1.806 | Val Acc: 28.00  |  Test Loss: 1.824 | Tes Acc: 27.67
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.678 | Train Acc: 38.69  |  Val Loss: 1.667 | Val Acc: 35.67  |  Test Loss: 1.664 | Tes Acc: 35.67
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.526 | Train Acc: 44.05  |  Val Loss: 1.509 | Val Acc: 44.67  |  Test Loss: 1.476 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.425 | Train Acc: 47.50  |  Val Loss: 1.536 | Val Acc: 38.67  |  Test Loss: 1.444 | Tes Acc: 44.00
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.332 | Train Acc: 52.98  |  Val Loss: 1.464 | Val Acc: 46.00  |  Test Loss: 1.395 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.372 | Train Acc: 49.64  |  Val Loss: 1.405 | Val Acc: 46.33  |  Test Loss: 1.390 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.177 | Train Acc: 58.21  |  Val Loss: 1.297 | Val Acc: 45.33  |  Test Loss: 1.308 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.234 | Train Acc: 58.10  |  Val Loss: 1.333 | Val Acc: 45.33  |  Test Loss: 1.371 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.252 | Train Acc: 56.19  |  Val Loss: 1.353 | Val Acc: 45.33  |  Test Loss: 1.382 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.230 | Train Acc: 56.90  |  Val Loss: 1.249 | Val Acc: 57.33  |  Test Loss: 1.329 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.134 | Train Acc: 61.43  |  Val Loss: 1.165 | Val Acc: 54.33  |  Test Loss: 1.269 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.116 | Train Acc: 61.07  |  Val Loss: 1.171 | Val Acc: 53.00  |  Test Loss: 1.300 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.094 | Train Acc: 65.00  |  Val Loss: 1.122 | Val Acc: 59.33  |  Test Loss: 1.239 | Tes Acc: 53.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.076 | Train Acc: 65.24  |  Val Loss: 1.156 | Val Acc: 56.00  |  Test Loss: 1.210 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.085 | Train Acc: 65.48  |  Val Loss: 1.092 | Val Acc: 59.67  |  Test Loss: 1.230 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.041 | Train Acc: 66.19  |  Val Loss: 1.122 | Val Acc: 57.33  |  Test Loss: 1.201 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.140 | Train Acc: 64.40  |  Val Loss: 1.137 | Val Acc: 57.33  |  Test Loss: 1.210 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.077 | Train Acc: 67.26  |  Val Loss: 1.164 | Val Acc: 58.33  |  Test Loss: 1.193 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.137 | Train Acc: 65.36  |  Val Loss: 1.208 | Val Acc: 60.00  |  Test Loss: 1.266 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.054 | Train Acc: 65.36  |  Val Loss: 1.039 | Val Acc: 63.33  |  Test Loss: 1.216 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.084 | Train Acc: 65.00  |  Val Loss: 1.089 | Val Acc: 56.33  |  Test Loss: 1.259 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.076 | Train Acc: 64.52  |  Val Loss: 1.056 | Val Acc: 63.00  |  Test Loss: 1.188 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.068 | Train Acc: 65.71  |  Val Loss: 1.080 | Val Acc: 58.00  |  Test Loss: 1.201 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.045 | Train Acc: 65.83  |  Val Loss: 0.994 | Val Acc: 62.33  |  Test Loss: 1.150 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.086 | Train Acc: 62.14  |  Val Loss: 1.014 | Val Acc: 66.00  |  Test Loss: 1.251 | Tes Acc: 53.67

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.771 | Train Acc: 31.07  |  Val Loss: 1.796 | Val Acc: 32.33  |  Test Loss: 1.738 | Tes Acc: 35.67
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.604 | Train Acc: 40.12  |  Val Loss: 1.614 | Val Acc: 39.67  |  Test Loss: 1.566 | Tes Acc: 39.33
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.432 | Train Acc: 48.45  |  Val Loss: 1.513 | Val Acc: 40.33  |  Test Loss: 1.532 | Tes Acc: 39.67
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.283 | Train Acc: 56.07  |  Val Loss: 1.369 | Val Acc: 50.33  |  Test Loss: 1.406 | Tes Acc: 44.67
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.170 | Train Acc: 60.36  |  Val Loss: 1.289 | Val Acc: 51.00  |  Test Loss: 1.359 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.225 | Train Acc: 58.10  |  Val Loss: 1.255 | Val Acc: 52.67  |  Test Loss: 1.364 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.031 | Train Acc: 67.38  |  Val Loss: 1.101 | Val Acc: 57.67  |  Test Loss: 1.389 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.087 | Train Acc: 63.21  |  Val Loss: 1.118 | Val Acc: 59.00  |  Test Loss: 1.274 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.079 | Train Acc: 64.29  |  Val Loss: 1.128 | Val Acc: 60.67  |  Test Loss: 1.326 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.078 | Train Acc: 65.24  |  Val Loss: 1.085 | Val Acc: 58.33  |  Test Loss: 1.330 | Tes Acc: 48.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.958 | Train Acc: 68.81  |  Val Loss: 1.070 | Val Acc: 62.00  |  Test Loss: 1.288 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.961 | Train Acc: 67.86  |  Val Loss: 0.968 | Val Acc: 66.67  |  Test Loss: 1.142 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.946 | Train Acc: 69.05  |  Val Loss: 0.996 | Val Acc: 64.00  |  Test Loss: 1.264 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.895 | Train Acc: 71.43  |  Val Loss: 0.865 | Val Acc: 70.67  |  Test Loss: 1.173 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.908 | Train Acc: 70.48  |  Val Loss: 0.985 | Val Acc: 64.33  |  Test Loss: 1.251 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.861 | Train Acc: 72.98  |  Val Loss: 0.941 | Val Acc: 66.67  |  Test Loss: 1.160 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.964 | Train Acc: 70.36  |  Val Loss: 0.954 | Val Acc: 64.67  |  Test Loss: 1.244 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.924 | Train Acc: 71.31  |  Val Loss: 0.966 | Val Acc: 62.33  |  Test Loss: 1.199 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.961 | Train Acc: 68.93  |  Val Loss: 0.933 | Val Acc: 68.33  |  Test Loss: 1.157 | Tes Acc: 55.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.892 | Train Acc: 71.79  |  Val Loss: 0.892 | Val Acc: 69.33  |  Test Loss: 1.220 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.934 | Train Acc: 69.40  |  Val Loss: 0.922 | Val Acc: 69.00  |  Test Loss: 1.224 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.908 | Train Acc: 71.55  |  Val Loss: 0.903 | Val Acc: 68.33  |  Test Loss: 1.193 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.921 | Train Acc: 68.69  |  Val Loss: 0.991 | Val Acc: 65.00  |  Test Loss: 1.193 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.891 | Train Acc: 70.71  |  Val Loss: 0.923 | Val Acc: 67.33  |  Test Loss: 1.114 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.935 | Train Acc: 69.76  |  Val Loss: 0.921 | Val Acc: 70.67  |  Test Loss: 1.261 | Tes Acc: 52.00

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.742 | Train Acc: 34.76  |  Val Loss: 1.743 | Val Acc: 31.67  |  Test Loss: 1.723 | Tes Acc: 30.00
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.551 | Train Acc: 42.98  |  Val Loss: 1.615 | Val Acc: 39.33  |  Test Loss: 1.626 | Tes Acc: 37.67
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.383 | Train Acc: 47.62  |  Val Loss: 1.399 | Val Acc: 48.00  |  Test Loss: 1.492 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.205 | Train Acc: 56.07  |  Val Loss: 1.261 | Val Acc: 54.00  |  Test Loss: 1.433 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.069 | Train Acc: 59.52  |  Val Loss: 1.168 | Val Acc: 50.67  |  Test Loss: 1.378 | Tes Acc: 43.33
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.113 | Train Acc: 58.57  |  Val Loss: 1.126 | Val Acc: 60.33  |  Test Loss: 1.398 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.942 | Train Acc: 66.55  |  Val Loss: 1.020 | Val Acc: 62.67  |  Test Loss: 1.413 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.940 | Train Acc: 67.74  |  Val Loss: 0.984 | Val Acc: 64.67  |  Test Loss: 1.308 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.945 | Train Acc: 69.29  |  Val Loss: 0.984 | Val Acc: 64.67  |  Test Loss: 1.410 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.996 | Train Acc: 62.38  |  Val Loss: 0.990 | Val Acc: 63.00  |  Test Loss: 1.400 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.875 | Train Acc: 70.12  |  Val Loss: 0.951 | Val Acc: 65.33  |  Test Loss: 1.536 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.800 | Train Acc: 74.29  |  Val Loss: 0.857 | Val Acc: 70.33  |  Test Loss: 1.441 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.824 | Train Acc: 71.19  |  Val Loss: 0.889 | Val Acc: 67.67  |  Test Loss: 1.526 | Tes Acc: 44.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.778 | Train Acc: 73.81  |  Val Loss: 0.772 | Val Acc: 73.67  |  Test Loss: 1.171 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.824 | Train Acc: 71.31  |  Val Loss: 0.814 | Val Acc: 70.67  |  Test Loss: 1.228 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.716 | Train Acc: 76.67  |  Val Loss: 0.724 | Val Acc: 71.33  |  Test Loss: 1.337 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.857 | Train Acc: 70.95  |  Val Loss: 0.853 | Val Acc: 69.67  |  Test Loss: 1.276 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.833 | Train Acc: 71.79  |  Val Loss: 0.850 | Val Acc: 67.67  |  Test Loss: 1.369 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.811 | Train Acc: 73.33  |  Val Loss: 0.822 | Val Acc: 70.67  |  Test Loss: 1.308 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.777 | Train Acc: 75.36  |  Val Loss: 0.738 | Val Acc: 78.67  |  Test Loss: 1.247 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.817 | Train Acc: 73.10  |  Val Loss: 0.807 | Val Acc: 73.00  |  Test Loss: 1.303 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.854 | Train Acc: 69.52  |  Val Loss: 0.834 | Val Acc: 70.67  |  Test Loss: 1.312 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.850 | Train Acc: 70.83  |  Val Loss: 0.879 | Val Acc: 68.67  |  Test Loss: 1.248 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.787 | Train Acc: 74.29  |  Val Loss: 0.788 | Val Acc: 73.67  |  Test Loss: 1.323 | Tes Acc: 53.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.804 | Train Acc: 73.33  |  Val Loss: 0.833 | Val Acc: 73.00  |  Test Loss: 1.244 | Tes Acc: 55.67

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.702 | Train Acc: 34.76  |  Val Loss: 1.708 | Val Acc: 32.00  |  Test Loss: 1.668 | Tes Acc: 34.33
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.474 | Train Acc: 44.05  |  Val Loss: 1.597 | Val Acc: 36.00  |  Test Loss: 1.474 | Tes Acc: 42.67
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.248 | Train Acc: 55.71  |  Val Loss: 1.470 | Val Acc: 42.67  |  Test Loss: 1.397 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.072 | Train Acc: 62.98  |  Val Loss: 1.249 | Val Acc: 50.67  |  Test Loss: 1.245 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.908 | Train Acc: 67.50  |  Val Loss: 1.194 | Val Acc: 55.33  |  Test Loss: 1.239 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.949 | Train Acc: 69.05  |  Val Loss: 1.116 | Val Acc: 58.33  |  Test Loss: 1.245 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.813 | Train Acc: 71.67  |  Val Loss: 1.043 | Val Acc: 58.00  |  Test Loss: 1.172 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.809 | Train Acc: 72.38  |  Val Loss: 1.001 | Val Acc: 60.00  |  Test Loss: 1.138 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.814 | Train Acc: 73.33  |  Val Loss: 0.991 | Val Acc: 61.67  |  Test Loss: 1.274 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.830 | Train Acc: 71.90  |  Val Loss: 1.017 | Val Acc: 59.33  |  Test Loss: 1.264 | Tes Acc: 53.33
