
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job14
Job Id        : 30912793
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.260202

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.925 | Train Acc: 22.38  |  Val Loss: 1.845 | Val Acc: 26.17  |  Test Loss: 1.797 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.814 | Train Acc: 27.91  |  Val Loss: 1.711 | Val Acc: 35.51  |  Test Loss: 1.645 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.806 | Train Acc: 30.52  |  Val Loss: 1.705 | Val Acc: 35.51  |  Test Loss: 1.622 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.788 | Train Acc: 30.23  |  Val Loss: 1.670 | Val Acc: 36.45  |  Test Loss: 1.587 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.788 | Train Acc: 31.10  |  Val Loss: 1.680 | Val Acc: 33.64  |  Test Loss: 1.582 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.796 | Train Acc: 30.81  |  Val Loss: 1.682 | Val Acc: 31.78  |  Test Loss: 1.579 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.740 | Train Acc: 31.69  |  Val Loss: 1.604 | Val Acc: 36.45  |  Test Loss: 1.505 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.776 | Train Acc: 33.43  |  Val Loss: 1.663 | Val Acc: 30.84  |  Test Loss: 1.537 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.781 | Train Acc: 31.69  |  Val Loss: 1.661 | Val Acc: 31.78  |  Test Loss: 1.561 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.767 | Train Acc: 33.43  |  Val Loss: 1.654 | Val Acc: 34.58  |  Test Loss: 1.548 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.775 | Train Acc: 31.10  |  Val Loss: 1.673 | Val Acc: 34.58  |  Test Loss: 1.560 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.782 | Train Acc: 31.69  |  Val Loss: 1.672 | Val Acc: 32.71  |  Test Loss: 1.571 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.773 | Train Acc: 34.01  |  Val Loss: 1.677 | Val Acc: 33.64  |  Test Loss: 1.581 | Tes Acc: 42.86

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.614 | Train Acc: 42.44  |  Val Loss: 1.493 | Val Acc: 42.06  |  Test Loss: 1.460 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.560 | Train Acc: 40.41  |  Val Loss: 1.430 | Val Acc: 43.93  |  Test Loss: 1.416 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.544 | Train Acc: 40.41  |  Val Loss: 1.397 | Val Acc: 45.79  |  Test Loss: 1.366 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.501 | Train Acc: 42.73  |  Val Loss: 1.337 | Val Acc: 48.60  |  Test Loss: 1.290 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.510 | Train Acc: 41.28  |  Val Loss: 1.343 | Val Acc: 49.53  |  Test Loss: 1.289 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.514 | Train Acc: 40.41  |  Val Loss: 1.341 | Val Acc: 48.60  |  Test Loss: 1.268 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.414 | Train Acc: 45.06  |  Val Loss: 1.247 | Val Acc: 61.68  |  Test Loss: 1.191 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.477 | Train Acc: 40.70  |  Val Loss: 1.314 | Val Acc: 51.40  |  Test Loss: 1.219 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.494 | Train Acc: 40.41  |  Val Loss: 1.320 | Val Acc: 49.53  |  Test Loss: 1.269 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.467 | Train Acc: 42.15  |  Val Loss: 1.286 | Val Acc: 54.21  |  Test Loss: 1.249 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.488 | Train Acc: 42.44  |  Val Loss: 1.320 | Val Acc: 55.14  |  Test Loss: 1.286 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.496 | Train Acc: 40.41  |  Val Loss: 1.331 | Val Acc: 51.40  |  Test Loss: 1.295 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.481 | Train Acc: 41.57  |  Val Loss: 1.323 | Val Acc: 47.66  |  Test Loss: 1.292 | Tes Acc: 54.76

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.460 | Train Acc: 44.19  |  Val Loss: 1.532 | Val Acc: 38.32  |  Test Loss: 1.569 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.330 | Train Acc: 43.60  |  Val Loss: 1.264 | Val Acc: 49.53  |  Test Loss: 1.239 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.286 | Train Acc: 49.42  |  Val Loss: 1.206 | Val Acc: 53.27  |  Test Loss: 1.201 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.215 | Train Acc: 51.45  |  Val Loss: 1.136 | Val Acc: 57.94  |  Test Loss: 1.142 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.214 | Train Acc: 52.33  |  Val Loss: 1.147 | Val Acc: 57.01  |  Test Loss: 1.097 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.213 | Train Acc: 52.62  |  Val Loss: 1.114 | Val Acc: 57.01  |  Test Loss: 1.088 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.133 | Train Acc: 56.98  |  Val Loss: 1.065 | Val Acc: 57.94  |  Test Loss: 1.081 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.171 | Train Acc: 55.23  |  Val Loss: 1.118 | Val Acc: 55.14  |  Test Loss: 1.060 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.191 | Train Acc: 51.74  |  Val Loss: 1.125 | Val Acc: 58.88  |  Test Loss: 1.104 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.181 | Train Acc: 53.20  |  Val Loss: 1.134 | Val Acc: 54.21  |  Test Loss: 1.133 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.228 | Train Acc: 52.33  |  Val Loss: 1.174 | Val Acc: 51.40  |  Test Loss: 1.147 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.232 | Train Acc: 49.71  |  Val Loss: 1.169 | Val Acc: 53.27  |  Test Loss: 1.154 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.253 | Train Acc: 47.67  |  Val Loss: 1.217 | Val Acc: 49.53  |  Test Loss: 1.182 | Tes Acc: 58.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.367 | Train Acc: 46.80  |  Val Loss: 1.240 | Val Acc: 50.47  |  Test Loss: 1.222 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.161 | Train Acc: 54.94  |  Val Loss: 1.153 | Val Acc: 47.66  |  Test Loss: 1.160 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.103 | Train Acc: 55.23  |  Val Loss: 1.010 | Val Acc: 59.81  |  Test Loss: 1.062 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.055 | Train Acc: 56.40  |  Val Loss: 0.953 | Val Acc: 67.29  |  Test Loss: 1.080 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.062 | Train Acc: 57.27  |  Val Loss: 1.004 | Val Acc: 60.75  |  Test Loss: 1.091 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.029 | Train Acc: 57.85  |  Val Loss: 0.923 | Val Acc: 66.36  |  Test Loss: 0.995 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.993 | Train Acc: 59.59  |  Val Loss: 0.908 | Val Acc: 65.42  |  Test Loss: 1.071 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.995 | Train Acc: 57.27  |  Val Loss: 0.909 | Val Acc: 69.16  |  Test Loss: 0.957 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.028 | Train Acc: 55.52  |  Val Loss: 0.905 | Val Acc: 71.03  |  Test Loss: 1.001 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.030 | Train Acc: 57.85  |  Val Loss: 0.925 | Val Acc: 65.42  |  Test Loss: 1.003 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.083 | Train Acc: 53.20  |  Val Loss: 0.963 | Val Acc: 68.22  |  Test Loss: 1.013 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.100 | Train Acc: 55.52  |  Val Loss: 0.995 | Val Acc: 66.36  |  Test Loss: 1.068 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.143 | Train Acc: 52.03  |  Val Loss: 1.058 | Val Acc: 64.49  |  Test Loss: 1.114 | Tes Acc: 59.52

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.255 | Train Acc: 48.55  |  Val Loss: 1.158 | Val Acc: 46.73  |  Test Loss: 1.206 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.038 | Train Acc: 61.05  |  Val Loss: 1.065 | Val Acc: 54.21  |  Test Loss: 1.132 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.952 | Train Acc: 67.73  |  Val Loss: 0.983 | Val Acc: 57.01  |  Test Loss: 0.966 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.912 | Train Acc: 65.99  |  Val Loss: 0.891 | Val Acc: 60.75  |  Test Loss: 0.947 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.923 | Train Acc: 66.28  |  Val Loss: 0.956 | Val Acc: 59.81  |  Test Loss: 0.973 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.863 | Train Acc: 69.77  |  Val Loss: 0.874 | Val Acc: 57.94  |  Test Loss: 0.879 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.856 | Train Acc: 69.48  |  Val Loss: 0.857 | Val Acc: 61.68  |  Test Loss: 0.897 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.809 | Train Acc: 72.67  |  Val Loss: 0.857 | Val Acc: 62.62  |  Test Loss: 0.802 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.860 | Train Acc: 68.90  |  Val Loss: 0.872 | Val Acc: 63.55  |  Test Loss: 0.859 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.870 | Train Acc: 69.19  |  Val Loss: 0.904 | Val Acc: 58.88  |  Test Loss: 0.911 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.933 | Train Acc: 64.24  |  Val Loss: 0.930 | Val Acc: 63.55  |  Test Loss: 0.934 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.955 | Train Acc: 61.34  |  Val Loss: 0.942 | Val Acc: 57.01  |  Test Loss: 0.991 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.002 | Train Acc: 60.47  |  Val Loss: 0.981 | Val Acc: 57.94  |  Test Loss: 1.019 | Tes Acc: 63.10

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.178 | Train Acc: 53.49  |  Val Loss: 1.121 | Val Acc: 53.27  |  Test Loss: 1.206 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.934 | Train Acc: 61.92  |  Val Loss: 0.989 | Val Acc: 56.07  |  Test Loss: 1.071 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.870 | Train Acc: 65.70  |  Val Loss: 0.869 | Val Acc: 63.55  |  Test Loss: 0.968 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.795 | Train Acc: 63.95  |  Val Loss: 0.782 | Val Acc: 65.42  |  Test Loss: 0.896 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.824 | Train Acc: 65.41  |  Val Loss: 0.794 | Val Acc: 66.36  |  Test Loss: 0.841 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.746 | Train Acc: 66.86  |  Val Loss: 0.737 | Val Acc: 68.22  |  Test Loss: 0.817 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.751 | Train Acc: 65.99  |  Val Loss: 0.695 | Val Acc: 71.96  |  Test Loss: 0.792 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.712 | Train Acc: 67.15  |  Val Loss: 0.774 | Val Acc: 66.36  |  Test Loss: 0.792 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.730 | Train Acc: 67.15  |  Val Loss: 0.739 | Val Acc: 69.16  |  Test Loss: 0.823 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 65.99  |  Val Loss: 0.743 | Val Acc: 71.03  |  Test Loss: 0.826 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.806 | Train Acc: 63.66  |  Val Loss: 0.753 | Val Acc: 70.09  |  Test Loss: 0.846 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.849 | Train Acc: 63.66  |  Val Loss: 0.757 | Val Acc: 71.03  |  Test Loss: 0.834 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.884 | Train Acc: 58.43  |  Val Loss: 0.822 | Val Acc: 64.49  |  Test Loss: 0.873 | Tes Acc: 71.43

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.099 | Train Acc: 54.94  |  Val Loss: 1.217 | Val Acc: 42.99  |  Test Loss: 1.150 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.850 | Train Acc: 72.09  |  Val Loss: 0.944 | Val Acc: 60.75  |  Test Loss: 0.991 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.755 | Train Acc: 74.13  |  Val Loss: 0.781 | Val Acc: 67.29  |  Test Loss: 0.821 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.703 | Train Acc: 74.13  |  Val Loss: 0.690 | Val Acc: 69.16  |  Test Loss: 0.758 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.723 | Train Acc: 73.55  |  Val Loss: 0.778 | Val Acc: 64.49  |  Test Loss: 0.777 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.659 | Train Acc: 74.71  |  Val Loss: 0.732 | Val Acc: 67.29  |  Test Loss: 0.715 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.641 | Train Acc: 79.07  |  Val Loss: 0.635 | Val Acc: 76.64  |  Test Loss: 0.682 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.619 | Train Acc: 74.13  |  Val Loss: 0.702 | Val Acc: 73.83  |  Test Loss: 0.660 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.658 | Train Acc: 75.58  |  Val Loss: 0.674 | Val Acc: 75.70  |  Test Loss: 0.679 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.662 | Train Acc: 75.87  |  Val Loss: 0.648 | Val Acc: 75.70  |  Test Loss: 0.670 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.712 | Train Acc: 71.51  |  Val Loss: 0.690 | Val Acc: 72.90  |  Test Loss: 0.716 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.738 | Train Acc: 75.29  |  Val Loss: 0.726 | Val Acc: 72.90  |  Test Loss: 0.754 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.781 | Train Acc: 67.15  |  Val Loss: 0.810 | Val Acc: 67.29  |  Test Loss: 0.770 | Tes Acc: 72.62

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.055 | Train Acc: 59.59  |  Val Loss: 0.982 | Val Acc: 60.75  |  Test Loss: 1.066 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.786 | Train Acc: 70.06  |  Val Loss: 0.819 | Val Acc: 65.42  |  Test Loss: 0.928 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.702 | Train Acc: 72.09  |  Val Loss: 0.685 | Val Acc: 75.70  |  Test Loss: 0.772 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.638 | Train Acc: 77.33  |  Val Loss: 0.588 | Val Acc: 76.64  |  Test Loss: 0.766 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.646 | Train Acc: 77.03  |  Val Loss: 0.678 | Val Acc: 78.50  |  Test Loss: 0.764 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.598 | Train Acc: 79.94  |  Val Loss: 0.587 | Val Acc: 77.57  |  Test Loss: 0.699 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.546 | Train Acc: 81.69  |  Val Loss: 0.570 | Val Acc: 79.44  |  Test Loss: 0.677 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.574 | Train Acc: 75.87  |  Val Loss: 0.627 | Val Acc: 77.57  |  Test Loss: 0.672 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.608 | Train Acc: 76.74  |  Val Loss: 0.602 | Val Acc: 80.37  |  Test Loss: 0.737 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.608 | Train Acc: 78.78  |  Val Loss: 0.635 | Val Acc: 77.57  |  Test Loss: 0.773 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.652 | Train Acc: 77.33  |  Val Loss: 0.644 | Val Acc: 74.77  |  Test Loss: 0.760 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.661 | Train Acc: 77.91  |  Val Loss: 0.650 | Val Acc: 76.64  |  Test Loss: 0.779 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.733 | Train Acc: 72.97  |  Val Loss: 0.698 | Val Acc: 73.83  |  Test Loss: 0.832 | Tes Acc: 65.48

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.010 | Train Acc: 65.12  |  Val Loss: 1.099 | Val Acc: 56.07  |  Test Loss: 1.122 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.748 | Train Acc: 70.64  |  Val Loss: 0.876 | Val Acc: 55.14  |  Test Loss: 1.052 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.675 | Train Acc: 77.03  |  Val Loss: 0.711 | Val Acc: 66.36  |  Test Loss: 0.781 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.591 | Train Acc: 78.78  |  Val Loss: 0.576 | Val Acc: 74.77  |  Test Loss: 0.712 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.606 | Train Acc: 77.62  |  Val Loss: 0.674 | Val Acc: 67.29  |  Test Loss: 0.651 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.552 | Train Acc: 79.65  |  Val Loss: 0.651 | Val Acc: 73.83  |  Test Loss: 0.702 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.506 | Train Acc: 80.81  |  Val Loss: 0.490 | Val Acc: 82.24  |  Test Loss: 0.561 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.523 | Train Acc: 81.10  |  Val Loss: 0.598 | Val Acc: 74.77  |  Test Loss: 0.576 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.573 | Train Acc: 80.23  |  Val Loss: 0.599 | Val Acc: 78.50  |  Test Loss: 0.693 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.554 | Train Acc: 79.65  |  Val Loss: 0.552 | Val Acc: 78.50  |  Test Loss: 0.585 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.575 | Train Acc: 80.52  |  Val Loss: 0.584 | Val Acc: 77.57  |  Test Loss: 0.639 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.628 | Train Acc: 76.16  |  Val Loss: 0.631 | Val Acc: 73.83  |  Test Loss: 0.685 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.716 | Train Acc: 70.64  |  Val Loss: 0.713 | Val Acc: 67.29  |  Test Loss: 0.751 | Tes Acc: 72.62

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.958 | Train Acc: 63.95  |  Val Loss: 0.985 | Val Acc: 66.36  |  Test Loss: 0.887 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.661 | Train Acc: 75.29  |  Val Loss: 0.759 | Val Acc: 69.16  |  Test Loss: 0.842 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.598 | Train Acc: 80.23  |  Val Loss: 0.621 | Val Acc: 75.70  |  Test Loss: 0.706 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.514 | Train Acc: 83.14  |  Val Loss: 0.505 | Val Acc: 79.44  |  Test Loss: 0.608 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.542 | Train Acc: 81.10  |  Val Loss: 0.605 | Val Acc: 73.83  |  Test Loss: 0.593 | Tes Acc: 77.38
