
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job336
Job Id        : 30913115
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:03:06.431101

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.261 | Train Acc: 40.20  |  Val Loss: 1.140 | Val Acc: 45.88  |  Test Loss: 1.264 | Tes Acc: 40.46
INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.108 | Train Acc: 48.40  |  Val Loss: 1.109 | Val Acc: 49.20  |  Test Loss: 1.231 | Tes Acc: 47.24
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.071 | Train Acc: 51.30  |  Val Loss: 1.011 | Val Acc: 55.02  |  Test Loss: 1.131 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.007 | Train Acc: 55.61  |  Val Loss: 0.952 | Val Acc: 58.33  |  Test Loss: 1.071 | Tes Acc: 55.17
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.957 | Train Acc: 58.31  |  Val Loss: 0.917 | Val Acc: 59.64  |  Test Loss: 1.046 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.930 | Train Acc: 60.15  |  Val Loss: 0.892 | Val Acc: 60.94  |  Test Loss: 1.037 | Tes Acc: 56.77
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.941 | Train Acc: 60.59  |  Val Loss: 0.914 | Val Acc: 59.04  |  Test Loss: 1.050 | Tes Acc: 55.35
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.895 | Train Acc: 62.82  |  Val Loss: 0.861 | Val Acc: 65.06  |  Test Loss: 1.000 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.937 | Train Acc: 60.50  |  Val Loss: 0.888 | Val Acc: 62.85  |  Test Loss: 1.008 | Tes Acc: 59.27
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.953 | Train Acc: 58.95  |  Val Loss: 0.908 | Val Acc: 60.94  |  Test Loss: 1.014 | Tes Acc: 59.63
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.980 | Train Acc: 57.90  |  Val Loss: 0.947 | Val Acc: 58.94  |  Test Loss: 1.057 | Tes Acc: 56.68
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.987 | Train Acc: 57.08  |  Val Loss: 0.945 | Val Acc: 59.74  |  Test Loss: 1.059 | Tes Acc: 57.04
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.047 | Train Acc: 53.74  |  Val Loss: 1.018 | Val Acc: 55.12  |  Test Loss: 1.086 | Tes Acc: 54.28
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.018 | Train Acc: 54.35  |  Val Loss: 0.995 | Val Acc: 53.41  |  Test Loss: 1.117 | Tes Acc: 52.58

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.081 | Train Acc: 50.19  |  Val Loss: 1.078 | Val Acc: 45.48  |  Test Loss: 1.204 | Tes Acc: 43.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.038 | Train Acc: 54.47  |  Val Loss: 1.006 | Val Acc: 52.41  |  Test Loss: 1.165 | Tes Acc: 48.93
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.974 | Train Acc: 57.75  |  Val Loss: 0.957 | Val Acc: 55.12  |  Test Loss: 1.123 | Tes Acc: 48.84
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.930 | Train Acc: 60.65  |  Val Loss: 0.949 | Val Acc: 56.12  |  Test Loss: 1.110 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.902 | Train Acc: 62.06  |  Val Loss: 0.947 | Val Acc: 58.33  |  Test Loss: 1.125 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.906 | Train Acc: 62.50  |  Val Loss: 0.901 | Val Acc: 61.04  |  Test Loss: 1.057 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.869 | Train Acc: 64.52  |  Val Loss: 0.885 | Val Acc: 63.05  |  Test Loss: 1.069 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.913 | Train Acc: 61.50  |  Val Loss: 0.911 | Val Acc: 58.03  |  Test Loss: 1.105 | Tes Acc: 53.39
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.928 | Train Acc: 60.53  |  Val Loss: 0.919 | Val Acc: 58.43  |  Test Loss: 1.105 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.959 | Train Acc: 59.60  |  Val Loss: 0.969 | Val Acc: 55.72  |  Test Loss: 1.143 | Tes Acc: 50.62
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.966 | Train Acc: 59.01  |  Val Loss: 0.977 | Val Acc: 54.52  |  Test Loss: 1.156 | Tes Acc: 50.09
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.029 | Train Acc: 54.73  |  Val Loss: 1.036 | Val Acc: 50.80  |  Test Loss: 1.197 | Tes Acc: 46.79
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 56.49  |  Val Loss: 1.024 | Val Acc: 52.51  |  Test Loss: 1.229 | Tes Acc: 47.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.083 | Train Acc: 50.95  |  Val Loss: 1.003 | Val Acc: 54.52  |  Test Loss: 1.156 | Tes Acc: 47.50
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.027 | Train Acc: 54.50  |  Val Loss: 0.973 | Val Acc: 55.22  |  Test Loss: 1.134 | Tes Acc: 51.87
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.960 | Train Acc: 58.45  |  Val Loss: 0.906 | Val Acc: 58.84  |  Test Loss: 1.066 | Tes Acc: 53.92
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.907 | Train Acc: 61.53  |  Val Loss: 0.881 | Val Acc: 61.55  |  Test Loss: 1.009 | Tes Acc: 57.58
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.879 | Train Acc: 62.97  |  Val Loss: 0.866 | Val Acc: 61.85  |  Test Loss: 0.991 | Tes Acc: 58.65
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.882 | Train Acc: 63.43  |  Val Loss: 0.873 | Val Acc: 61.45  |  Test Loss: 0.969 | Tes Acc: 59.18
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.848 | Train Acc: 64.90  |  Val Loss: 0.847 | Val Acc: 64.96  |  Test Loss: 1.031 | Tes Acc: 58.38
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.886 | Train Acc: 62.73  |  Val Loss: 0.856 | Val Acc: 63.25  |  Test Loss: 1.031 | Tes Acc: 56.24
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.900 | Train Acc: 61.76  |  Val Loss: 0.872 | Val Acc: 61.14  |  Test Loss: 1.040 | Tes Acc: 56.24
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.938 | Train Acc: 59.98  |  Val Loss: 0.908 | Val Acc: 61.14  |  Test Loss: 1.075 | Tes Acc: 54.55
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.943 | Train Acc: 59.54  |  Val Loss: 0.910 | Val Acc: 60.44  |  Test Loss: 1.086 | Tes Acc: 53.83
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.014 | Train Acc: 56.58  |  Val Loss: 0.998 | Val Acc: 54.32  |  Test Loss: 1.169 | Tes Acc: 49.91
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.986 | Train Acc: 56.52  |  Val Loss: 0.964 | Val Acc: 57.43  |  Test Loss: 1.148 | Tes Acc: 50.89

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.081 | Train Acc: 49.58  |  Val Loss: 1.095 | Val Acc: 49.40  |  Test Loss: 1.276 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.019 | Train Acc: 54.79  |  Val Loss: 0.963 | Val Acc: 54.72  |  Test Loss: 1.125 | Tes Acc: 50.89
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.955 | Train Acc: 59.16  |  Val Loss: 0.899 | Val Acc: 59.04  |  Test Loss: 1.067 | Tes Acc: 52.85
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.903 | Train Acc: 61.68  |  Val Loss: 0.870 | Val Acc: 61.04  |  Test Loss: 1.007 | Tes Acc: 57.93
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.875 | Train Acc: 63.11  |  Val Loss: 0.847 | Val Acc: 62.05  |  Test Loss: 0.989 | Tes Acc: 58.82
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.881 | Train Acc: 62.47  |  Val Loss: 0.846 | Val Acc: 63.15  |  Test Loss: 0.981 | Tes Acc: 59.80
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.818 | Train Acc: 66.45  |  Val Loss: 0.832 | Val Acc: 65.26  |  Test Loss: 0.942 | Tes Acc: 60.61
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.865 | Train Acc: 63.46  |  Val Loss: 0.850 | Val Acc: 63.05  |  Test Loss: 0.973 | Tes Acc: 58.73
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.874 | Train Acc: 63.35  |  Val Loss: 0.852 | Val Acc: 62.25  |  Test Loss: 0.972 | Tes Acc: 57.66
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.917 | Train Acc: 60.74  |  Val Loss: 0.895 | Val Acc: 60.64  |  Test Loss: 1.007 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.923 | Train Acc: 60.56  |  Val Loss: 0.897 | Val Acc: 61.55  |  Test Loss: 1.017 | Tes Acc: 57.84
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.989 | Train Acc: 57.54  |  Val Loss: 0.966 | Val Acc: 56.83  |  Test Loss: 1.077 | Tes Acc: 53.30
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.958 | Train Acc: 58.78  |  Val Loss: 0.943 | Val Acc: 59.54  |  Test Loss: 1.087 | Tes Acc: 52.50

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.080 | Train Acc: 50.63  |  Val Loss: 1.021 | Val Acc: 53.92  |  Test Loss: 1.159 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.996 | Train Acc: 56.90  |  Val Loss: 0.944 | Val Acc: 58.13  |  Test Loss: 1.082 | Tes Acc: 55.88
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.927 | Train Acc: 60.47  |  Val Loss: 0.902 | Val Acc: 59.74  |  Test Loss: 1.024 | Tes Acc: 57.04
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.876 | Train Acc: 63.61  |  Val Loss: 0.870 | Val Acc: 61.35  |  Test Loss: 0.975 | Tes Acc: 58.56
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.851 | Train Acc: 64.58  |  Val Loss: 0.861 | Val Acc: 63.55  |  Test Loss: 0.953 | Tes Acc: 61.05
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.853 | Train Acc: 65.57  |  Val Loss: 0.843 | Val Acc: 63.25  |  Test Loss: 0.958 | Tes Acc: 58.82
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.798 | Train Acc: 67.54  |  Val Loss: 0.823 | Val Acc: 66.27  |  Test Loss: 0.924 | Tes Acc: 62.12
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.841 | Train Acc: 65.16  |  Val Loss: 0.847 | Val Acc: 63.45  |  Test Loss: 0.953 | Tes Acc: 60.96
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.850 | Train Acc: 64.78  |  Val Loss: 0.842 | Val Acc: 63.35  |  Test Loss: 0.954 | Tes Acc: 59.89
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.891 | Train Acc: 62.61  |  Val Loss: 0.906 | Val Acc: 61.35  |  Test Loss: 0.973 | Tes Acc: 59.36
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.903 | Train Acc: 61.35  |  Val Loss: 0.906 | Val Acc: 60.54  |  Test Loss: 0.971 | Tes Acc: 59.80
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.982 | Train Acc: 58.13  |  Val Loss: 1.005 | Val Acc: 54.32  |  Test Loss: 1.030 | Tes Acc: 55.17
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.950 | Train Acc: 59.07  |  Val Loss: 0.954 | Val Acc: 58.43  |  Test Loss: 1.024 | Tes Acc: 56.86

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.065 | Train Acc: 51.25  |  Val Loss: 1.048 | Val Acc: 51.91  |  Test Loss: 1.151 | Tes Acc: 47.77
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.982 | Train Acc: 57.13  |  Val Loss: 0.949 | Val Acc: 57.63  |  Test Loss: 1.094 | Tes Acc: 55.88
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.914 | Train Acc: 60.94  |  Val Loss: 0.910 | Val Acc: 59.94  |  Test Loss: 1.029 | Tes Acc: 56.86
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.861 | Train Acc: 63.35  |  Val Loss: 0.879 | Val Acc: 60.44  |  Test Loss: 0.980 | Tes Acc: 57.58
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.834 | Train Acc: 64.99  |  Val Loss: 0.862 | Val Acc: 63.55  |  Test Loss: 0.960 | Tes Acc: 59.54
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.835 | Train Acc: 65.48  |  Val Loss: 0.865 | Val Acc: 63.55  |  Test Loss: 0.939 | Tes Acc: 61.50
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.777 | Train Acc: 68.62  |  Val Loss: 0.839 | Val Acc: 64.86  |  Test Loss: 0.928 | Tes Acc: 62.75
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.826 | Train Acc: 65.69  |  Val Loss: 0.848 | Val Acc: 64.36  |  Test Loss: 0.953 | Tes Acc: 62.03
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.840 | Train Acc: 65.02  |  Val Loss: 0.855 | Val Acc: 63.65  |  Test Loss: 0.946 | Tes Acc: 61.59
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.887 | Train Acc: 62.61  |  Val Loss: 0.900 | Val Acc: 60.94  |  Test Loss: 0.978 | Tes Acc: 59.45
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 61.68  |  Val Loss: 0.903 | Val Acc: 60.54  |  Test Loss: 0.977 | Tes Acc: 60.34
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.974 | Train Acc: 58.51  |  Val Loss: 0.970 | Val Acc: 56.93  |  Test Loss: 1.031 | Tes Acc: 56.86
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.941 | Train Acc: 59.45  |  Val Loss: 0.974 | Val Acc: 56.93  |  Test Loss: 1.032 | Tes Acc: 56.60

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.049 | Train Acc: 52.65  |  Val Loss: 0.998 | Val Acc: 54.32  |  Test Loss: 1.218 | Tes Acc: 45.54
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.960 | Train Acc: 58.86  |  Val Loss: 0.916 | Val Acc: 58.53  |  Test Loss: 1.117 | Tes Acc: 54.19
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.890 | Train Acc: 61.59  |  Val Loss: 0.873 | Val Acc: 61.65  |  Test Loss: 1.075 | Tes Acc: 55.88
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.839 | Train Acc: 65.10  |  Val Loss: 0.832 | Val Acc: 63.45  |  Test Loss: 1.040 | Tes Acc: 56.15
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.809 | Train Acc: 65.95  |  Val Loss: 0.817 | Val Acc: 64.96  |  Test Loss: 1.000 | Tes Acc: 57.93
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.818 | Train Acc: 66.01  |  Val Loss: 0.821 | Val Acc: 63.35  |  Test Loss: 0.997 | Tes Acc: 57.31
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.765 | Train Acc: 68.62  |  Val Loss: 0.818 | Val Acc: 67.57  |  Test Loss: 0.944 | Tes Acc: 61.68
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.809 | Train Acc: 66.69  |  Val Loss: 0.830 | Val Acc: 64.66  |  Test Loss: 0.973 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.823 | Train Acc: 65.10  |  Val Loss: 0.820 | Val Acc: 63.76  |  Test Loss: 0.978 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.866 | Train Acc: 63.46  |  Val Loss: 0.869 | Val Acc: 62.25  |  Test Loss: 1.005 | Tes Acc: 57.66
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.877 | Train Acc: 63.08  |  Val Loss: 0.872 | Val Acc: 63.45  |  Test Loss: 0.990 | Tes Acc: 59.45
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.948 | Train Acc: 60.06  |  Val Loss: 0.946 | Val Acc: 57.83  |  Test Loss: 1.040 | Tes Acc: 55.61
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.925 | Train Acc: 60.50  |  Val Loss: 0.923 | Val Acc: 60.54  |  Test Loss: 1.054 | Tes Acc: 55.35

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.041 | Train Acc: 52.21  |  Val Loss: 0.970 | Val Acc: 56.22  |  Test Loss: 1.148 | Tes Acc: 50.45
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.950 | Train Acc: 58.98  |  Val Loss: 0.923 | Val Acc: 58.03  |  Test Loss: 1.130 | Tes Acc: 52.41
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.878 | Train Acc: 62.85  |  Val Loss: 0.888 | Val Acc: 59.34  |  Test Loss: 1.114 | Tes Acc: 49.91
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.830 | Train Acc: 64.90  |  Val Loss: 0.844 | Val Acc: 63.55  |  Test Loss: 1.039 | Tes Acc: 54.28
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.800 | Train Acc: 66.83  |  Val Loss: 0.821 | Val Acc: 64.46  |  Test Loss: 1.013 | Tes Acc: 56.42
