
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job112
Job Id        : 30721446
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:37:52.357278

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.879 | Train Acc: 23.84  |  Val Loss: 1.812 | Val Acc: 26.17  |  Test Loss: 1.739 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.214 | Train Acc: 74.42  |  Val Loss: 1.175 | Val Acc: 62.62  |  Test Loss: 1.124 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.226 | Train Acc: 72.67  |  Val Loss: 1.158 | Val Acc: 71.96  |  Test Loss: 1.141 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.179 | Train Acc: 71.80  |  Val Loss: 1.130 | Val Acc: 68.22  |  Test Loss: 1.104 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.225 | Train Acc: 71.80  |  Val Loss: 1.174 | Val Acc: 64.49  |  Test Loss: 1.144 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.256 | Train Acc: 64.53  |  Val Loss: 1.209 | Val Acc: 64.49  |  Test Loss: 1.196 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.202 | Train Acc: 68.02  |  Val Loss: 1.135 | Val Acc: 65.42  |  Test Loss: 1.121 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.228 | Train Acc: 66.57  |  Val Loss: 1.175 | Val Acc: 66.36  |  Test Loss: 1.159 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.206 | Train Acc: 70.64  |  Val Loss: 1.161 | Val Acc: 68.22  |  Test Loss: 1.139 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.125 | Train Acc: 74.42  |  Val Loss: 1.085 | Val Acc: 63.55  |  Test Loss: 1.062 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.086 | Train Acc: 71.51  |  Val Loss: 1.066 | Val Acc: 71.96  |  Test Loss: 1.046 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.111 | Train Acc: 71.22  |  Val Loss: 1.080 | Val Acc: 71.96  |  Test Loss: 1.079 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.099 | Train Acc: 72.97  |  Val Loss: 1.094 | Val Acc: 66.36  |  Test Loss: 1.055 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.083 | Train Acc: 73.55  |  Val Loss: 1.067 | Val Acc: 70.09  |  Test Loss: 1.097 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.103 | Train Acc: 72.67  |  Val Loss: 1.099 | Val Acc: 67.29  |  Test Loss: 1.159 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.206 | Train Acc: 61.63  |  Val Loss: 1.222 | Val Acc: 57.01  |  Test Loss: 1.280 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.586 | Train Acc: 46.22  |  Val Loss: 1.606 | Val Acc: 45.79  |  Test Loss: 1.612 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.886 | Train Acc: 21.80  |  Val Loss: 1.903 | Val Acc: 24.30  |  Test Loss: 1.843 | Tes Acc: 30.95
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.903 | Train Acc: 21.51  |  Val Loss: 1.937 | Val Acc: 25.23  |  Test Loss: 1.854 | Tes Acc: 30.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.344 | Train Acc: 54.36  |  Val Loss: 1.351 | Val Acc: 53.27  |  Test Loss: 1.374 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.234 | Train Acc: 55.52  |  Val Loss: 1.234 | Val Acc: 60.75  |  Test Loss: 1.285 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.206 | Train Acc: 60.47  |  Val Loss: 1.191 | Val Acc: 66.36  |  Test Loss: 1.231 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.146 | Train Acc: 62.21  |  Val Loss: 1.119 | Val Acc: 74.77  |  Test Loss: 1.171 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.103 | Train Acc: 63.66  |  Val Loss: 1.052 | Val Acc: 77.57  |  Test Loss: 1.082 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.035 | Train Acc: 69.19  |  Val Loss: 1.016 | Val Acc: 74.77  |  Test Loss: 1.018 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.057 | Train Acc: 72.67  |  Val Loss: 1.022 | Val Acc: 73.83  |  Test Loss: 1.010 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.068 | Train Acc: 71.51  |  Val Loss: 1.019 | Val Acc: 71.96  |  Test Loss: 1.030 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.034 | Train Acc: 74.13  |  Val Loss: 0.996 | Val Acc: 74.77  |  Test Loss: 0.975 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.071 | Train Acc: 71.51  |  Val Loss: 1.019 | Val Acc: 72.90  |  Test Loss: 1.008 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.097 | Train Acc: 70.64  |  Val Loss: 1.041 | Val Acc: 72.90  |  Test Loss: 1.056 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.064 | Train Acc: 65.99  |  Val Loss: 1.008 | Val Acc: 72.90  |  Test Loss: 1.005 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.088 | Train Acc: 67.44  |  Val Loss: 1.015 | Val Acc: 74.77  |  Test Loss: 1.039 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.058 | Train Acc: 70.35  |  Val Loss: 1.020 | Val Acc: 69.16  |  Test Loss: 1.002 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.980 | Train Acc: 72.38  |  Val Loss: 0.929 | Val Acc: 80.37  |  Test Loss: 0.953 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.947 | Train Acc: 73.26  |  Val Loss: 0.905 | Val Acc: 84.11  |  Test Loss: 0.954 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.940 | Train Acc: 74.13  |  Val Loss: 0.907 | Val Acc: 80.37  |  Test Loss: 0.954 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.936 | Train Acc: 74.42  |  Val Loss: 0.933 | Val Acc: 76.64  |  Test Loss: 0.943 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.926 | Train Acc: 74.71  |  Val Loss: 0.913 | Val Acc: 76.64  |  Test Loss: 1.007 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.959 | Train Acc: 74.42  |  Val Loss: 0.948 | Val Acc: 75.70  |  Test Loss: 1.068 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.088 | Train Acc: 65.41  |  Val Loss: 1.102 | Val Acc: 65.42  |  Test Loss: 1.221 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.488 | Train Acc: 48.84  |  Val Loss: 1.519 | Val Acc: 46.73  |  Test Loss: 1.531 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.879 | Train Acc: 21.80  |  Val Loss: 1.895 | Val Acc: 24.30  |  Test Loss: 1.852 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.895 | Train Acc: 22.09  |  Val Loss: 1.902 | Val Acc: 25.23  |  Test Loss: 1.889 | Tes Acc: 32.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.214 | Train Acc: 59.01  |  Val Loss: 1.256 | Val Acc: 57.94  |  Test Loss: 1.273 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.109 | Train Acc: 62.79  |  Val Loss: 1.150 | Val Acc: 57.01  |  Test Loss: 1.192 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.065 | Train Acc: 68.60  |  Val Loss: 1.109 | Val Acc: 62.62  |  Test Loss: 1.135 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.002 | Train Acc: 73.55  |  Val Loss: 1.011 | Val Acc: 66.36  |  Test Loss: 1.040 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.941 | Train Acc: 74.13  |  Val Loss: 0.938 | Val Acc: 73.83  |  Test Loss: 0.965 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.880 | Train Acc: 78.20  |  Val Loss: 0.910 | Val Acc: 73.83  |  Test Loss: 0.875 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.890 | Train Acc: 81.69  |  Val Loss: 0.897 | Val Acc: 72.90  |  Test Loss: 0.866 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.901 | Train Acc: 79.94  |  Val Loss: 0.893 | Val Acc: 74.77  |  Test Loss: 0.894 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.883 | Train Acc: 77.91  |  Val Loss: 0.864 | Val Acc: 74.77  |  Test Loss: 0.854 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 74.71  |  Val Loss: 0.904 | Val Acc: 71.03  |  Test Loss: 0.899 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.933 | Train Acc: 75.29  |  Val Loss: 0.926 | Val Acc: 77.57  |  Test Loss: 0.944 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.923 | Train Acc: 72.67  |  Val Loss: 0.883 | Val Acc: 78.50  |  Test Loss: 0.890 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.938 | Train Acc: 72.38  |  Val Loss: 0.909 | Val Acc: 75.70  |  Test Loss: 0.912 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.904 | Train Acc: 74.71  |  Val Loss: 0.894 | Val Acc: 74.77  |  Test Loss: 0.897 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.842 | Train Acc: 77.91  |  Val Loss: 0.825 | Val Acc: 72.90  |  Test Loss: 0.851 | Tes Acc: 78.57
