
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job110
Job Id        : 30912889
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:01:28.683861

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 24.16  |  Val Loss: 1.579 | Val Acc: 29.29  |  Test Loss: 1.578 | Tes Acc: 24.64
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.613 | Train Acc: 28.52  |  Val Loss: 1.537 | Val Acc: 32.32  |  Test Loss: 1.535 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.589 | Train Acc: 31.21  |  Val Loss: 1.430 | Val Acc: 44.44  |  Test Loss: 1.442 | Tes Acc: 34.30
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.581 | Train Acc: 31.54  |  Val Loss: 1.393 | Val Acc: 49.49  |  Test Loss: 1.409 | Tes Acc: 42.03
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.632 | Train Acc: 32.21  |  Val Loss: 1.409 | Val Acc: 46.46  |  Test Loss: 1.420 | Tes Acc: 37.20
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.627 | Train Acc: 26.51  |  Val Loss: 1.408 | Val Acc: 45.45  |  Test Loss: 1.452 | Tes Acc: 31.88
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.656 | Train Acc: 27.18  |  Val Loss: 1.383 | Val Acc: 56.57  |  Test Loss: 1.415 | Tes Acc: 43.96
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.686 | Train Acc: 23.49  |  Val Loss: 1.427 | Val Acc: 49.49  |  Test Loss: 1.446 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.662 | Train Acc: 24.16  |  Val Loss: 1.461 | Val Acc: 33.33  |  Test Loss: 1.478 | Tes Acc: 28.50
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.680 | Train Acc: 23.83  |  Val Loss: 1.439 | Val Acc: 35.35  |  Test Loss: 1.462 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.714 | Train Acc: 25.50  |  Val Loss: 1.422 | Val Acc: 44.44  |  Test Loss: 1.454 | Tes Acc: 30.92
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.748 | Train Acc: 24.83  |  Val Loss: 1.424 | Val Acc: 43.43  |  Test Loss: 1.450 | Tes Acc: 36.71
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.831 | Train Acc: 25.50  |  Val Loss: 1.494 | Val Acc: 46.46  |  Test Loss: 1.511 | Tes Acc: 30.92
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.822 | Train Acc: 26.17  |  Val Loss: 1.508 | Val Acc: 24.24  |  Test Loss: 1.505 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.901 | Train Acc: 27.18  |  Val Loss: 1.509 | Val Acc: 50.51  |  Test Loss: 1.478 | Tes Acc: 38.16
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.943 | Train Acc: 22.82  |  Val Loss: 1.557 | Val Acc: 25.25  |  Test Loss: 1.529 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.974 | Train Acc: 21.48  |  Val Loss: 1.592 | Val Acc: 39.39  |  Test Loss: 1.570 | Tes Acc: 32.85
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.121 | Train Acc: 21.14  |  Val Loss: 1.683 | Val Acc: 33.33  |  Test Loss: 1.641 | Tes Acc: 32.37
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.200 | Train Acc: 21.48  |  Val Loss: 1.672 | Val Acc: 25.25  |  Test Loss: 1.667 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.204 | Train Acc: 22.82  |  Val Loss: 1.617 | Val Acc: 20.20  |  Test Loss: 1.632 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.358 | Train Acc: 19.46  |  Val Loss: 1.682 | Val Acc: 22.22  |  Test Loss: 1.682 | Tes Acc: 21.74
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.623 | Train Acc: 21.14  |  Val Loss: 1.733 | Val Acc: 27.27  |  Test Loss: 1.683 | Tes Acc: 31.88
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 4.593 | Train Acc: 18.79  |  Val Loss: 1.712 | Val Acc: 28.28  |  Test Loss: 1.827 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.280 | Train Acc: 21.81  |  Val Loss: 1.867 | Val Acc: 21.21  |  Test Loss: 2.028 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 9.056 | Train Acc: 17.45  |  Val Loss: 2.504 | Val Acc: 32.32  |  Test Loss: 3.516 | Tes Acc: 23.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.545 | Train Acc: 29.53  |  Val Loss: 1.620 | Val Acc: 40.40  |  Test Loss: 1.491 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.345 | Train Acc: 40.60  |  Val Loss: 1.700 | Val Acc: 36.36  |  Test Loss: 1.396 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.161 | Train Acc: 54.03  |  Val Loss: 1.456 | Val Acc: 37.37  |  Test Loss: 1.211 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.096 | Train Acc: 58.39  |  Val Loss: 1.428 | Val Acc: 39.39  |  Test Loss: 1.169 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.129 | Train Acc: 56.71  |  Val Loss: 1.337 | Val Acc: 48.48  |  Test Loss: 1.161 | Tes Acc: 52.66
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.151 | Train Acc: 53.36  |  Val Loss: 1.282 | Val Acc: 44.44  |  Test Loss: 1.155 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.120 | Train Acc: 60.40  |  Val Loss: 1.128 | Val Acc: 54.55  |  Test Loss: 1.078 | Tes Acc: 59.42
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.199 | Train Acc: 63.09  |  Val Loss: 1.105 | Val Acc: 68.69  |  Test Loss: 1.071 | Tes Acc: 56.52
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.247 | Train Acc: 54.70  |  Val Loss: 1.036 | Val Acc: 74.75  |  Test Loss: 1.085 | Tes Acc: 62.80
