
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job14
Job Id        : 31168335
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:40.995867

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.424 | Train Acc: 44.73  |  Val Loss: 1.376 | Val Acc: 43.73  |  Test Loss: 1.241 | Tes Acc: 49.19
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.479 | Train Acc: 45.70  |  Val Loss: 1.394 | Val Acc: 49.64  |  Test Loss: 0.976 | Tes Acc: 66.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.255 | Train Acc: 54.59  |  Val Loss: 1.213 | Val Acc: 54.66  |  Test Loss: 1.009 | Tes Acc: 60.75
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.142 | Train Acc: 58.79  |  Val Loss: 1.079 | Val Acc: 61.65  |  Test Loss: 0.856 | Tes Acc: 69.09
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.945 | Train Acc: 66.86  |  Val Loss: 0.919 | Val Acc: 70.25  |  Test Loss: 0.689 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.882 | Train Acc: 69.52  |  Val Loss: 0.821 | Val Acc: 72.40  |  Test Loss: 0.548 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.837 | Train Acc: 71.11  |  Val Loss: 0.770 | Val Acc: 73.48  |  Test Loss: 0.480 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.825 | Train Acc: 70.92  |  Val Loss: 0.785 | Val Acc: 72.76  |  Test Loss: 0.541 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 71.98  |  Val Loss: 0.766 | Val Acc: 75.63  |  Test Loss: 0.524 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.780 | Train Acc: 73.67  |  Val Loss: 0.741 | Val Acc: 75.81  |  Test Loss: 0.500 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.775 | Train Acc: 73.72  |  Val Loss: 0.738 | Val Acc: 77.24  |  Test Loss: 0.457 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.796 | Train Acc: 72.56  |  Val Loss: 0.790 | Val Acc: 73.30  |  Test Loss: 0.537 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 75.51  |  Val Loss: 0.705 | Val Acc: 76.52  |  Test Loss: 0.427 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.739 | Train Acc: 75.41  |  Val Loss: 0.703 | Val Acc: 76.34  |  Test Loss: 0.427 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.755 | Train Acc: 74.20  |  Val Loss: 0.731 | Val Acc: 74.73  |  Test Loss: 0.449 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.782 | Train Acc: 73.38  |  Val Loss: 0.747 | Val Acc: 74.37  |  Test Loss: 0.460 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.785 | Train Acc: 72.95  |  Val Loss: 0.786 | Val Acc: 72.04  |  Test Loss: 0.478 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.826 | Train Acc: 71.21  |  Val Loss: 0.829 | Val Acc: 70.97  |  Test Loss: 0.516 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.894 | Train Acc: 67.83  |  Val Loss: 0.857 | Val Acc: 70.43  |  Test Loss: 0.575 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.900 | Train Acc: 67.78  |  Val Loss: 0.875 | Val Acc: 69.71  |  Test Loss: 0.596 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.994 | Train Acc: 63.86  |  Val Loss: 0.977 | Val Acc: 64.52  |  Test Loss: 0.660 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.945 | Train Acc: 66.86  |  Val Loss: 1.068 | Val Acc: 62.01  |  Test Loss: 0.741 | Tes Acc: 74.46
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.926 | Train Acc: 67.54  |  Val Loss: 1.041 | Val Acc: 62.19  |  Test Loss: 0.742 | Tes Acc: 71.24
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.039 | Train Acc: 63.29  |  Val Loss: 1.050 | Val Acc: 63.26  |  Test Loss: 0.784 | Tes Acc: 74.46
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.146 | Train Acc: 60.87  |  Val Loss: 1.227 | Val Acc: 56.09  |  Test Loss: 0.983 | Tes Acc: 63.44
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.610 | Train Acc: 53.82  |  Val Loss: 1.158 | Val Acc: 56.45  |  Test Loss: 0.835 | Tes Acc: 73.39
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.517 | Train Acc: 46.14  |  Val Loss: 1.802 | Val Acc: 38.17  |  Test Loss: 1.533 | Tes Acc: 39.78

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.208 | Train Acc: 54.98  |  Val Loss: 1.157 | Val Acc: 63.62  |  Test Loss: 0.881 | Tes Acc: 71.51
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.064 | Train Acc: 61.40  |  Val Loss: 1.024 | Val Acc: 66.13  |  Test Loss: 0.710 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.881 | Train Acc: 69.28  |  Val Loss: 0.850 | Val Acc: 73.30  |  Test Loss: 0.481 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.815 | Train Acc: 71.35  |  Val Loss: 0.791 | Val Acc: 73.84  |  Test Loss: 0.418 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.777 | Train Acc: 73.14  |  Val Loss: 0.807 | Val Acc: 76.52  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.766 | Train Acc: 73.62  |  Val Loss: 0.740 | Val Acc: 76.88  |  Test Loss: 0.395 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.751 | Train Acc: 73.77  |  Val Loss: 0.714 | Val Acc: 77.06  |  Test Loss: 0.397 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.738 | Train Acc: 74.73  |  Val Loss: 0.728 | Val Acc: 77.42  |  Test Loss: 0.400 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.732 | Train Acc: 75.22  |  Val Loss: 0.720 | Val Acc: 78.14  |  Test Loss: 0.381 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 74.06  |  Val Loss: 0.711 | Val Acc: 77.06  |  Test Loss: 0.406 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.687 | Train Acc: 75.99  |  Val Loss: 0.698 | Val Acc: 77.42  |  Test Loss: 0.404 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.699 | Train Acc: 76.14  |  Val Loss: 0.729 | Val Acc: 75.99  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.697 | Train Acc: 76.09  |  Val Loss: 0.770 | Val Acc: 74.55  |  Test Loss: 0.473 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.712 | Train Acc: 75.22  |  Val Loss: 0.726 | Val Acc: 75.45  |  Test Loss: 0.418 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.726 | Train Acc: 74.78  |  Val Loss: 0.748 | Val Acc: 75.27  |  Test Loss: 0.467 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.733 | Train Acc: 74.73  |  Val Loss: 0.748 | Val Acc: 75.27  |  Test Loss: 0.443 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.790 | Train Acc: 72.13  |  Val Loss: 0.801 | Val Acc: 72.58  |  Test Loss: 0.518 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.799 | Train Acc: 71.93  |  Val Loss: 0.825 | Val Acc: 70.79  |  Test Loss: 0.550 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.834 | Train Acc: 70.87  |  Val Loss: 0.890 | Val Acc: 67.92  |  Test Loss: 0.586 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.863 | Train Acc: 69.66  |  Val Loss: 0.926 | Val Acc: 66.31  |  Test Loss: 0.578 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.840 | Train Acc: 70.05  |  Val Loss: 0.857 | Val Acc: 70.07  |  Test Loss: 0.525 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.929 | Train Acc: 67.00  |  Val Loss: 0.979 | Val Acc: 67.20  |  Test Loss: 0.676 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.122 | Train Acc: 61.88  |  Val Loss: 1.078 | Val Acc: 60.57  |  Test Loss: 0.696 | Tes Acc: 72.31
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.131 | Train Acc: 63.09  |  Val Loss: 1.312 | Val Acc: 61.11  |  Test Loss: 0.887 | Tes Acc: 72.58
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.319 | Train Acc: 52.80  |  Val Loss: 1.415 | Val Acc: 56.63  |  Test Loss: 0.976 | Tes Acc: 70.16

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.192 | Train Acc: 56.96  |  Val Loss: 1.119 | Val Acc: 61.65  |  Test Loss: 0.838 | Tes Acc: 74.46
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.046 | Train Acc: 63.00  |  Val Loss: 0.999 | Val Acc: 67.56  |  Test Loss: 0.725 | Tes Acc: 78.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.837 | Train Acc: 71.69  |  Val Loss: 0.814 | Val Acc: 72.22  |  Test Loss: 0.418 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.770 | Train Acc: 73.91  |  Val Loss: 0.759 | Val Acc: 73.84  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.744 | Train Acc: 75.07  |  Val Loss: 0.715 | Val Acc: 76.16  |  Test Loss: 0.345 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.722 | Train Acc: 75.31  |  Val Loss: 0.687 | Val Acc: 76.70  |  Test Loss: 0.363 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.686 | Train Acc: 77.49  |  Val Loss: 0.647 | Val Acc: 78.67  |  Test Loss: 0.339 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.686 | Train Acc: 76.71  |  Val Loss: 0.656 | Val Acc: 77.96  |  Test Loss: 0.351 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 77.15  |  Val Loss: 0.671 | Val Acc: 77.42  |  Test Loss: 0.329 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.684 | Train Acc: 77.00  |  Val Loss: 0.651 | Val Acc: 78.67  |  Test Loss: 0.331 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.619 | Train Acc: 79.86  |  Val Loss: 0.614 | Val Acc: 79.57  |  Test Loss: 0.304 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.650 | Train Acc: 78.36  |  Val Loss: 0.634 | Val Acc: 79.57  |  Test Loss: 0.310 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.636 | Train Acc: 78.55  |  Val Loss: 0.676 | Val Acc: 78.14  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.671 | Train Acc: 77.78  |  Val Loss: 0.638 | Val Acc: 79.57  |  Test Loss: 0.335 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.667 | Train Acc: 77.29  |  Val Loss: 0.690 | Val Acc: 75.99  |  Test Loss: 0.342 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.720 | Train Acc: 75.56  |  Val Loss: 0.783 | Val Acc: 72.94  |  Test Loss: 0.431 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.755 | Train Acc: 74.44  |  Val Loss: 0.803 | Val Acc: 70.97  |  Test Loss: 0.483 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.781 | Train Acc: 72.17  |  Val Loss: 0.755 | Val Acc: 72.94  |  Test Loss: 0.442 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.846 | Train Acc: 70.29  |  Val Loss: 0.913 | Val Acc: 68.64  |  Test Loss: 0.526 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.823 | Train Acc: 71.11  |  Val Loss: 0.832 | Val Acc: 71.86  |  Test Loss: 0.490 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.827 | Train Acc: 71.26  |  Val Loss: 0.836 | Val Acc: 71.86  |  Test Loss: 0.521 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.917 | Train Acc: 68.41  |  Val Loss: 0.926 | Val Acc: 68.10  |  Test Loss: 0.604 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.155 | Train Acc: 63.57  |  Val Loss: 1.508 | Val Acc: 53.05  |  Test Loss: 1.336 | Tes Acc: 55.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.206 | Train Acc: 60.53  |  Val Loss: 1.086 | Val Acc: 62.54  |  Test Loss: 0.579 | Tes Acc: 78.23
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.377 | Train Acc: 53.33  |  Val Loss: 1.559 | Val Acc: 47.31  |  Test Loss: 1.063 | Tes Acc: 58.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.163 | Train Acc: 57.63  |  Val Loss: 1.091 | Val Acc: 60.93  |  Test Loss: 0.787 | Tes Acc: 73.66
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.000 | Train Acc: 65.22  |  Val Loss: 1.025 | Val Acc: 64.70  |  Test Loss: 0.664 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.804 | Train Acc: 71.93  |  Val Loss: 0.843 | Val Acc: 73.48  |  Test Loss: 0.459 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.732 | Train Acc: 74.98  |  Val Loss: 0.816 | Val Acc: 74.73  |  Test Loss: 0.405 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.694 | Train Acc: 76.28  |  Val Loss: 0.725 | Val Acc: 77.96  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.677 | Train Acc: 76.76  |  Val Loss: 0.686 | Val Acc: 77.96  |  Test Loss: 0.331 | Tes Acc: 90.05
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 76.96  |  Val Loss: 0.657 | Val Acc: 79.21  |  Test Loss: 0.332 | Tes Acc: 90.05
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.653 | Train Acc: 77.00  |  Val Loss: 0.652 | Val Acc: 79.03  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.647 | Train Acc: 77.68  |  Val Loss: 0.634 | Val Acc: 78.49  |  Test Loss: 0.308 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.638 | Train Acc: 77.29  |  Val Loss: 0.642 | Val Acc: 80.29  |  Test Loss: 0.328 | Tes Acc: 89.78
