
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job72
Job Id        : 30721406
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:50.630703

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.005 | Train Acc: 21.90  |  Val Loss: 1.886 | Val Acc: 34.67  |  Test Loss: 1.896 | Tes Acc: 36.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.961 | Train Acc: 30.00  |  Val Loss: 1.798 | Val Acc: 46.67  |  Test Loss: 1.805 | Tes Acc: 48.33
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.944 | Train Acc: 32.38  |  Val Loss: 1.762 | Val Acc: 45.33  |  Test Loss: 1.773 | Tes Acc: 50.67
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.940 | Train Acc: 30.71  |  Val Loss: 1.749 | Val Acc: 48.33  |  Test Loss: 1.762 | Tes Acc: 51.67
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.937 | Train Acc: 32.02  |  Val Loss: 1.733 | Val Acc: 49.00  |  Test Loss: 1.749 | Tes Acc: 53.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.935 | Train Acc: 32.02  |  Val Loss: 1.724 | Val Acc: 54.33  |  Test Loss: 1.750 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.916 | Train Acc: 34.64  |  Val Loss: 1.693 | Val Acc: 50.33  |  Test Loss: 1.713 | Tes Acc: 52.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.926 | Train Acc: 32.50  |  Val Loss: 1.710 | Val Acc: 47.33  |  Test Loss: 1.720 | Tes Acc: 45.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.927 | Train Acc: 31.19  |  Val Loss: 1.714 | Val Acc: 43.33  |  Test Loss: 1.711 | Tes Acc: 45.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.947 | Train Acc: 31.55  |  Val Loss: 1.764 | Val Acc: 41.67  |  Test Loss: 1.769 | Tes Acc: 44.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.967 | Train Acc: 29.29  |  Val Loss: 1.819 | Val Acc: 34.33  |  Test Loss: 1.823 | Tes Acc: 38.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.036 | Train Acc: 19.40  |  Val Loss: 1.957 | Val Acc: 28.00  |  Test Loss: 1.977 | Tes Acc: 28.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.072 | Train Acc: 13.81  |  Val Loss: 2.055 | Val Acc: 13.00  |  Test Loss: 2.064 | Tes Acc: 12.00
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.085 | Train Acc: 13.10  |  Val Loss: 2.062 | Val Acc: 12.67  |  Test Loss: 2.070 | Tes Acc: 12.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.813 | Train Acc: 35.00  |  Val Loss: 1.748 | Val Acc: 37.00  |  Test Loss: 1.748 | Tes Acc: 37.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.767 | Train Acc: 39.17  |  Val Loss: 1.700 | Val Acc: 37.33  |  Test Loss: 1.696 | Tes Acc: 40.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.766 | Train Acc: 40.95  |  Val Loss: 1.702 | Val Acc: 38.67  |  Test Loss: 1.698 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.715 | Train Acc: 43.21  |  Val Loss: 1.636 | Val Acc: 41.00  |  Test Loss: 1.626 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.706 | Train Acc: 46.19  |  Val Loss: 1.610 | Val Acc: 43.33  |  Test Loss: 1.627 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.713 | Train Acc: 49.17  |  Val Loss: 1.609 | Val Acc: 45.67  |  Test Loss: 1.629 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.679 | Train Acc: 48.57  |  Val Loss: 1.570 | Val Acc: 48.67  |  Test Loss: 1.595 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.656 | Train Acc: 50.24  |  Val Loss: 1.529 | Val Acc: 53.00  |  Test Loss: 1.565 | Tes Acc: 46.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.688 | Train Acc: 50.48  |  Val Loss: 1.566 | Val Acc: 49.33  |  Test Loss: 1.595 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.667 | Train Acc: 52.86  |  Val Loss: 1.547 | Val Acc: 49.67  |  Test Loss: 1.567 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.653 | Train Acc: 48.81  |  Val Loss: 1.535 | Val Acc: 52.33  |  Test Loss: 1.544 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.671 | Train Acc: 50.48  |  Val Loss: 1.537 | Val Acc: 53.00  |  Test Loss: 1.564 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.629 | Train Acc: 49.29  |  Val Loss: 1.487 | Val Acc: 53.33  |  Test Loss: 1.525 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.608 | Train Acc: 50.48  |  Val Loss: 1.448 | Val Acc: 56.67  |  Test Loss: 1.495 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.587 | Train Acc: 53.10  |  Val Loss: 1.414 | Val Acc: 55.33  |  Test Loss: 1.480 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.587 | Train Acc: 50.12  |  Val Loss: 1.413 | Val Acc: 54.00  |  Test Loss: 1.484 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.556 | Train Acc: 49.40  |  Val Loss: 1.410 | Val Acc: 51.00  |  Test Loss: 1.462 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.568 | Train Acc: 49.40  |  Val Loss: 1.452 | Val Acc: 48.33  |  Test Loss: 1.479 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.569 | Train Acc: 47.98  |  Val Loss: 1.502 | Val Acc: 46.33  |  Test Loss: 1.484 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.619 | Train Acc: 47.62  |  Val Loss: 1.549 | Val Acc: 45.33  |  Test Loss: 1.548 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.702 | Train Acc: 41.90  |  Val Loss: 1.657 | Val Acc: 34.67  |  Test Loss: 1.643 | Tes Acc: 37.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.922 | Train Acc: 28.10  |  Val Loss: 1.872 | Val Acc: 27.33  |  Test Loss: 1.902 | Tes Acc: 28.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.053 | Train Acc: 14.64  |  Val Loss: 2.047 | Val Acc: 17.33  |  Test Loss: 2.057 | Tes Acc: 19.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.070 | Train Acc: 12.62  |  Val Loss: 2.052 | Val Acc: 13.67  |  Test Loss: 2.059 | Tes Acc: 11.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.661 | Train Acc: 42.38  |  Val Loss: 1.645 | Val Acc: 38.33  |  Test Loss: 1.656 | Tes Acc: 35.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.600 | Train Acc: 46.07  |  Val Loss: 1.595 | Val Acc: 40.00  |  Test Loss: 1.596 | Tes Acc: 37.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.604 | Train Acc: 47.26  |  Val Loss: 1.596 | Val Acc: 41.33  |  Test Loss: 1.584 | Tes Acc: 40.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.521 | Train Acc: 51.67  |  Val Loss: 1.495 | Val Acc: 45.67  |  Test Loss: 1.492 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.508 | Train Acc: 52.74  |  Val Loss: 1.465 | Val Acc: 46.33  |  Test Loss: 1.478 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.495 | Train Acc: 52.74  |  Val Loss: 1.433 | Val Acc: 48.67  |  Test Loss: 1.462 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.452 | Train Acc: 56.19  |  Val Loss: 1.378 | Val Acc: 52.33  |  Test Loss: 1.424 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.422 | Train Acc: 56.90  |  Val Loss: 1.339 | Val Acc: 55.67  |  Test Loss: 1.383 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.442 | Train Acc: 58.81  |  Val Loss: 1.371 | Val Acc: 57.67  |  Test Loss: 1.397 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.416 | Train Acc: 60.12  |  Val Loss: 1.371 | Val Acc: 56.67  |  Test Loss: 1.362 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.407 | Train Acc: 57.26  |  Val Loss: 1.358 | Val Acc: 56.67  |  Test Loss: 1.360 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.429 | Train Acc: 57.26  |  Val Loss: 1.344 | Val Acc: 57.33  |  Test Loss: 1.386 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.383 | Train Acc: 57.74  |  Val Loss: 1.304 | Val Acc: 58.33  |  Test Loss: 1.354 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.341 | Train Acc: 60.71  |  Val Loss: 1.257 | Val Acc: 60.00  |  Test Loss: 1.311 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.316 | Train Acc: 61.31  |  Val Loss: 1.223 | Val Acc: 59.67  |  Test Loss: 1.308 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.319 | Train Acc: 60.48  |  Val Loss: 1.203 | Val Acc: 62.33  |  Test Loss: 1.313 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.303 | Train Acc: 60.36  |  Val Loss: 1.200 | Val Acc: 58.67  |  Test Loss: 1.299 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.321 | Train Acc: 57.86  |  Val Loss: 1.272 | Val Acc: 57.33  |  Test Loss: 1.338 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.343 | Train Acc: 56.79  |  Val Loss: 1.323 | Val Acc: 53.33  |  Test Loss: 1.346 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.390 | Train Acc: 55.00  |  Val Loss: 1.380 | Val Acc: 52.00  |  Test Loss: 1.415 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.516 | Train Acc: 47.98  |  Val Loss: 1.509 | Val Acc: 44.33  |  Test Loss: 1.524 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.823 | Train Acc: 34.40  |  Val Loss: 1.780 | Val Acc: 28.33  |  Test Loss: 1.814 | Tes Acc: 29.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.043 | Train Acc: 19.29  |  Val Loss: 2.041 | Val Acc: 15.00  |  Test Loss: 2.055 | Tes Acc: 18.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.055 | Train Acc: 13.10  |  Val Loss: 2.051 | Val Acc: 12.33  |  Test Loss: 2.057 | Tes Acc: 14.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.529 | Train Acc: 44.88  |  Val Loss: 1.597 | Val Acc: 42.00  |  Test Loss: 1.597 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.458 | Train Acc: 48.33  |  Val Loss: 1.529 | Val Acc: 47.00  |  Test Loss: 1.522 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.463 | Train Acc: 49.40  |  Val Loss: 1.501 | Val Acc: 50.67  |  Test Loss: 1.485 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.350 | Train Acc: 54.64  |  Val Loss: 1.392 | Val Acc: 54.33  |  Test Loss: 1.411 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.331 | Train Acc: 55.12  |  Val Loss: 1.333 | Val Acc: 55.00  |  Test Loss: 1.378 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.294 | Train Acc: 57.74  |  Val Loss: 1.284 | Val Acc: 56.33  |  Test Loss: 1.342 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.246 | Train Acc: 59.88  |  Val Loss: 1.242 | Val Acc: 58.00  |  Test Loss: 1.294 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.206 | Train Acc: 61.55  |  Val Loss: 1.200 | Val Acc: 59.33  |  Test Loss: 1.259 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.226 | Train Acc: 62.74  |  Val Loss: 1.244 | Val Acc: 61.00  |  Test Loss: 1.275 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.206 | Train Acc: 62.74  |  Val Loss: 1.256 | Val Acc: 59.67  |  Test Loss: 1.241 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.202 | Train Acc: 63.21  |  Val Loss: 1.225 | Val Acc: 59.00  |  Test Loss: 1.231 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.226 | Train Acc: 62.02  |  Val Loss: 1.215 | Val Acc: 63.00  |  Test Loss: 1.259 | Tes Acc: 55.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.187 | Train Acc: 62.26  |  Val Loss: 1.179 | Val Acc: 63.00  |  Test Loss: 1.237 | Tes Acc: 60.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.134 | Train Acc: 66.07  |  Val Loss: 1.133 | Val Acc: 65.00  |  Test Loss: 1.183 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.100 | Train Acc: 67.02  |  Val Loss: 1.093 | Val Acc: 65.33  |  Test Loss: 1.169 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.103 | Train Acc: 64.52  |  Val Loss: 1.081 | Val Acc: 67.67  |  Test Loss: 1.178 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.089 | Train Acc: 67.50  |  Val Loss: 1.100 | Val Acc: 64.67  |  Test Loss: 1.197 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.116 | Train Acc: 64.40  |  Val Loss: 1.162 | Val Acc: 60.67  |  Test Loss: 1.261 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.139 | Train Acc: 64.17  |  Val Loss: 1.251 | Val Acc: 55.67  |  Test Loss: 1.302 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.204 | Train Acc: 59.29  |  Val Loss: 1.309 | Val Acc: 54.67  |  Test Loss: 1.386 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.366 | Train Acc: 52.86  |  Val Loss: 1.445 | Val Acc: 47.00  |  Test Loss: 1.486 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.736 | Train Acc: 36.31  |  Val Loss: 1.713 | Val Acc: 35.00  |  Test Loss: 1.736 | Tes Acc: 34.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.043 | Train Acc: 15.71  |  Val Loss: 2.040 | Val Acc: 19.67  |  Test Loss: 2.056 | Tes Acc: 17.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.064 | Train Acc: 14.76  |  Val Loss: 2.060 | Val Acc: 15.00  |  Test Loss: 2.070 | Tes Acc: 12.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.450 | Train Acc: 48.81  |  Val Loss: 1.513 | Val Acc: 43.00  |  Test Loss: 1.505 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.363 | Train Acc: 51.90  |  Val Loss: 1.440 | Val Acc: 48.00  |  Test Loss: 1.427 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.364 | Train Acc: 51.90  |  Val Loss: 1.434 | Val Acc: 50.00  |  Test Loss: 1.401 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.230 | Train Acc: 58.93  |  Val Loss: 1.303 | Val Acc: 52.33  |  Test Loss: 1.340 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.210 | Train Acc: 60.12  |  Val Loss: 1.216 | Val Acc: 60.00  |  Test Loss: 1.279 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.156 | Train Acc: 62.38  |  Val Loss: 1.162 | Val Acc: 59.33  |  Test Loss: 1.259 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.109 | Train Acc: 63.10  |  Val Loss: 1.094 | Val Acc: 64.00  |  Test Loss: 1.190 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.058 | Train Acc: 66.43  |  Val Loss: 1.068 | Val Acc: 63.00  |  Test Loss: 1.144 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.073 | Train Acc: 68.33  |  Val Loss: 1.089 | Val Acc: 65.67  |  Test Loss: 1.152 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.062 | Train Acc: 67.62  |  Val Loss: 1.097 | Val Acc: 65.33  |  Test Loss: 1.114 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.063 | Train Acc: 65.60  |  Val Loss: 1.094 | Val Acc: 63.00  |  Test Loss: 1.116 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.091 | Train Acc: 65.36  |  Val Loss: 1.064 | Val Acc: 67.33  |  Test Loss: 1.135 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.059 | Train Acc: 67.50  |  Val Loss: 1.037 | Val Acc: 69.33  |  Test Loss: 1.127 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.002 | Train Acc: 69.17  |  Val Loss: 0.990 | Val Acc: 69.00  |  Test Loss: 1.086 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.966 | Train Acc: 69.64  |  Val Loss: 0.931 | Val Acc: 73.00  |  Test Loss: 1.077 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.965 | Train Acc: 67.62  |  Val Loss: 0.923 | Val Acc: 73.33  |  Test Loss: 1.131 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.956 | Train Acc: 68.21  |  Val Loss: 0.944 | Val Acc: 69.33  |  Test Loss: 1.129 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.983 | Train Acc: 66.31  |  Val Loss: 1.032 | Val Acc: 66.33  |  Test Loss: 1.182 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.017 | Train Acc: 64.76  |  Val Loss: 1.100 | Val Acc: 61.33  |  Test Loss: 1.220 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.086 | Train Acc: 61.43  |  Val Loss: 1.184 | Val Acc: 59.67  |  Test Loss: 1.300 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.265 | Train Acc: 55.60  |  Val Loss: 1.354 | Val Acc: 49.67  |  Test Loss: 1.394 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.660 | Train Acc: 41.07  |  Val Loss: 1.677 | Val Acc: 32.67  |  Test Loss: 1.673 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.024 | Train Acc: 20.71  |  Val Loss: 2.031 | Val Acc: 17.33  |  Test Loss: 2.065 | Tes Acc: 19.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.048 | Train Acc: 15.48  |  Val Loss: 2.045 | Val Acc: 12.33  |  Test Loss: 2.067 | Tes Acc: 14.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.361 | Train Acc: 51.90  |  Val Loss: 1.457 | Val Acc: 47.67  |  Test Loss: 1.457 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.269 | Train Acc: 55.95  |  Val Loss: 1.398 | Val Acc: 48.00  |  Test Loss: 1.403 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.256 | Train Acc: 57.14  |  Val Loss: 1.368 | Val Acc: 52.00  |  Test Loss: 1.369 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.115 | Train Acc: 64.17  |  Val Loss: 1.204 | Val Acc: 58.00  |  Test Loss: 1.268 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.085 | Train Acc: 66.31  |  Val Loss: 1.134 | Val Acc: 62.00  |  Test Loss: 1.258 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.031 | Train Acc: 67.98  |  Val Loss: 1.078 | Val Acc: 61.00  |  Test Loss: 1.200 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.962 | Train Acc: 73.21  |  Val Loss: 1.028 | Val Acc: 63.67  |  Test Loss: 1.160 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.922 | Train Acc: 74.17  |  Val Loss: 1.004 | Val Acc: 65.33  |  Test Loss: 1.104 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.939 | Train Acc: 74.05  |  Val Loss: 1.026 | Val Acc: 65.33  |  Test Loss: 1.115 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.940 | Train Acc: 72.26  |  Val Loss: 1.041 | Val Acc: 65.67  |  Test Loss: 1.079 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.947 | Train Acc: 71.79  |  Val Loss: 1.043 | Val Acc: 66.00  |  Test Loss: 1.084 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.973 | Train Acc: 69.40  |  Val Loss: 1.012 | Val Acc: 70.00  |  Test Loss: 1.134 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.942 | Train Acc: 71.79  |  Val Loss: 0.984 | Val Acc: 70.33  |  Test Loss: 1.109 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.892 | Train Acc: 72.14  |  Val Loss: 0.940 | Val Acc: 72.00  |  Test Loss: 1.065 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.849 | Train Acc: 73.57  |  Val Loss: 0.889 | Val Acc: 72.00  |  Test Loss: 1.045 | Tes Acc: 58.33
