
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job233
Job Id        : 30919075
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 14:25:37.203851

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.272 | Train Acc: 12.64  |  Val Loss: 1.931 | Val Acc: 15.38  |  Test Loss: 1.961 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.500 | Train Acc: 40.48  |  Val Loss: 1.478 | Val Acc: 54.49  |  Test Loss: 1.515 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.444 | Train Acc: 47.07  |  Val Loss: 1.439 | Val Acc: 48.72  |  Test Loss: 1.440 | Tes Acc: 45.73
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.428 | Train Acc: 42.31  |  Val Loss: 1.504 | Val Acc: 48.08  |  Test Loss: 1.451 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.316 | Train Acc: 50.55  |  Val Loss: 1.450 | Val Acc: 48.08  |  Test Loss: 1.322 | Tes Acc: 55.13
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.252 | Train Acc: 53.66  |  Val Loss: 1.336 | Val Acc: 51.28  |  Test Loss: 1.277 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.367 | Train Acc: 49.27  |  Val Loss: 1.481 | Val Acc: 49.36  |  Test Loss: 1.407 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.389 | Train Acc: 45.79  |  Val Loss: 1.605 | Val Acc: 39.10  |  Test Loss: 1.605 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.610 | Train Acc: 35.71  |  Val Loss: 1.697 | Val Acc: 37.18  |  Test Loss: 1.596 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.704 | Train Acc: 28.39  |  Val Loss: 1.904 | Val Acc: 25.64  |  Test Loss: 1.917 | Tes Acc: 26.07
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 35.295 | Train Acc: 13.55  |  Val Loss: 1.950 | Val Acc: 15.38  |  Test Loss: 1.950 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 23.638 | Train Acc: 11.36  |  Val Loss: 1.951 | Val Acc: 15.38  |  Test Loss: 1.950 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 27.383 | Train Acc: 13.74  |  Val Loss: 1.950 | Val Acc: 15.38  |  Test Loss: 1.950 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.849 | Train Acc: 20.88  |  Val Loss: 1.815 | Val Acc: 19.87  |  Test Loss: 1.835 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.638 | Train Acc: 34.25  |  Val Loss: 1.683 | Val Acc: 29.49  |  Test Loss: 1.759 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.628 | Train Acc: 33.70  |  Val Loss: 1.612 | Val Acc: 30.77  |  Test Loss: 1.704 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.532 | Train Acc: 42.86  |  Val Loss: 1.594 | Val Acc: 30.77  |  Test Loss: 1.664 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.506 | Train Acc: 43.22  |  Val Loss: 1.607 | Val Acc: 27.56  |  Test Loss: 1.605 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.432 | Train Acc: 46.34  |  Val Loss: 1.533 | Val Acc: 31.41  |  Test Loss: 1.498 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.412 | Train Acc: 46.34  |  Val Loss: 1.563 | Val Acc: 33.33  |  Test Loss: 1.527 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.298 | Train Acc: 52.01  |  Val Loss: 1.423 | Val Acc: 42.31  |  Test Loss: 1.479 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.346 | Train Acc: 50.18  |  Val Loss: 1.504 | Val Acc: 40.38  |  Test Loss: 1.505 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.369 | Train Acc: 47.44  |  Val Loss: 1.516 | Val Acc: 37.18  |  Test Loss: 1.485 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.317 | Train Acc: 51.28  |  Val Loss: 1.481 | Val Acc: 40.38  |  Test Loss: 1.445 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.376 | Train Acc: 49.63  |  Val Loss: 1.470 | Val Acc: 39.74  |  Test Loss: 1.499 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.430 | Train Acc: 49.27  |  Val Loss: 1.490 | Val Acc: 42.95  |  Test Loss: 1.542 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.339 | Train Acc: 53.11  |  Val Loss: 1.439 | Val Acc: 44.23  |  Test Loss: 1.452 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.273 | Train Acc: 58.42  |  Val Loss: 1.379 | Val Acc: 47.44  |  Test Loss: 1.394 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.257 | Train Acc: 54.03  |  Val Loss: 1.397 | Val Acc: 46.79  |  Test Loss: 1.380 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.076 | Train Acc: 63.55  |  Val Loss: 1.377 | Val Acc: 44.87  |  Test Loss: 1.207 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.030 | Train Acc: 66.30  |  Val Loss: 1.318 | Val Acc: 48.08  |  Test Loss: 1.161 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.139 | Train Acc: 61.36  |  Val Loss: 1.451 | Val Acc: 39.74  |  Test Loss: 1.190 | Tes Acc: 64.96
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.263 | Train Acc: 56.04  |  Val Loss: 1.599 | Val Acc: 26.92  |  Test Loss: 1.442 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.388 | Train Acc: 46.70  |  Val Loss: 1.761 | Val Acc: 22.44  |  Test Loss: 1.497 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.646 | Train Acc: 37.18  |  Val Loss: 1.784 | Val Acc: 28.21  |  Test Loss: 1.784 | Tes Acc: 32.05
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.949 | Train Acc: 15.38  |  Val Loss: 1.950 | Val Acc: 15.38  |  Test Loss: 1.949 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.950 | Train Acc: 15.38  |  Val Loss: 1.950 | Val Acc: 15.38  |  Test Loss: 1.950 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.949 | Train Acc: 15.38  |  Val Loss: 1.949 | Val Acc: 15.38  |  Test Loss: 1.949 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.841 | Train Acc: 22.34  |  Val Loss: 1.783 | Val Acc: 27.56  |  Test Loss: 1.793 | Tes Acc: 26.07
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.716 | Train Acc: 34.43  |  Val Loss: 1.651 | Val Acc: 33.33  |  Test Loss: 1.753 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.697 | Train Acc: 38.83  |  Val Loss: 1.594 | Val Acc: 43.59  |  Test Loss: 1.687 | Tes Acc: 34.19
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.548 | Train Acc: 44.51  |  Val Loss: 1.566 | Val Acc: 36.54  |  Test Loss: 1.654 | Tes Acc: 36.75
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.529 | Train Acc: 46.89  |  Val Loss: 1.498 | Val Acc: 38.46  |  Test Loss: 1.533 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.444 | Train Acc: 48.90  |  Val Loss: 1.450 | Val Acc: 35.26  |  Test Loss: 1.409 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.416 | Train Acc: 52.56  |  Val Loss: 1.446 | Val Acc: 44.87  |  Test Loss: 1.391 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.283 | Train Acc: 52.56  |  Val Loss: 1.370 | Val Acc: 45.51  |  Test Loss: 1.332 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.393 | Train Acc: 48.72  |  Val Loss: 1.459 | Val Acc: 38.46  |  Test Loss: 1.418 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.406 | Train Acc: 49.82  |  Val Loss: 1.468 | Val Acc: 35.26  |  Test Loss: 1.468 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.338 | Train Acc: 53.85  |  Val Loss: 1.416 | Val Acc: 46.15  |  Test Loss: 1.377 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.380 | Train Acc: 54.95  |  Val Loss: 1.370 | Val Acc: 46.15  |  Test Loss: 1.374 | Tes Acc: 53.42
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.385 | Train Acc: 53.30  |  Val Loss: 1.414 | Val Acc: 39.74  |  Test Loss: 1.418 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.352 | Train Acc: 57.33  |  Val Loss: 1.336 | Val Acc: 51.92  |  Test Loss: 1.331 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.264 | Train Acc: 61.17  |  Val Loss: 1.307 | Val Acc: 41.03  |  Test Loss: 1.303 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.224 | Train Acc: 58.97  |  Val Loss: 1.334 | Val Acc: 44.23  |  Test Loss: 1.209 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.044 | Train Acc: 67.58  |  Val Loss: 1.385 | Val Acc: 43.59  |  Test Loss: 1.086 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.027 | Train Acc: 70.70  |  Val Loss: 1.305 | Val Acc: 45.51  |  Test Loss: 1.050 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.149 | Train Acc: 64.10  |  Val Loss: 1.371 | Val Acc: 45.51  |  Test Loss: 1.119 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.286 | Train Acc: 58.24  |  Val Loss: 1.540 | Val Acc: 35.90  |  Test Loss: 1.375 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.552 | Train Acc: 47.62  |  Val Loss: 1.562 | Val Acc: 33.33  |  Test Loss: 1.480 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.654 | Train Acc: 42.86  |  Val Loss: 1.713 | Val Acc: 30.13  |  Test Loss: 1.642 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.948 | Train Acc: 15.38  |  Val Loss: 1.949 | Val Acc: 15.38  |  Test Loss: 1.949 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.949 | Train Acc: 15.38  |  Val Loss: 1.950 | Val Acc: 15.38  |  Test Loss: 1.949 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.948 | Train Acc: 15.38  |  Val Loss: 1.949 | Val Acc: 15.38  |  Test Loss: 1.949 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.831 | Train Acc: 25.27  |  Val Loss: 1.787 | Val Acc: 30.13  |  Test Loss: 1.791 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.707 | Train Acc: 34.25  |  Val Loss: 1.645 | Val Acc: 35.90  |  Test Loss: 1.728 | Tes Acc: 32.05
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.627 | Train Acc: 35.71  |  Val Loss: 1.679 | Val Acc: 25.00  |  Test Loss: 1.781 | Tes Acc: 26.50
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.521 | Train Acc: 44.32  |  Val Loss: 1.576 | Val Acc: 38.46  |  Test Loss: 1.609 | Tes Acc: 32.91
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.412 | Train Acc: 50.18  |  Val Loss: 1.504 | Val Acc: 41.67  |  Test Loss: 1.497 | Tes Acc: 43.59
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.338 | Train Acc: 53.85  |  Val Loss: 1.500 | Val Acc: 40.38  |  Test Loss: 1.379 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.325 | Train Acc: 55.13  |  Val Loss: 1.551 | Val Acc: 38.46  |  Test Loss: 1.320 | Tes Acc: 52.56
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.275 | Train Acc: 55.86  |  Val Loss: 1.390 | Val Acc: 51.92  |  Test Loss: 1.295 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.363 | Train Acc: 52.56  |  Val Loss: 1.445 | Val Acc: 46.15  |  Test Loss: 1.339 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.347 | Train Acc: 53.11  |  Val Loss: 1.428 | Val Acc: 41.03  |  Test Loss: 1.349 | Tes Acc: 53.85
