
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job207
Job Id        : 31668553
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:53:45.832264

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.135 | Train Acc: 20.60  |  Val Loss: 1.942 | Val Acc: 23.33  |  Test Loss: 1.940 | Tes Acc: 19.33
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.532 | Train Acc: 82.02  |  Val Loss: 0.894 | Val Acc: 62.67  |  Test Loss: 0.825 | Tes Acc: 68.67
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 2.080 | Train Acc: 13.33  |  Val Loss: 2.079 | Val Acc: 13.33  |  Test Loss: 2.080 | Tes Acc: 13.33
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 2.078 | Train Acc: 13.33  |  Val Loss: 2.078 | Val Acc: 13.33  |  Test Loss: 2.078 | Tes Acc: 13.33
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 2.193 | Train Acc: 15.24  |  Val Loss: 2.075 | Val Acc: 12.67  |  Test Loss: 2.079 | Tes Acc: 14.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.431 | Train Acc: 47.98  |  Val Loss: 1.640 | Val Acc: 34.33  |  Test Loss: 1.612 | Tes Acc: 37.33
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.026 | Train Acc: 64.76  |  Val Loss: 1.432 | Val Acc: 46.00  |  Test Loss: 1.463 | Tes Acc: 44.33
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.001 | Train Acc: 65.60  |  Val Loss: 1.513 | Val Acc: 43.00  |  Test Loss: 1.501 | Tes Acc: 43.33
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.804 | Train Acc: 73.21  |  Val Loss: 1.341 | Val Acc: 48.00  |  Test Loss: 1.371 | Tes Acc: 45.33
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.867 | Train Acc: 71.55  |  Val Loss: 1.312 | Val Acc: 48.00  |  Test Loss: 1.274 | Tes Acc: 49.67
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.736 | Train Acc: 75.60  |  Val Loss: 1.173 | Val Acc: 57.33  |  Test Loss: 1.274 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.639 | Train Acc: 78.93  |  Val Loss: 1.047 | Val Acc: 61.67  |  Test Loss: 1.273 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.582 | Train Acc: 81.19  |  Val Loss: 0.950 | Val Acc: 64.00  |  Test Loss: 1.158 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.594 | Train Acc: 82.02  |  Val Loss: 0.926 | Val Acc: 67.00  |  Test Loss: 1.149 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.624 | Train Acc: 80.24  |  Val Loss: 0.939 | Val Acc: 66.00  |  Test Loss: 1.199 | Tes Acc: 53.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.504 | Train Acc: 84.52  |  Val Loss: 0.839 | Val Acc: 71.00  |  Test Loss: 1.127 | Tes Acc: 55.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.533 | Train Acc: 83.69  |  Val Loss: 0.934 | Val Acc: 66.67  |  Test Loss: 1.157 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.536 | Train Acc: 82.86  |  Val Loss: 0.841 | Val Acc: 71.67  |  Test Loss: 1.084 | Tes Acc: 57.33
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.510 | Train Acc: 84.40  |  Val Loss: 0.778 | Val Acc: 73.67  |  Test Loss: 1.107 | Tes Acc: 58.00
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.539 | Train Acc: 84.05  |  Val Loss: 0.805 | Val Acc: 71.33  |  Test Loss: 1.117 | Tes Acc: 56.67
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.487 | Train Acc: 85.24  |  Val Loss: 0.778 | Val Acc: 73.67  |  Test Loss: 1.263 | Tes Acc: 52.67
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.441 | Train Acc: 87.26  |  Val Loss: 0.747 | Val Acc: 73.33  |  Test Loss: 1.105 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.457 | Train Acc: 85.36  |  Val Loss: 0.758 | Val Acc: 74.33  |  Test Loss: 1.163 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.459 | Train Acc: 85.00  |  Val Loss: 0.766 | Val Acc: 74.33  |  Test Loss: 1.156 | Tes Acc: 54.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.462 | Train Acc: 86.55  |  Val Loss: 0.691 | Val Acc: 74.33  |  Test Loss: 1.063 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.434 | Train Acc: 86.90  |  Val Loss: 0.715 | Val Acc: 74.33  |  Test Loss: 1.109 | Tes Acc: 60.00
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.417 | Train Acc: 87.50  |  Val Loss: 0.672 | Val Acc: 75.67  |  Test Loss: 1.033 | Tes Acc: 62.33
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 2.079 | Train Acc: 13.33  |  Val Loss: 2.078 | Val Acc: 13.33  |  Test Loss: 2.079 | Tes Acc: 13.33
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 2.078 | Train Acc: 13.33  |  Val Loss: 2.077 | Val Acc: 13.33  |  Test Loss: 2.077 | Tes Acc: 13.33
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.202 | Train Acc: 15.36  |  Val Loss: 2.079 | Val Acc: 13.33  |  Test Loss: 2.078 | Tes Acc: 13.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.466 | Train Acc: 44.52  |  Val Loss: 1.615 | Val Acc: 39.33  |  Test Loss: 1.549 | Tes Acc: 42.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.037 | Train Acc: 61.90  |  Val Loss: 1.557 | Val Acc: 41.67  |  Test Loss: 1.448 | Tes Acc: 44.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.037 | Train Acc: 63.45  |  Val Loss: 1.500 | Val Acc: 44.00  |  Test Loss: 1.338 | Tes Acc: 49.67
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.813 | Train Acc: 72.26  |  Val Loss: 1.378 | Val Acc: 48.33  |  Test Loss: 1.301 | Tes Acc: 50.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.867 | Train Acc: 70.60  |  Val Loss: 1.328 | Val Acc: 49.67  |  Test Loss: 1.211 | Tes Acc: 55.33
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.716 | Train Acc: 76.55  |  Val Loss: 1.416 | Val Acc: 48.00  |  Test Loss: 1.383 | Tes Acc: 49.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.620 | Train Acc: 79.88  |  Val Loss: 1.252 | Val Acc: 51.00  |  Test Loss: 1.315 | Tes Acc: 54.33
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.555 | Train Acc: 81.07  |  Val Loss: 1.090 | Val Acc: 59.00  |  Test Loss: 1.167 | Tes Acc: 55.67
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.601 | Train Acc: 79.52  |  Val Loss: 1.069 | Val Acc: 58.67  |  Test Loss: 1.091 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.611 | Train Acc: 79.05  |  Val Loss: 1.110 | Val Acc: 56.67  |  Test Loss: 1.123 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.487 | Train Acc: 82.74  |  Val Loss: 1.124 | Val Acc: 60.33  |  Test Loss: 1.243 | Tes Acc: 54.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.536 | Train Acc: 82.02  |  Val Loss: 0.995 | Val Acc: 61.33  |  Test Loss: 1.083 | Tes Acc: 60.00
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.509 | Train Acc: 83.57  |  Val Loss: 1.035 | Val Acc: 62.33  |  Test Loss: 1.100 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.481 | Train Acc: 84.64  |  Val Loss: 0.926 | Val Acc: 65.33  |  Test Loss: 1.102 | Tes Acc: 60.00
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.541 | Train Acc: 82.02  |  Val Loss: 0.887 | Val Acc: 65.67  |  Test Loss: 1.083 | Tes Acc: 60.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.484 | Train Acc: 83.10  |  Val Loss: 0.911 | Val Acc: 64.00  |  Test Loss: 1.103 | Tes Acc: 60.67
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.448 | Train Acc: 86.07  |  Val Loss: 0.894 | Val Acc: 67.67  |  Test Loss: 1.230 | Tes Acc: 55.33
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.438 | Train Acc: 84.76  |  Val Loss: 0.918 | Val Acc: 66.67  |  Test Loss: 1.090 | Tes Acc: 60.67
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.425 | Train Acc: 86.31  |  Val Loss: 0.889 | Val Acc: 68.67  |  Test Loss: 1.119 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.451 | Train Acc: 84.64  |  Val Loss: 0.839 | Val Acc: 67.67  |  Test Loss: 1.026 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.421 | Train Acc: 85.71  |  Val Loss: 0.742 | Val Acc: 71.67  |  Test Loss: 1.083 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.385 | Train Acc: 88.21  |  Val Loss: 0.753 | Val Acc: 72.33  |  Test Loss: 1.064 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 2.078 | Train Acc: 13.33  |  Val Loss: 2.077 | Val Acc: 13.33  |  Test Loss: 2.078 | Tes Acc: 13.33
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.077 | Train Acc: 13.33  |  Val Loss: 2.076 | Val Acc: 13.33  |  Test Loss: 2.076 | Tes Acc: 13.33
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 2.080 | Train Acc: 13.33  |  Val Loss: 2.079 | Val Acc: 13.33  |  Test Loss: 2.078 | Tes Acc: 13.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.453 | Train Acc: 45.24  |  Val Loss: 1.822 | Val Acc: 37.00  |  Test Loss: 1.643 | Tes Acc: 40.33
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.066 | Train Acc: 61.55  |  Val Loss: 1.773 | Val Acc: 39.33  |  Test Loss: 1.512 | Tes Acc: 41.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.038 | Train Acc: 61.31  |  Val Loss: 1.700 | Val Acc: 38.00  |  Test Loss: 1.499 | Tes Acc: 43.00
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.806 | Train Acc: 70.83  |  Val Loss: 1.481 | Val Acc: 42.00  |  Test Loss: 1.287 | Tes Acc: 52.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.862 | Train Acc: 68.81  |  Val Loss: 1.394 | Val Acc: 45.33  |  Test Loss: 1.284 | Tes Acc: 50.00
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.724 | Train Acc: 74.64  |  Val Loss: 1.513 | Val Acc: 40.33  |  Test Loss: 1.286 | Tes Acc: 55.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.639 | Train Acc: 78.33  |  Val Loss: 1.427 | Val Acc: 47.33  |  Test Loss: 1.303 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.543 | Train Acc: 80.95  |  Val Loss: 1.153 | Val Acc: 58.33  |  Test Loss: 1.174 | Tes Acc: 57.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.577 | Train Acc: 79.17  |  Val Loss: 1.227 | Val Acc: 52.00  |  Test Loss: 1.124 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.593 | Train Acc: 79.29  |  Val Loss: 1.162 | Val Acc: 54.00  |  Test Loss: 1.114 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.495 | Train Acc: 81.79  |  Val Loss: 1.000 | Val Acc: 62.00  |  Test Loss: 1.073 | Tes Acc: 64.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.509 | Train Acc: 83.21  |  Val Loss: 1.064 | Val Acc: 59.33  |  Test Loss: 0.988 | Tes Acc: 65.00
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.519 | Train Acc: 81.79  |  Val Loss: 0.935 | Val Acc: 65.67  |  Test Loss: 1.009 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.475 | Train Acc: 83.10  |  Val Loss: 1.022 | Val Acc: 60.33  |  Test Loss: 1.100 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.519 | Train Acc: 83.10  |  Val Loss: 0.953 | Val Acc: 62.00  |  Test Loss: 0.959 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.468 | Train Acc: 83.45  |  Val Loss: 0.943 | Val Acc: 65.00  |  Test Loss: 1.169 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.469 | Train Acc: 82.86  |  Val Loss: 0.963 | Val Acc: 65.67  |  Test Loss: 1.143 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.427 | Train Acc: 85.48  |  Val Loss: 0.905 | Val Acc: 67.33  |  Test Loss: 1.184 | Tes Acc: 60.00
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.437 | Train Acc: 85.00  |  Val Loss: 0.984 | Val Acc: 65.00  |  Test Loss: 1.248 | Tes Acc: 60.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.431 | Train Acc: 86.19  |  Val Loss: 0.941 | Val Acc: 66.00  |  Test Loss: 1.169 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.415 | Train Acc: 87.02  |  Val Loss: 0.830 | Val Acc: 72.00  |  Test Loss: 1.132 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.394 | Train Acc: 87.26  |  Val Loss: 0.767 | Val Acc: 74.00  |  Test Loss: 1.052 | Tes Acc: 64.00
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 2.078 | Train Acc: 13.33  |  Val Loss: 2.076 | Val Acc: 13.33  |  Test Loss: 2.077 | Tes Acc: 13.33
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 2.076 | Train Acc: 13.33  |  Val Loss: 2.075 | Val Acc: 13.33  |  Test Loss: 2.076 | Tes Acc: 13.33
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 2.078 | Train Acc: 13.33  |  Val Loss: 2.078 | Val Acc: 13.33  |  Test Loss: 2.077 | Tes Acc: 13.33

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.483 | Train Acc: 46.79  |  Val Loss: 1.637 | Val Acc: 38.00  |  Test Loss: 1.477 | Tes Acc: 47.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.019 | Train Acc: 64.40  |  Val Loss: 1.378 | Val Acc: 46.33  |  Test Loss: 1.331 | Tes Acc: 50.00
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.977 | Train Acc: 63.45  |  Val Loss: 1.319 | Val Acc: 49.00  |  Test Loss: 1.257 | Tes Acc: 55.00
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.744 | Train Acc: 73.81  |  Val Loss: 1.249 | Val Acc: 54.00  |  Test Loss: 1.187 | Tes Acc: 54.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.796 | Train Acc: 71.07  |  Val Loss: 1.196 | Val Acc: 53.00  |  Test Loss: 1.125 | Tes Acc: 58.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.666 | Train Acc: 77.38  |  Val Loss: 1.087 | Val Acc: 60.00  |  Test Loss: 1.145 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.585 | Train Acc: 80.60  |  Val Loss: 0.998 | Val Acc: 65.33  |  Test Loss: 1.093 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.503 | Train Acc: 83.21  |  Val Loss: 1.023 | Val Acc: 63.33  |  Test Loss: 1.253 | Tes Acc: 56.33
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.534 | Train Acc: 82.02  |  Val Loss: 0.870 | Val Acc: 70.33  |  Test Loss: 1.154 | Tes Acc: 56.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.530 | Train Acc: 82.38  |  Val Loss: 0.962 | Val Acc: 66.00  |  Test Loss: 1.066 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.470 | Train Acc: 82.86  |  Val Loss: 0.790 | Val Acc: 73.67  |  Test Loss: 1.068 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.466 | Train Acc: 85.12  |  Val Loss: 0.828 | Val Acc: 71.67  |  Test Loss: 0.997 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.476 | Train Acc: 84.52  |  Val Loss: 0.787 | Val Acc: 71.00  |  Test Loss: 0.997 | Tes Acc: 64.33
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.450 | Train Acc: 85.60  |  Val Loss: 0.874 | Val Acc: 67.33  |  Test Loss: 1.060 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.479 | Train Acc: 84.17  |  Val Loss: 0.799 | Val Acc: 73.00  |  Test Loss: 0.994 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.455 | Train Acc: 84.05  |  Val Loss: 0.758 | Val Acc: 74.00  |  Test Loss: 0.903 | Tes Acc: 67.67
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.418 | Train Acc: 87.02  |  Val Loss: 0.748 | Val Acc: 72.00  |  Test Loss: 0.988 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.397 | Train Acc: 86.07  |  Val Loss: 0.700 | Val Acc: 76.00  |  Test Loss: 1.012 | Tes Acc: 63.67
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.403 | Train Acc: 86.19  |  Val Loss: 0.776 | Val Acc: 74.33  |  Test Loss: 1.036 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.419 | Train Acc: 85.60  |  Val Loss: 0.745 | Val Acc: 73.33  |  Test Loss: 1.022 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.386 | Train Acc: 86.67  |  Val Loss: 0.698 | Val Acc: 77.67  |  Test Loss: 0.959 | Tes Acc: 67.33
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.360 | Train Acc: 87.98  |  Val Loss: 0.726 | Val Acc: 75.33  |  Test Loss: 0.994 | Tes Acc: 62.33
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 2.077 | Train Acc: 13.33  |  Val Loss: 2.075 | Val Acc: 13.33  |  Test Loss: 2.076 | Tes Acc: 13.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 2.076 | Train Acc: 13.33  |  Val Loss: 2.075 | Val Acc: 13.33  |  Test Loss: 2.075 | Tes Acc: 13.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.079 | Train Acc: 13.33  |  Val Loss: 2.077 | Val Acc: 13.33  |  Test Loss: 2.077 | Tes Acc: 13.33

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.515 | Train Acc: 42.74  |  Val Loss: 1.628 | Val Acc: 36.33  |  Test Loss: 1.526 | Tes Acc: 43.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.917 | Train Acc: 67.62  |  Val Loss: 1.564 | Val Acc: 41.00  |  Test Loss: 1.260 | Tes Acc: 52.33
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.888 | Train Acc: 70.00  |  Val Loss: 1.404 | Val Acc: 45.67  |  Test Loss: 1.256 | Tes Acc: 52.67
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.684 | Train Acc: 76.31  |  Val Loss: 1.430 | Val Acc: 48.00  |  Test Loss: 1.387 | Tes Acc: 47.33
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.719 | Train Acc: 76.19  |  Val Loss: 1.258 | Val Acc: 50.33  |  Test Loss: 1.179 | Tes Acc: 56.33
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.568 | Train Acc: 82.14  |  Val Loss: 1.198 | Val Acc: 50.00  |  Test Loss: 1.166 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.501 | Train Acc: 84.52  |  Val Loss: 1.105 | Val Acc: 57.33  |  Test Loss: 1.124 | Tes Acc: 60.00
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.457 | Train Acc: 84.52  |  Val Loss: 0.971 | Val Acc: 61.67  |  Test Loss: 1.035 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.459 | Train Acc: 85.00  |  Val Loss: 0.916 | Val Acc: 64.00  |  Test Loss: 1.077 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.503 | Train Acc: 83.10  |  Val Loss: 1.021 | Val Acc: 59.33  |  Test Loss: 1.113 | Tes Acc: 56.33
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.385 | Train Acc: 87.98  |  Val Loss: 0.925 | Val Acc: 64.00  |  Test Loss: 1.043 | Tes Acc: 60.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.422 | Train Acc: 86.90  |  Val Loss: 0.935 | Val Acc: 63.33  |  Test Loss: 0.988 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.420 | Train Acc: 87.50  |  Val Loss: 0.830 | Val Acc: 67.67  |  Test Loss: 1.000 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.387 | Train Acc: 87.86  |  Val Loss: 0.847 | Val Acc: 67.67  |  Test Loss: 0.954 | Tes Acc: 66.33
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.427 | Train Acc: 87.86  |  Val Loss: 0.933 | Val Acc: 63.00  |  Test Loss: 0.970 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.365 | Train Acc: 89.76  |  Val Loss: 0.795 | Val Acc: 69.00  |  Test Loss: 1.018 | Tes Acc: 64.00
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.346 | Train Acc: 89.40  |  Val Loss: 0.808 | Val Acc: 69.67  |  Test Loss: 0.990 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.334 | Train Acc: 90.36  |  Val Loss: 0.729 | Val Acc: 74.33  |  Test Loss: 0.897 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.374 | Train Acc: 88.93  |  Val Loss: 0.792 | Val Acc: 71.67  |  Test Loss: 0.987 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.346 | Train Acc: 89.52  |  Val Loss: 0.744 | Val Acc: 74.33  |  Test Loss: 0.929 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.321 | Train Acc: 91.43  |  Val Loss: 0.734 | Val Acc: 72.33  |  Test Loss: 0.951 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.325 | Train Acc: 91.31  |  Val Loss: 0.752 | Val Acc: 74.33  |  Test Loss: 1.003 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 2.075 | Train Acc: 13.33  |  Val Loss: 2.074 | Val Acc: 13.33  |  Test Loss: 2.076 | Tes Acc: 13.33
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 2.074 | Train Acc: 13.33  |  Val Loss: 2.074 | Val Acc: 13.33  |  Test Loss: 2.074 | Tes Acc: 13.33
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 2.078 | Train Acc: 13.33  |  Val Loss: 2.077 | Val Acc: 13.33  |  Test Loss: 2.076 | Tes Acc: 13.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.423 | Train Acc: 45.12  |  Val Loss: 1.670 | Val Acc: 37.00  |  Test Loss: 1.808 | Tes Acc: 28.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.855 | Train Acc: 70.24  |  Val Loss: 1.340 | Val Acc: 49.00  |  Test Loss: 1.314 | Tes Acc: 52.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.830 | Train Acc: 71.07  |  Val Loss: 1.336 | Val Acc: 49.67  |  Test Loss: 1.368 | Tes Acc: 51.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.726 | Train Acc: 74.88  |  Val Loss: 1.232 | Val Acc: 55.67  |  Test Loss: 1.316 | Tes Acc: 51.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.694 | Train Acc: 75.48  |  Val Loss: 1.145 | Val Acc: 57.33  |  Test Loss: 1.242 | Tes Acc: 55.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.544 | Train Acc: 81.67  |  Val Loss: 1.090 | Val Acc: 58.00  |  Test Loss: 1.378 | Tes Acc: 48.67
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.468 | Train Acc: 85.00  |  Val Loss: 1.005 | Val Acc: 67.33  |  Test Loss: 1.362 | Tes Acc: 51.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.420 | Train Acc: 85.60  |  Val Loss: 0.823 | Val Acc: 73.00  |  Test Loss: 1.205 | Tes Acc: 58.00
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.462 | Train Acc: 83.81  |  Val Loss: 0.742 | Val Acc: 77.00  |  Test Loss: 1.121 | Tes Acc: 58.67
