
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job163
Job Id        : 31668509
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:38:08.961696

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.439 | Train Acc: 40.72  |  Val Loss: 1.348 | Val Acc: 49.46  |  Test Loss: 1.097 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.699 | Train Acc: 75.89  |  Val Loss: 0.673 | Val Acc: 77.60  |  Test Loss: 0.383 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.676 | Train Acc: 76.71  |  Val Loss: 0.672 | Val Acc: 76.52  |  Test Loss: 0.365 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.669 | Train Acc: 77.00  |  Val Loss: 0.649 | Val Acc: 79.21  |  Test Loss: 0.354 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.638 | Train Acc: 78.21  |  Val Loss: 0.638 | Val Acc: 77.60  |  Test Loss: 0.339 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.645 | Train Acc: 77.97  |  Val Loss: 0.650 | Val Acc: 76.70  |  Test Loss: 0.357 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.631 | Train Acc: 78.31  |  Val Loss: 0.635 | Val Acc: 77.78  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.639 | Train Acc: 77.87  |  Val Loss: 0.649 | Val Acc: 77.60  |  Test Loss: 0.363 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.646 | Train Acc: 77.68  |  Val Loss: 0.643 | Val Acc: 77.06  |  Test Loss: 0.359 | Tes Acc: 88.71

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.918 | Train Acc: 69.03  |  Val Loss: 0.848 | Val Acc: 71.68  |  Test Loss: 0.528 | Tes Acc: 84.41
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.877 | Train Acc: 70.05  |  Val Loss: 0.818 | Val Acc: 72.76  |  Test Loss: 0.496 | Tes Acc: 84.95
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.819 | Train Acc: 71.45  |  Val Loss: 0.756 | Val Acc: 74.55  |  Test Loss: 0.451 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.748 | Train Acc: 74.64  |  Val Loss: 0.703 | Val Acc: 76.88  |  Test Loss: 0.403 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.709 | Train Acc: 75.75  |  Val Loss: 0.673 | Val Acc: 76.16  |  Test Loss: 0.379 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.670 | Train Acc: 76.96  |  Val Loss: 0.655 | Val Acc: 77.60  |  Test Loss: 0.363 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.649 | Train Acc: 77.44  |  Val Loss: 0.669 | Val Acc: 77.78  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.634 | Train Acc: 78.12  |  Val Loss: 0.666 | Val Acc: 76.52  |  Test Loss: 0.360 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.603 | Train Acc: 78.84  |  Val Loss: 0.652 | Val Acc: 77.24  |  Test Loss: 0.346 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.618 | Train Acc: 79.18  |  Val Loss: 0.660 | Val Acc: 77.24  |  Test Loss: 0.361 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.607 | Train Acc: 79.47  |  Val Loss: 0.644 | Val Acc: 77.60  |  Test Loss: 0.355 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.619 | Train Acc: 79.32  |  Val Loss: 0.648 | Val Acc: 77.42  |  Test Loss: 0.357 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.620 | Train Acc: 79.23  |  Val Loss: 0.643 | Val Acc: 78.14  |  Test Loss: 0.359 | Tes Acc: 89.78

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.895 | Train Acc: 69.08  |  Val Loss: 0.897 | Val Acc: 70.43  |  Test Loss: 0.544 | Tes Acc: 81.45
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.842 | Train Acc: 71.30  |  Val Loss: 0.829 | Val Acc: 73.66  |  Test Loss: 0.500 | Tes Acc: 83.06
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.777 | Train Acc: 73.53  |  Val Loss: 0.748 | Val Acc: 74.91  |  Test Loss: 0.442 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.716 | Train Acc: 75.65  |  Val Loss: 0.704 | Val Acc: 75.45  |  Test Loss: 0.404 | Tes Acc: 87.90
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.684 | Train Acc: 75.99  |  Val Loss: 0.653 | Val Acc: 76.34  |  Test Loss: 0.392 | Tes Acc: 88.98
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.628 | Train Acc: 78.99  |  Val Loss: 0.614 | Val Acc: 77.60  |  Test Loss: 0.366 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.606 | Train Acc: 80.87  |  Val Loss: 0.603 | Val Acc: 77.78  |  Test Loss: 0.350 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.593 | Train Acc: 80.53  |  Val Loss: 0.595 | Val Acc: 78.32  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.569 | Train Acc: 81.50  |  Val Loss: 0.592 | Val Acc: 79.57  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.577 | Train Acc: 81.16  |  Val Loss: 0.601 | Val Acc: 78.49  |  Test Loss: 0.351 | Tes Acc: 89.78
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.564 | Train Acc: 81.26  |  Val Loss: 0.593 | Val Acc: 79.21  |  Test Loss: 0.347 | Tes Acc: 90.05
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.573 | Train Acc: 81.30  |  Val Loss: 0.597 | Val Acc: 78.49  |  Test Loss: 0.354 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.577 | Train Acc: 80.58  |  Val Loss: 0.601 | Val Acc: 77.24  |  Test Loss: 0.360 | Tes Acc: 89.25

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.868 | Train Acc: 69.95  |  Val Loss: 0.947 | Val Acc: 68.10  |  Test Loss: 0.598 | Tes Acc: 79.84
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.823 | Train Acc: 71.98  |  Val Loss: 0.895 | Val Acc: 70.07  |  Test Loss: 0.524 | Tes Acc: 83.06
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.755 | Train Acc: 74.25  |  Val Loss: 0.862 | Val Acc: 70.97  |  Test Loss: 0.464 | Tes Acc: 84.41
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.687 | Train Acc: 76.14  |  Val Loss: 0.782 | Val Acc: 74.91  |  Test Loss: 0.408 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.649 | Train Acc: 77.68  |  Val Loss: 0.740 | Val Acc: 75.63  |  Test Loss: 0.396 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.607 | Train Acc: 79.37  |  Val Loss: 0.705 | Val Acc: 76.70  |  Test Loss: 0.364 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.576 | Train Acc: 80.53  |  Val Loss: 0.678 | Val Acc: 77.78  |  Test Loss: 0.347 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.553 | Train Acc: 81.55  |  Val Loss: 0.610 | Val Acc: 79.39  |  Test Loss: 0.326 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.534 | Train Acc: 81.88  |  Val Loss: 0.677 | Val Acc: 76.16  |  Test Loss: 0.331 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.544 | Train Acc: 81.69  |  Val Loss: 0.684 | Val Acc: 76.70  |  Test Loss: 0.345 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.527 | Train Acc: 81.64  |  Val Loss: 0.656 | Val Acc: 77.78  |  Test Loss: 0.333 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.544 | Train Acc: 81.26  |  Val Loss: 0.687 | Val Acc: 76.88  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.547 | Train Acc: 81.21  |  Val Loss: 0.680 | Val Acc: 76.70  |  Test Loss: 0.349 | Tes Acc: 88.71

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.890 | Train Acc: 68.99  |  Val Loss: 0.867 | Val Acc: 71.33  |  Test Loss: 0.587 | Tes Acc: 82.26
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.838 | Train Acc: 71.16  |  Val Loss: 0.809 | Val Acc: 72.40  |  Test Loss: 0.538 | Tes Acc: 82.26
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.770 | Train Acc: 73.48  |  Val Loss: 0.745 | Val Acc: 73.48  |  Test Loss: 0.475 | Tes Acc: 81.99
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.695 | Train Acc: 76.18  |  Val Loss: 0.693 | Val Acc: 75.99  |  Test Loss: 0.419 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.651 | Train Acc: 77.83  |  Val Loss: 0.641 | Val Acc: 76.88  |  Test Loss: 0.388 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.600 | Train Acc: 79.86  |  Val Loss: 0.625 | Val Acc: 77.96  |  Test Loss: 0.373 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.563 | Train Acc: 80.82  |  Val Loss: 0.628 | Val Acc: 78.32  |  Test Loss: 0.371 | Tes Acc: 87.37
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.551 | Train Acc: 81.55  |  Val Loss: 0.606 | Val Acc: 78.49  |  Test Loss: 0.353 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.538 | Train Acc: 82.17  |  Val Loss: 0.616 | Val Acc: 77.78  |  Test Loss: 0.357 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.545 | Train Acc: 81.69  |  Val Loss: 0.626 | Val Acc: 77.42  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.530 | Train Acc: 82.22  |  Val Loss: 0.611 | Val Acc: 78.67  |  Test Loss: 0.352 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.541 | Train Acc: 81.88  |  Val Loss: 0.624 | Val Acc: 77.96  |  Test Loss: 0.365 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.548 | Train Acc: 81.30  |  Val Loss: 0.626 | Val Acc: 77.60  |  Test Loss: 0.358 | Tes Acc: 88.44

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.828 | Train Acc: 73.00  |  Val Loss: 0.797 | Val Acc: 73.84  |  Test Loss: 0.433 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.791 | Train Acc: 73.82  |  Val Loss: 0.785 | Val Acc: 73.84  |  Test Loss: 0.414 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.732 | Train Acc: 76.18  |  Val Loss: 0.755 | Val Acc: 75.81  |  Test Loss: 0.393 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.675 | Train Acc: 77.54  |  Val Loss: 0.745 | Val Acc: 77.24  |  Test Loss: 0.362 | Tes Acc: 87.63
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.634 | Train Acc: 78.07  |  Val Loss: 0.658 | Val Acc: 78.14  |  Test Loss: 0.345 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.587 | Train Acc: 80.34  |  Val Loss: 0.616 | Val Acc: 78.67  |  Test Loss: 0.339 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.541 | Train Acc: 81.55  |  Val Loss: 0.606 | Val Acc: 79.21  |  Test Loss: 0.330 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.523 | Train Acc: 81.74  |  Val Loss: 0.574 | Val Acc: 81.18  |  Test Loss: 0.328 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.510 | Train Acc: 83.33  |  Val Loss: 0.609 | Val Acc: 79.93  |  Test Loss: 0.330 | Tes Acc: 90.86
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.525 | Train Acc: 82.71  |  Val Loss: 0.620 | Val Acc: 79.39  |  Test Loss: 0.337 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.519 | Train Acc: 82.71  |  Val Loss: 0.623 | Val Acc: 79.03  |  Test Loss: 0.342 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.528 | Train Acc: 82.37  |  Val Loss: 0.635 | Val Acc: 79.21  |  Test Loss: 0.348 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.529 | Train Acc: 82.13  |  Val Loss: 0.604 | Val Acc: 79.93  |  Test Loss: 0.339 | Tes Acc: 90.05

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.823 | Train Acc: 70.97  |  Val Loss: 0.790 | Val Acc: 72.94  |  Test Loss: 0.468 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.784 | Train Acc: 72.61  |  Val Loss: 0.757 | Val Acc: 72.58  |  Test Loss: 0.464 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.727 | Train Acc: 75.51  |  Val Loss: 0.720 | Val Acc: 72.22  |  Test Loss: 0.456 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.658 | Train Acc: 77.10  |  Val Loss: 0.668 | Val Acc: 76.16  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.623 | Train Acc: 78.45  |  Val Loss: 0.639 | Val Acc: 77.42  |  Test Loss: 0.386 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.563 | Train Acc: 81.16  |  Val Loss: 0.578 | Val Acc: 79.93  |  Test Loss: 0.336 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.529 | Train Acc: 82.13  |  Val Loss: 0.575 | Val Acc: 80.82  |  Test Loss: 0.336 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.511 | Train Acc: 82.71  |  Val Loss: 0.563 | Val Acc: 80.65  |  Test Loss: 0.316 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.496 | Train Acc: 83.09  |  Val Loss: 0.592 | Val Acc: 80.29  |  Test Loss: 0.342 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.508 | Train Acc: 82.71  |  Val Loss: 0.604 | Val Acc: 78.85  |  Test Loss: 0.354 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.499 | Train Acc: 82.75  |  Val Loss: 0.604 | Val Acc: 79.57  |  Test Loss: 0.350 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.510 | Train Acc: 82.08  |  Val Loss: 0.607 | Val Acc: 79.03  |  Test Loss: 0.359 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.511 | Train Acc: 82.32  |  Val Loss: 0.594 | Val Acc: 79.75  |  Test Loss: 0.345 | Tes Acc: 91.40

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.798 | Train Acc: 72.51  |  Val Loss: 0.822 | Val Acc: 72.22  |  Test Loss: 0.443 | Tes Acc: 84.95
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.749 | Train Acc: 74.40  |  Val Loss: 0.804 | Val Acc: 74.01  |  Test Loss: 0.417 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.683 | Train Acc: 76.76  |  Val Loss: 0.711 | Val Acc: 75.81  |  Test Loss: 0.381 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.608 | Train Acc: 79.61  |  Val Loss: 0.647 | Val Acc: 78.49  |  Test Loss: 0.343 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.570 | Train Acc: 81.11  |  Val Loss: 0.591 | Val Acc: 80.29  |  Test Loss: 0.333 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.512 | Train Acc: 83.14  |  Val Loss: 0.587 | Val Acc: 80.29  |  Test Loss: 0.330 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.478 | Train Acc: 83.91  |  Val Loss: 0.565 | Val Acc: 81.54  |  Test Loss: 0.309 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.472 | Train Acc: 84.06  |  Val Loss: 0.601 | Val Acc: 79.93  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.457 | Train Acc: 84.44  |  Val Loss: 0.590 | Val Acc: 80.11  |  Test Loss: 0.311 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.472 | Train Acc: 84.15  |  Val Loss: 0.592 | Val Acc: 80.11  |  Test Loss: 0.320 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.464 | Train Acc: 84.06  |  Val Loss: 0.596 | Val Acc: 79.93  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.472 | Train Acc: 84.01  |  Val Loss: 0.608 | Val Acc: 79.57  |  Test Loss: 0.332 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.476 | Train Acc: 84.06  |  Val Loss: 0.591 | Val Acc: 80.29  |  Test Loss: 0.324 | Tes Acc: 90.59

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.783 | Train Acc: 73.82  |  Val Loss: 0.798 | Val Acc: 73.84  |  Test Loss: 0.438 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.749 | Train Acc: 75.17  |  Val Loss: 0.766 | Val Acc: 74.37  |  Test Loss: 0.414 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.682 | Train Acc: 76.67  |  Val Loss: 0.696 | Val Acc: 76.34  |  Test Loss: 0.369 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.604 | Train Acc: 79.47  |  Val Loss: 0.643 | Val Acc: 78.32  |  Test Loss: 0.333 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.564 | Train Acc: 80.87  |  Val Loss: 0.586 | Val Acc: 80.11  |  Test Loss: 0.325 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.509 | Train Acc: 83.19  |  Val Loss: 0.569 | Val Acc: 80.82  |  Test Loss: 0.314 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.470 | Train Acc: 84.54  |  Val Loss: 0.563 | Val Acc: 80.65  |  Test Loss: 0.306 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.465 | Train Acc: 84.88  |  Val Loss: 0.562 | Val Acc: 81.72  |  Test Loss: 0.312 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.451 | Train Acc: 84.98  |  Val Loss: 0.583 | Val Acc: 81.36  |  Test Loss: 0.309 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.463 | Train Acc: 84.98  |  Val Loss: 0.584 | Val Acc: 82.44  |  Test Loss: 0.326 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.457 | Train Acc: 84.64  |  Val Loss: 0.597 | Val Acc: 81.00  |  Test Loss: 0.323 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.470 | Train Acc: 84.64  |  Val Loss: 0.586 | Val Acc: 80.65  |  Test Loss: 0.328 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.468 | Train Acc: 84.49  |  Val Loss: 0.588 | Val Acc: 80.65  |  Test Loss: 0.318 | Tes Acc: 89.78

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.784 | Train Acc: 73.33  |  Val Loss: 0.761 | Val Acc: 72.04  |  Test Loss: 0.445 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.733 | Train Acc: 74.98  |  Val Loss: 0.729 | Val Acc: 75.09  |  Test Loss: 0.407 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.657 | Train Acc: 78.02  |  Val Loss: 0.671 | Val Acc: 76.70  |  Test Loss: 0.366 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.575 | Train Acc: 80.63  |  Val Loss: 0.658 | Val Acc: 77.24  |  Test Loss: 0.352 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.525 | Train Acc: 82.37  |  Val Loss: 0.607 | Val Acc: 78.85  |  Test Loss: 0.358 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.470 | Train Acc: 84.35  |  Val Loss: 0.595 | Val Acc: 79.39  |  Test Loss: 0.348 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.432 | Train Acc: 85.94  |  Val Loss: 0.588 | Val Acc: 79.93  |  Test Loss: 0.349 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.425 | Train Acc: 86.23  |  Val Loss: 0.609 | Val Acc: 79.21  |  Test Loss: 0.365 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.417 | Train Acc: 86.18  |  Val Loss: 0.618 | Val Acc: 78.85  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.429 | Train Acc: 86.33  |  Val Loss: 0.617 | Val Acc: 78.14  |  Test Loss: 0.363 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.425 | Train Acc: 85.99  |  Val Loss: 0.616 | Val Acc: 79.57  |  Test Loss: 0.361 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.427 | Train Acc: 86.38  |  Val Loss: 0.614 | Val Acc: 78.67  |  Test Loss: 0.364 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.432 | Train Acc: 86.23  |  Val Loss: 0.633 | Val Acc: 77.06  |  Test Loss: 0.359 | Tes Acc: 89.78

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.728 | Train Acc: 75.46  |  Val Loss: 0.732 | Val Acc: 74.91  |  Test Loss: 0.438 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.693 | Train Acc: 76.81  |  Val Loss: 0.717 | Val Acc: 74.73  |  Test Loss: 0.417 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.622 | Train Acc: 78.79  |  Val Loss: 0.664 | Val Acc: 77.78  |  Test Loss: 0.383 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.553 | Train Acc: 81.50  |  Val Loss: 0.674 | Val Acc: 79.21  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.507 | Train Acc: 82.71  |  Val Loss: 0.627 | Val Acc: 80.47  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.465 | Train Acc: 83.86  |  Val Loss: 0.599 | Val Acc: 80.65  |  Test Loss: 0.348 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.431 | Train Acc: 85.51  |  Val Loss: 0.585 | Val Acc: 81.72  |  Test Loss: 0.348 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.437 | Train Acc: 84.93  |  Val Loss: 0.583 | Val Acc: 80.65  |  Test Loss: 0.343 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.414 | Train Acc: 86.04  |  Val Loss: 0.597 | Val Acc: 80.29  |  Test Loss: 0.340 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.437 | Train Acc: 85.22  |  Val Loss: 0.608 | Val Acc: 80.82  |  Test Loss: 0.343 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.436 | Train Acc: 85.46  |  Val Loss: 0.599 | Val Acc: 80.65  |  Test Loss: 0.329 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.441 | Train Acc: 85.36  |  Val Loss: 0.632 | Val Acc: 80.11  |  Test Loss: 0.343 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.445 | Train Acc: 85.07  |  Val Loss: 0.612 | Val Acc: 79.75  |  Test Loss: 0.342 | Tes Acc: 89.25

