
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job54
Job Id        : 31168375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 21:19:57.746413

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.044 | Train Acc: 19.52  |  Val Loss: 1.952 | Val Acc: 23.00  |  Test Loss: 1.961 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.945 | Train Acc: 25.60  |  Val Loss: 1.771 | Val Acc: 30.00  |  Test Loss: 1.740 | Tes Acc: 32.67
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.888 | Train Acc: 29.05  |  Val Loss: 1.677 | Val Acc: 29.67  |  Test Loss: 1.634 | Tes Acc: 36.67
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.801 | Train Acc: 32.14  |  Val Loss: 1.510 | Val Acc: 36.67  |  Test Loss: 1.466 | Tes Acc: 47.33
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.850 | Train Acc: 29.76  |  Val Loss: 1.444 | Val Acc: 42.67  |  Test Loss: 1.453 | Tes Acc: 51.00
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.829 | Train Acc: 31.79  |  Val Loss: 1.407 | Val Acc: 43.00  |  Test Loss: 1.432 | Tes Acc: 54.67
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.754 | Train Acc: 35.24  |  Val Loss: 1.357 | Val Acc: 47.33  |  Test Loss: 1.403 | Tes Acc: 52.33
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.768 | Train Acc: 33.69  |  Val Loss: 1.290 | Val Acc: 52.33  |  Test Loss: 1.413 | Tes Acc: 50.33
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.768 | Train Acc: 33.93  |  Val Loss: 1.359 | Val Acc: 49.33  |  Test Loss: 1.401 | Tes Acc: 57.33
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.799 | Train Acc: 33.21  |  Val Loss: 1.339 | Val Acc: 50.67  |  Test Loss: 1.411 | Tes Acc: 51.67
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.739 | Train Acc: 34.29  |  Val Loss: 1.257 | Val Acc: 60.67  |  Test Loss: 1.361 | Tes Acc: 57.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.794 | Train Acc: 30.71  |  Val Loss: 1.235 | Val Acc: 57.33  |  Test Loss: 1.289 | Tes Acc: 60.33
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.744 | Train Acc: 36.43  |  Val Loss: 1.215 | Val Acc: 54.67  |  Test Loss: 1.276 | Tes Acc: 54.33
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.684 | Train Acc: 39.05  |  Val Loss: 1.168 | Val Acc: 59.33  |  Test Loss: 1.305 | Tes Acc: 48.67
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.721 | Train Acc: 38.57  |  Val Loss: 1.243 | Val Acc: 54.00  |  Test Loss: 1.333 | Tes Acc: 49.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.784 | Train Acc: 35.24  |  Val Loss: 1.399 | Val Acc: 49.33  |  Test Loss: 1.476 | Tes Acc: 41.33
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.989 | Train Acc: 29.64  |  Val Loss: 1.454 | Val Acc: 48.00  |  Test Loss: 1.498 | Tes Acc: 45.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.049 | Train Acc: 27.98  |  Val Loss: 1.393 | Val Acc: 49.00  |  Test Loss: 1.491 | Tes Acc: 47.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.048 | Train Acc: 29.29  |  Val Loss: 1.514 | Val Acc: 47.33  |  Test Loss: 1.649 | Tes Acc: 34.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.125 | Train Acc: 28.81  |  Val Loss: 1.518 | Val Acc: 46.00  |  Test Loss: 1.617 | Tes Acc: 46.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.359 | Train Acc: 24.52  |  Val Loss: 1.708 | Val Acc: 46.00  |  Test Loss: 1.724 | Tes Acc: 45.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.696 | Train Acc: 17.86  |  Val Loss: 1.912 | Val Acc: 29.67  |  Test Loss: 1.944 | Tes Acc: 23.67
