
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job171
Job Id        : 31668517
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:50:06.042959

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 12.82  |  Val Loss: 1.937 | Val Acc: 19.23  |  Test Loss: 1.938 | Tes Acc: 19.23
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.933 | Train Acc: 16.67  |  Val Loss: 1.811 | Val Acc: 29.49  |  Test Loss: 1.856 | Tes Acc: 28.63
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.936 | Train Acc: 15.20  |  Val Loss: 1.830 | Val Acc: 19.87  |  Test Loss: 1.873 | Tes Acc: 19.23
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 9.080 | Train Acc: 13.55  |  Val Loss: 2.362 | Val Acc: 7.69  |  Test Loss: 2.368 | Tes Acc: 7.69
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 23.831 | Train Acc: 13.92  |  Val Loss: 8.096 | Val Acc: 15.38  |  Test Loss: 8.060 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 50.755 | Train Acc: 15.20  |  Val Loss: 12.783 | Val Acc: 15.38  |  Test Loss: 12.780 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.910 | Train Acc: 19.05  |  Val Loss: 1.926 | Val Acc: 15.38  |  Test Loss: 1.939 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.828 | Train Acc: 24.54  |  Val Loss: 1.845 | Val Acc: 17.31  |  Test Loss: 1.898 | Tes Acc: 16.67
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.800 | Train Acc: 25.82  |  Val Loss: 1.834 | Val Acc: 18.59  |  Test Loss: 1.899 | Tes Acc: 18.80
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.800 | Train Acc: 26.19  |  Val Loss: 1.855 | Val Acc: 17.31  |  Test Loss: 1.899 | Tes Acc: 16.24
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.794 | Train Acc: 26.74  |  Val Loss: 1.895 | Val Acc: 16.67  |  Test Loss: 1.960 | Tes Acc: 16.67
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.797 | Train Acc: 27.11  |  Val Loss: 1.795 | Val Acc: 23.72  |  Test Loss: 1.855 | Tes Acc: 17.52
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.783 | Train Acc: 25.09  |  Val Loss: 1.775 | Val Acc: 32.69  |  Test Loss: 1.823 | Tes Acc: 26.50
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.777 | Train Acc: 26.37  |  Val Loss: 1.787 | Val Acc: 20.51  |  Test Loss: 1.841 | Tes Acc: 17.52
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.790 | Train Acc: 27.47  |  Val Loss: 1.804 | Val Acc: 17.31  |  Test Loss: 1.884 | Tes Acc: 17.09
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.789 | Train Acc: 29.12  |  Val Loss: 1.828 | Val Acc: 24.36  |  Test Loss: 1.866 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.787 | Train Acc: 27.84  |  Val Loss: 1.775 | Val Acc: 28.85  |  Test Loss: 1.802 | Tes Acc: 18.80
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.796 | Train Acc: 27.29  |  Val Loss: 1.782 | Val Acc: 19.87  |  Test Loss: 1.834 | Tes Acc: 16.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.766 | Train Acc: 30.95  |  Val Loss: 1.769 | Val Acc: 30.77  |  Test Loss: 1.810 | Tes Acc: 20.09
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.785 | Train Acc: 27.84  |  Val Loss: 1.746 | Val Acc: 25.00  |  Test Loss: 1.795 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.774 | Train Acc: 30.22  |  Val Loss: 1.745 | Val Acc: 29.49  |  Test Loss: 1.791 | Tes Acc: 23.50
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.784 | Train Acc: 28.39  |  Val Loss: 1.759 | Val Acc: 25.64  |  Test Loss: 1.805 | Tes Acc: 19.23
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.784 | Train Acc: 30.40  |  Val Loss: 1.760 | Val Acc: 24.36  |  Test Loss: 1.808 | Tes Acc: 20.94
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.791 | Train Acc: 24.73  |  Val Loss: 1.770 | Val Acc: 25.00  |  Test Loss: 1.832 | Tes Acc: 19.66
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.756 | Train Acc: 31.50  |  Val Loss: 1.746 | Val Acc: 37.18  |  Test Loss: 1.783 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.732 | Train Acc: 33.15  |  Val Loss: 1.683 | Val Acc: 34.62  |  Test Loss: 1.771 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.717 | Train Acc: 32.97  |  Val Loss: 1.635 | Val Acc: 39.74  |  Test Loss: 1.667 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.735 | Train Acc: 29.12  |  Val Loss: 1.713 | Val Acc: 39.10  |  Test Loss: 1.770 | Tes Acc: 30.77
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.377 | Train Acc: 19.60  |  Val Loss: 3.056 | Val Acc: 15.38  |  Test Loss: 3.080 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 7.074 | Train Acc: 13.00  |  Val Loss: 4.441 | Val Acc: 15.38  |  Test Loss: 4.633 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 5.199 | Train Acc: 14.47  |  Val Loss: 4.297 | Val Acc: 15.38  |  Test Loss: 4.294 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.888 | Train Acc: 20.33  |  Val Loss: 1.882 | Val Acc: 17.95  |  Test Loss: 1.902 | Tes Acc: 14.53
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.826 | Train Acc: 23.63  |  Val Loss: 1.796 | Val Acc: 32.05  |  Test Loss: 1.859 | Tes Acc: 23.50
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.785 | Train Acc: 24.73  |  Val Loss: 1.739 | Val Acc: 32.69  |  Test Loss: 1.843 | Tes Acc: 24.79
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.784 | Train Acc: 25.82  |  Val Loss: 1.767 | Val Acc: 41.03  |  Test Loss: 1.830 | Tes Acc: 26.07
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.786 | Train Acc: 26.92  |  Val Loss: 1.795 | Val Acc: 37.18  |  Test Loss: 1.859 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.775 | Train Acc: 30.95  |  Val Loss: 1.736 | Val Acc: 34.62  |  Test Loss: 1.802 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.725 | Train Acc: 32.78  |  Val Loss: 1.622 | Val Acc: 44.23  |  Test Loss: 1.673 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.720 | Train Acc: 32.78  |  Val Loss: 1.657 | Val Acc: 40.38  |  Test Loss: 1.723 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.707 | Train Acc: 30.77  |  Val Loss: 1.696 | Val Acc: 25.64  |  Test Loss: 1.752 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.735 | Train Acc: 31.68  |  Val Loss: 1.646 | Val Acc: 42.95  |  Test Loss: 1.705 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.716 | Train Acc: 31.32  |  Val Loss: 1.679 | Val Acc: 41.03  |  Test Loss: 1.719 | Tes Acc: 44.87
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.689 | Train Acc: 32.23  |  Val Loss: 1.750 | Val Acc: 33.33  |  Test Loss: 1.776 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.697 | Train Acc: 33.15  |  Val Loss: 1.636 | Val Acc: 43.59  |  Test Loss: 1.674 | Tes Acc: 41.88
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.675 | Train Acc: 34.07  |  Val Loss: 1.572 | Val Acc: 42.31  |  Test Loss: 1.625 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.670 | Train Acc: 33.52  |  Val Loss: 1.625 | Val Acc: 39.10  |  Test Loss: 1.678 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.666 | Train Acc: 36.45  |  Val Loss: 1.668 | Val Acc: 30.77  |  Test Loss: 1.701 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.632 | Train Acc: 37.73  |  Val Loss: 1.632 | Val Acc: 28.21  |  Test Loss: 1.638 | Tes Acc: 34.19
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.659 | Train Acc: 35.16  |  Val Loss: 1.597 | Val Acc: 32.05  |  Test Loss: 1.636 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.631 | Train Acc: 38.10  |  Val Loss: 1.547 | Val Acc: 42.31  |  Test Loss: 1.572 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.536 | Train Acc: 38.10  |  Val Loss: 1.653 | Val Acc: 30.13  |  Test Loss: 1.595 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.505 | Train Acc: 44.32  |  Val Loss: 1.487 | Val Acc: 36.54  |  Test Loss: 1.454 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.580 | Train Acc: 39.93  |  Val Loss: 1.448 | Val Acc: 48.72  |  Test Loss: 1.485 | Tes Acc: 48.72
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.299 | Train Acc: 14.84  |  Val Loss: 2.352 | Val Acc: 15.38  |  Test Loss: 2.389 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.938 | Train Acc: 18.50  |  Val Loss: 3.193 | Val Acc: 15.38  |  Test Loss: 3.254 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 3.157 | Train Acc: 14.29  |  Val Loss: 2.261 | Val Acc: 7.69  |  Test Loss: 2.262 | Tes Acc: 7.69

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.898 | Train Acc: 18.32  |  Val Loss: 1.841 | Val Acc: 20.51  |  Test Loss: 1.859 | Tes Acc: 20.51
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.804 | Train Acc: 28.21  |  Val Loss: 1.809 | Val Acc: 29.49  |  Test Loss: 1.877 | Tes Acc: 22.65
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.773 | Train Acc: 29.12  |  Val Loss: 1.780 | Val Acc: 29.49  |  Test Loss: 1.839 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.754 | Train Acc: 29.30  |  Val Loss: 1.757 | Val Acc: 30.13  |  Test Loss: 1.797 | Tes Acc: 29.06
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.752 | Train Acc: 35.35  |  Val Loss: 1.720 | Val Acc: 29.49  |  Test Loss: 1.787 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.717 | Train Acc: 33.88  |  Val Loss: 1.619 | Val Acc: 32.05  |  Test Loss: 1.679 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.596 | Train Acc: 35.53  |  Val Loss: 1.509 | Val Acc: 42.31  |  Test Loss: 1.588 | Tes Acc: 38.46
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.602 | Train Acc: 38.10  |  Val Loss: 1.512 | Val Acc: 43.59  |  Test Loss: 1.548 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.621 | Train Acc: 36.81  |  Val Loss: 1.465 | Val Acc: 51.28  |  Test Loss: 1.527 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.578 | Train Acc: 38.28  |  Val Loss: 1.463 | Val Acc: 35.26  |  Test Loss: 1.508 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.565 | Train Acc: 38.64  |  Val Loss: 1.459 | Val Acc: 51.92  |  Test Loss: 1.450 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.605 | Train Acc: 39.38  |  Val Loss: 1.451 | Val Acc: 49.36  |  Test Loss: 1.444 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.533 | Train Acc: 41.21  |  Val Loss: 1.414 | Val Acc: 52.56  |  Test Loss: 1.415 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.494 | Train Acc: 42.67  |  Val Loss: 1.347 | Val Acc: 56.41  |  Test Loss: 1.366 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.487 | Train Acc: 42.67  |  Val Loss: 1.371 | Val Acc: 49.36  |  Test Loss: 1.365 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.479 | Train Acc: 43.41  |  Val Loss: 1.375 | Val Acc: 52.56  |  Test Loss: 1.332 | Tes Acc: 57.69
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.411 | Train Acc: 47.80  |  Val Loss: 1.345 | Val Acc: 53.21  |  Test Loss: 1.318 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.441 | Train Acc: 45.05  |  Val Loss: 1.326 | Val Acc: 55.13  |  Test Loss: 1.298 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.394 | Train Acc: 46.15  |  Val Loss: 1.355 | Val Acc: 53.85  |  Test Loss: 1.329 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.330 | Train Acc: 48.72  |  Val Loss: 1.297 | Val Acc: 51.28  |  Test Loss: 1.224 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.211 | Train Acc: 52.56  |  Val Loss: 1.246 | Val Acc: 55.77  |  Test Loss: 1.118 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.292 | Train Acc: 50.37  |  Val Loss: 1.256 | Val Acc: 58.97  |  Test Loss: 1.240 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.274 | Train Acc: 16.85  |  Val Loss: 2.676 | Val Acc: 7.69  |  Test Loss: 2.741 | Tes Acc: 7.69
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.456 | Train Acc: 17.22  |  Val Loss: 2.679 | Val Acc: 7.69  |  Test Loss: 2.710 | Tes Acc: 7.69
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.290 | Train Acc: 14.47  |  Val Loss: 2.287 | Val Acc: 7.69  |  Test Loss: 2.298 | Tes Acc: 7.69

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.860 | Train Acc: 20.33  |  Val Loss: 1.853 | Val Acc: 16.03  |  Test Loss: 1.883 | Tes Acc: 18.38
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.715 | Train Acc: 29.67  |  Val Loss: 1.729 | Val Acc: 30.77  |  Test Loss: 1.811 | Tes Acc: 30.34
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.667 | Train Acc: 33.88  |  Val Loss: 1.664 | Val Acc: 32.05  |  Test Loss: 1.755 | Tes Acc: 30.34
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.621 | Train Acc: 38.28  |  Val Loss: 1.658 | Val Acc: 28.21  |  Test Loss: 1.774 | Tes Acc: 26.92
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.565 | Train Acc: 40.66  |  Val Loss: 1.566 | Val Acc: 37.82  |  Test Loss: 1.725 | Tes Acc: 27.35
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.497 | Train Acc: 43.59  |  Val Loss: 1.548 | Val Acc: 37.18  |  Test Loss: 1.662 | Tes Acc: 35.04
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.358 | Train Acc: 51.28  |  Val Loss: 1.443 | Val Acc: 42.95  |  Test Loss: 1.550 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.348 | Train Acc: 49.82  |  Val Loss: 1.419 | Val Acc: 41.67  |  Test Loss: 1.472 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.347 | Train Acc: 51.65  |  Val Loss: 1.449 | Val Acc: 33.97  |  Test Loss: 1.485 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.281 | Train Acc: 53.30  |  Val Loss: 1.328 | Val Acc: 47.44  |  Test Loss: 1.354 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.269 | Train Acc: 56.23  |  Val Loss: 1.273 | Val Acc: 48.72  |  Test Loss: 1.264 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.263 | Train Acc: 56.41  |  Val Loss: 1.384 | Val Acc: 42.31  |  Test Loss: 1.344 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.236 | Train Acc: 55.31  |  Val Loss: 1.291 | Val Acc: 47.44  |  Test Loss: 1.310 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.195 | Train Acc: 57.33  |  Val Loss: 1.295 | Val Acc: 43.59  |  Test Loss: 1.367 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.148 | Train Acc: 60.44  |  Val Loss: 1.310 | Val Acc: 39.10  |  Test Loss: 1.360 | Tes Acc: 44.02
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.153 | Train Acc: 58.79  |  Val Loss: 1.249 | Val Acc: 49.36  |  Test Loss: 1.203 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.073 | Train Acc: 60.26  |  Val Loss: 1.224 | Val Acc: 48.72  |  Test Loss: 1.158 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.106 | Train Acc: 60.62  |  Val Loss: 1.228 | Val Acc: 46.15  |  Test Loss: 1.195 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.076 | Train Acc: 61.36  |  Val Loss: 1.240 | Val Acc: 48.08  |  Test Loss: 1.150 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.965 | Train Acc: 67.22  |  Val Loss: 1.112 | Val Acc: 51.28  |  Test Loss: 1.017 | Tes Acc: 61.54
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.909 | Train Acc: 64.65  |  Val Loss: 1.128 | Val Acc: 55.77  |  Test Loss: 0.956 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.972 | Train Acc: 65.20  |  Val Loss: 1.220 | Val Acc: 50.00  |  Test Loss: 1.186 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.220 | Train Acc: 13.37  |  Val Loss: 3.683 | Val Acc: 15.38  |  Test Loss: 3.753 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.407 | Train Acc: 16.30  |  Val Loss: 2.574 | Val Acc: 15.38  |  Test Loss: 2.565 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.198 | Train Acc: 14.84  |  Val Loss: 2.002 | Val Acc: 15.38  |  Test Loss: 2.023 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.802 | Train Acc: 24.36  |  Val Loss: 1.848 | Val Acc: 27.56  |  Test Loss: 1.870 | Tes Acc: 21.37
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.611 | Train Acc: 38.46  |  Val Loss: 1.759 | Val Acc: 26.28  |  Test Loss: 1.809 | Tes Acc: 28.21
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.537 | Train Acc: 42.31  |  Val Loss: 1.642 | Val Acc: 31.41  |  Test Loss: 1.750 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.468 | Train Acc: 46.70  |  Val Loss: 1.560 | Val Acc: 31.41  |  Test Loss: 1.638 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.374 | Train Acc: 50.55  |  Val Loss: 1.449 | Val Acc: 41.67  |  Test Loss: 1.512 | Tes Acc: 38.46
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.312 | Train Acc: 49.45  |  Val Loss: 1.473 | Val Acc: 34.62  |  Test Loss: 1.569 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.172 | Train Acc: 56.41  |  Val Loss: 1.311 | Val Acc: 46.79  |  Test Loss: 1.413 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.131 | Train Acc: 59.52  |  Val Loss: 1.361 | Val Acc: 40.38  |  Test Loss: 1.341 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.141 | Train Acc: 56.78  |  Val Loss: 1.349 | Val Acc: 41.67  |  Test Loss: 1.272 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.064 | Train Acc: 62.45  |  Val Loss: 1.211 | Val Acc: 54.49  |  Test Loss: 1.184 | Tes Acc: 55.13
