
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job184
Job Id        : 31668530
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 14:03:07.744776

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.649 | Train Acc: 22.15  |  Val Loss: 1.628 | Val Acc: 19.19  |  Test Loss: 1.643 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.638 | Train Acc: 22.82  |  Val Loss: 1.601 | Val Acc: 22.22  |  Test Loss: 1.629 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.635 | Train Acc: 22.82  |  Val Loss: 1.590 | Val Acc: 19.19  |  Test Loss: 1.621 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.629 | Train Acc: 25.17  |  Val Loss: 1.596 | Val Acc: 19.19  |  Test Loss: 1.624 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.666 | Train Acc: 23.15  |  Val Loss: 1.598 | Val Acc: 19.19  |  Test Loss: 1.637 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.700 | Train Acc: 22.15  |  Val Loss: 1.615 | Val Acc: 19.19  |  Test Loss: 1.654 | Tes Acc: 19.81

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.597 | Train Acc: 19.80  |  Val Loss: 1.724 | Val Acc: 20.20  |  Test Loss: 1.585 | Tes Acc: 20.77
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.472 | Train Acc: 27.85  |  Val Loss: 1.449 | Val Acc: 55.56  |  Test Loss: 1.443 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.426 | Train Acc: 32.89  |  Val Loss: 1.469 | Val Acc: 48.48  |  Test Loss: 1.385 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.505 | Train Acc: 24.16  |  Val Loss: 1.548 | Val Acc: 27.27  |  Test Loss: 1.437 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.492 | Train Acc: 26.85  |  Val Loss: 1.455 | Val Acc: 40.40  |  Test Loss: 1.423 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.505 | Train Acc: 26.51  |  Val Loss: 1.532 | Val Acc: 35.35  |  Test Loss: 1.430 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.513 | Train Acc: 24.50  |  Val Loss: 1.560 | Val Acc: 28.28  |  Test Loss: 1.456 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.469 | Train Acc: 27.85  |  Val Loss: 1.390 | Val Acc: 55.56  |  Test Loss: 1.405 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.512 | Train Acc: 26.85  |  Val Loss: 1.571 | Val Acc: 29.29  |  Test Loss: 1.458 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.524 | Train Acc: 24.16  |  Val Loss: 1.571 | Val Acc: 24.24  |  Test Loss: 1.468 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.521 | Train Acc: 26.17  |  Val Loss: 1.584 | Val Acc: 47.47  |  Test Loss: 1.453 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.560 | Train Acc: 24.83  |  Val Loss: 1.552 | Val Acc: 25.25  |  Test Loss: 1.511 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.576 | Train Acc: 24.83  |  Val Loss: 1.570 | Val Acc: 34.34  |  Test Loss: 1.527 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.535 | Train Acc: 23.83  |  Val Loss: 1.535 | Val Acc: 45.45  |  Test Loss: 1.475 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.561 | Train Acc: 21.48  |  Val Loss: 1.602 | Val Acc: 22.22  |  Test Loss: 1.515 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.525 | Train Acc: 24.16  |  Val Loss: 1.537 | Val Acc: 45.45  |  Test Loss: 1.469 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.576 | Train Acc: 23.83  |  Val Loss: 1.621 | Val Acc: 34.34  |  Test Loss: 1.541 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.526 | Train Acc: 24.83  |  Val Loss: 1.555 | Val Acc: 27.27  |  Test Loss: 1.475 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.533 | Train Acc: 22.82  |  Val Loss: 1.555 | Val Acc: 22.22  |  Test Loss: 1.499 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.513 | Train Acc: 30.87  |  Val Loss: 1.576 | Val Acc: 40.40  |  Test Loss: 1.462 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.553 | Train Acc: 23.83  |  Val Loss: 1.581 | Val Acc: 20.20  |  Test Loss: 1.528 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.564 | Train Acc: 23.15  |  Val Loss: 1.593 | Val Acc: 31.31  |  Test Loss: 1.527 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.552 | Train Acc: 22.82  |  Val Loss: 1.578 | Val Acc: 32.32  |  Test Loss: 1.512 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.584 | Train Acc: 19.80  |  Val Loss: 1.645 | Val Acc: 20.20  |  Test Loss: 1.590 | Tes Acc: 21.26
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.617 | Train Acc: 20.81  |  Val Loss: 1.666 | Val Acc: 20.20  |  Test Loss: 1.609 | Tes Acc: 21.26

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.558 | Train Acc: 29.53  |  Val Loss: 1.555 | Val Acc: 43.43  |  Test Loss: 1.531 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.297 | Train Acc: 46.98  |  Val Loss: 1.320 | Val Acc: 44.44  |  Test Loss: 1.324 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.206 | Train Acc: 51.68  |  Val Loss: 1.243 | Val Acc: 47.47  |  Test Loss: 1.285 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.315 | Train Acc: 42.28  |  Val Loss: 1.346 | Val Acc: 47.47  |  Test Loss: 1.306 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.300 | Train Acc: 44.30  |  Val Loss: 1.393 | Val Acc: 41.41  |  Test Loss: 1.296 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.311 | Train Acc: 43.62  |  Val Loss: 1.435 | Val Acc: 42.42  |  Test Loss: 1.286 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.344 | Train Acc: 41.95  |  Val Loss: 1.460 | Val Acc: 39.39  |  Test Loss: 1.294 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.288 | Train Acc: 46.64  |  Val Loss: 1.284 | Val Acc: 56.57  |  Test Loss: 1.271 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.348 | Train Acc: 41.61  |  Val Loss: 1.464 | Val Acc: 45.45  |  Test Loss: 1.302 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.363 | Train Acc: 41.61  |  Val Loss: 1.591 | Val Acc: 39.39  |  Test Loss: 1.331 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.360 | Train Acc: 43.96  |  Val Loss: 1.306 | Val Acc: 54.55  |  Test Loss: 1.284 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.419 | Train Acc: 38.93  |  Val Loss: 1.458 | Val Acc: 44.44  |  Test Loss: 1.353 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.470 | Train Acc: 36.91  |  Val Loss: 1.441 | Val Acc: 40.40  |  Test Loss: 1.385 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.381 | Train Acc: 44.63  |  Val Loss: 1.439 | Val Acc: 40.40  |  Test Loss: 1.337 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.446 | Train Acc: 35.57  |  Val Loss: 1.500 | Val Acc: 39.39  |  Test Loss: 1.386 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.348 | Train Acc: 43.29  |  Val Loss: 1.417 | Val Acc: 42.42  |  Test Loss: 1.298 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.493 | Train Acc: 32.55  |  Val Loss: 1.395 | Val Acc: 44.44  |  Test Loss: 1.425 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.391 | Train Acc: 40.94  |  Val Loss: 1.458 | Val Acc: 39.39  |  Test Loss: 1.355 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.382 | Train Acc: 40.60  |  Val Loss: 1.534 | Val Acc: 45.45  |  Test Loss: 1.363 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.343 | Train Acc: 41.61  |  Val Loss: 1.513 | Val Acc: 42.42  |  Test Loss: 1.332 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.448 | Train Acc: 32.55  |  Val Loss: 1.524 | Val Acc: 41.41  |  Test Loss: 1.404 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.464 | Train Acc: 34.56  |  Val Loss: 1.443 | Val Acc: 47.47  |  Test Loss: 1.389 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.416 | Train Acc: 37.58  |  Val Loss: 1.445 | Val Acc: 42.42  |  Test Loss: 1.358 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.558 | Train Acc: 24.50  |  Val Loss: 1.527 | Val Acc: 39.39  |  Test Loss: 1.516 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.582 | Train Acc: 27.52  |  Val Loss: 1.554 | Val Acc: 36.36  |  Test Loss: 1.548 | Tes Acc: 33.33

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.516 | Train Acc: 35.57  |  Val Loss: 1.502 | Val Acc: 37.37  |  Test Loss: 1.474 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.218 | Train Acc: 52.01  |  Val Loss: 1.237 | Val Acc: 50.51  |  Test Loss: 1.317 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.083 | Train Acc: 55.70  |  Val Loss: 1.210 | Val Acc: 56.57  |  Test Loss: 1.355 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.205 | Train Acc: 47.99  |  Val Loss: 1.110 | Val Acc: 56.57  |  Test Loss: 1.404 | Tes Acc: 35.75
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.206 | Train Acc: 47.99  |  Val Loss: 1.209 | Val Acc: 55.56  |  Test Loss: 1.312 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.232 | Train Acc: 48.32  |  Val Loss: 1.162 | Val Acc: 58.59  |  Test Loss: 1.270 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.269 | Train Acc: 46.64  |  Val Loss: 1.118 | Val Acc: 62.63  |  Test Loss: 1.214 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.147 | Train Acc: 53.36  |  Val Loss: 1.146 | Val Acc: 53.54  |  Test Loss: 1.304 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.274 | Train Acc: 46.31  |  Val Loss: 1.204 | Val Acc: 55.56  |  Test Loss: 1.241 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.321 | Train Acc: 42.62  |  Val Loss: 1.292 | Val Acc: 48.48  |  Test Loss: 1.222 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.213 | Train Acc: 50.67  |  Val Loss: 1.155 | Val Acc: 48.48  |  Test Loss: 1.299 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.369 | Train Acc: 44.30  |  Val Loss: 1.275 | Val Acc: 45.45  |  Test Loss: 1.225 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.380 | Train Acc: 48.99  |  Val Loss: 1.299 | Val Acc: 48.48  |  Test Loss: 1.224 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.309 | Train Acc: 45.64  |  Val Loss: 1.167 | Val Acc: 49.49  |  Test Loss: 1.205 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.390 | Train Acc: 48.32  |  Val Loss: 1.396 | Val Acc: 41.41  |  Test Loss: 1.271 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.312 | Train Acc: 44.30  |  Val Loss: 1.281 | Val Acc: 38.38  |  Test Loss: 1.190 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.368 | Train Acc: 49.33  |  Val Loss: 1.194 | Val Acc: 62.63  |  Test Loss: 1.228 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.334 | Train Acc: 43.62  |  Val Loss: 1.189 | Val Acc: 54.55  |  Test Loss: 1.192 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.355 | Train Acc: 46.98  |  Val Loss: 1.241 | Val Acc: 49.49  |  Test Loss: 1.215 | Tes Acc: 59.42
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.304 | Train Acc: 51.68  |  Val Loss: 1.280 | Val Acc: 42.42  |  Test Loss: 1.231 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.387 | Train Acc: 42.28  |  Val Loss: 1.340 | Val Acc: 44.44  |  Test Loss: 1.274 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.384 | Train Acc: 49.66  |  Val Loss: 1.277 | Val Acc: 47.47  |  Test Loss: 1.227 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.373 | Train Acc: 40.60  |  Val Loss: 1.218 | Val Acc: 47.47  |  Test Loss: 1.214 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.517 | Train Acc: 35.91  |  Val Loss: 1.455 | Val Acc: 43.43  |  Test Loss: 1.441 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.559 | Train Acc: 32.89  |  Val Loss: 1.535 | Val Acc: 33.33  |  Test Loss: 1.508 | Tes Acc: 31.88

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.458 | Train Acc: 34.90  |  Val Loss: 1.347 | Val Acc: 42.42  |  Test Loss: 1.602 | Tes Acc: 22.22
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.095 | Train Acc: 54.03  |  Val Loss: 1.333 | Val Acc: 44.44  |  Test Loss: 1.440 | Tes Acc: 38.65
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.967 | Train Acc: 55.70  |  Val Loss: 1.449 | Val Acc: 41.41  |  Test Loss: 1.541 | Tes Acc: 39.13
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.084 | Train Acc: 53.02  |  Val Loss: 1.131 | Val Acc: 52.53  |  Test Loss: 1.491 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.048 | Train Acc: 55.70  |  Val Loss: 1.176 | Val Acc: 45.45  |  Test Loss: 1.399 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.060 | Train Acc: 55.03  |  Val Loss: 1.160 | Val Acc: 56.57  |  Test Loss: 1.355 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.079 | Train Acc: 57.72  |  Val Loss: 1.103 | Val Acc: 53.54  |  Test Loss: 1.244 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.003 | Train Acc: 57.38  |  Val Loss: 1.213 | Val Acc: 45.45  |  Test Loss: 1.324 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.092 | Train Acc: 52.68  |  Val Loss: 1.128 | Val Acc: 58.59  |  Test Loss: 1.310 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.125 | Train Acc: 53.36  |  Val Loss: 1.089 | Val Acc: 63.64  |  Test Loss: 1.201 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.052 | Train Acc: 52.35  |  Val Loss: 1.332 | Val Acc: 36.36  |  Test Loss: 1.397 | Tes Acc: 36.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.153 | Train Acc: 54.03  |  Val Loss: 1.119 | Val Acc: 57.58  |  Test Loss: 1.198 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.133 | Train Acc: 56.38  |  Val Loss: 1.191 | Val Acc: 52.53  |  Test Loss: 1.201 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.123 | Train Acc: 51.34  |  Val Loss: 1.140 | Val Acc: 60.61  |  Test Loss: 1.233 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.169 | Train Acc: 59.40  |  Val Loss: 1.204 | Val Acc: 55.56  |  Test Loss: 1.187 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.075 | Train Acc: 57.38  |  Val Loss: 1.173 | Val Acc: 51.52  |  Test Loss: 1.162 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.136 | Train Acc: 54.36  |  Val Loss: 1.248 | Val Acc: 46.46  |  Test Loss: 1.264 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.099 | Train Acc: 55.70  |  Val Loss: 1.107 | Val Acc: 56.57  |  Test Loss: 1.139 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.121 | Train Acc: 55.70  |  Val Loss: 1.076 | Val Acc: 73.74  |  Test Loss: 1.186 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.051 | Train Acc: 60.40  |  Val Loss: 1.064 | Val Acc: 61.62  |  Test Loss: 1.110 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.154 | Train Acc: 57.38  |  Val Loss: 1.080 | Val Acc: 63.64  |  Test Loss: 1.184 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.140 | Train Acc: 57.38  |  Val Loss: 1.146 | Val Acc: 62.63  |  Test Loss: 1.155 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.154 | Train Acc: 52.68  |  Val Loss: 1.067 | Val Acc: 60.61  |  Test Loss: 1.130 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.378 | Train Acc: 43.29  |  Val Loss: 1.457 | Val Acc: 28.28  |  Test Loss: 1.604 | Tes Acc: 23.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.479 | Train Acc: 34.56  |  Val Loss: 1.454 | Val Acc: 24.24  |  Test Loss: 1.480 | Tes Acc: 33.33

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.442 | Train Acc: 37.92  |  Val Loss: 1.797 | Val Acc: 31.31  |  Test Loss: 1.413 | Tes Acc: 39.13
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.018 | Train Acc: 61.41  |  Val Loss: 1.252 | Val Acc: 54.55  |  Test Loss: 1.352 | Tes Acc: 40.58
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.903 | Train Acc: 67.45  |  Val Loss: 1.316 | Val Acc: 52.53  |  Test Loss: 1.403 | Tes Acc: 42.03
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.995 | Train Acc: 63.09  |  Val Loss: 1.036 | Val Acc: 58.59  |  Test Loss: 1.313 | Tes Acc: 46.38
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.942 | Train Acc: 66.11  |  Val Loss: 1.025 | Val Acc: 58.59  |  Test Loss: 1.319 | Tes Acc: 43.48
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.948 | Train Acc: 67.11  |  Val Loss: 0.928 | Val Acc: 64.65  |  Test Loss: 1.228 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.950 | Train Acc: 68.46  |  Val Loss: 0.968 | Val Acc: 63.64  |  Test Loss: 1.194 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.868 | Train Acc: 66.78  |  Val Loss: 1.094 | Val Acc: 64.65  |  Test Loss: 1.256 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.972 | Train Acc: 69.80  |  Val Loss: 0.849 | Val Acc: 78.79  |  Test Loss: 1.188 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.965 | Train Acc: 72.48  |  Val Loss: 0.874 | Val Acc: 78.79  |  Test Loss: 1.137 | Tes Acc: 53.14
