
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job133
Job Id        : 31668479
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 11:01:06.326360

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.943 | Train Acc: 14.65  |  Val Loss: 1.905 | Val Acc: 19.87  |  Test Loss: 1.902 | Tes Acc: 20.09
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.897 | Train Acc: 18.68  |  Val Loss: 1.850 | Val Acc: 26.92  |  Test Loss: 1.833 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.892 | Train Acc: 20.88  |  Val Loss: 1.839 | Val Acc: 29.49  |  Test Loss: 1.823 | Tes Acc: 31.62

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.848 | Train Acc: 19.60  |  Val Loss: 1.841 | Val Acc: 14.74  |  Test Loss: 1.817 | Tes Acc: 20.51
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.848 | Train Acc: 19.41  |  Val Loss: 1.839 | Val Acc: 20.51  |  Test Loss: 1.822 | Tes Acc: 27.35
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.843 | Train Acc: 19.78  |  Val Loss: 1.837 | Val Acc: 17.31  |  Test Loss: 1.814 | Tes Acc: 26.92
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.844 | Train Acc: 20.51  |  Val Loss: 1.816 | Val Acc: 26.92  |  Test Loss: 1.802 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.834 | Train Acc: 23.08  |  Val Loss: 1.811 | Val Acc: 26.28  |  Test Loss: 1.802 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.807 | Train Acc: 23.81  |  Val Loss: 1.790 | Val Acc: 23.08  |  Test Loss: 1.783 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.822 | Train Acc: 23.63  |  Val Loss: 1.803 | Val Acc: 24.36  |  Test Loss: 1.798 | Tes Acc: 26.07
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.805 | Train Acc: 23.63  |  Val Loss: 1.806 | Val Acc: 21.79  |  Test Loss: 1.801 | Tes Acc: 23.93
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.801 | Train Acc: 26.19  |  Val Loss: 1.770 | Val Acc: 26.92  |  Test Loss: 1.760 | Tes Acc: 30.34
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.805 | Train Acc: 26.56  |  Val Loss: 1.758 | Val Acc: 29.49  |  Test Loss: 1.752 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.816 | Train Acc: 24.73  |  Val Loss: 1.779 | Val Acc: 27.56  |  Test Loss: 1.772 | Tes Acc: 30.77
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.811 | Train Acc: 26.01  |  Val Loss: 1.783 | Val Acc: 23.08  |  Test Loss: 1.762 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.809 | Train Acc: 24.54  |  Val Loss: 1.768 | Val Acc: 33.33  |  Test Loss: 1.753 | Tes Acc: 34.62

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.796 | Train Acc: 24.54  |  Val Loss: 1.795 | Val Acc: 25.00  |  Test Loss: 1.749 | Tes Acc: 24.79
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.795 | Train Acc: 23.44  |  Val Loss: 1.794 | Val Acc: 24.36  |  Test Loss: 1.763 | Tes Acc: 26.07
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.786 | Train Acc: 24.73  |  Val Loss: 1.793 | Val Acc: 27.56  |  Test Loss: 1.758 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.773 | Train Acc: 28.94  |  Val Loss: 1.755 | Val Acc: 29.49  |  Test Loss: 1.732 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.768 | Train Acc: 28.21  |  Val Loss: 1.751 | Val Acc: 29.49  |  Test Loss: 1.733 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.723 | Train Acc: 32.05  |  Val Loss: 1.713 | Val Acc: 29.49  |  Test Loss: 1.699 | Tes Acc: 34.19
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.740 | Train Acc: 30.40  |  Val Loss: 1.720 | Val Acc: 33.33  |  Test Loss: 1.707 | Tes Acc: 30.34
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.726 | Train Acc: 30.40  |  Val Loss: 1.733 | Val Acc: 28.21  |  Test Loss: 1.714 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.688 | Train Acc: 32.78  |  Val Loss: 1.687 | Val Acc: 34.62  |  Test Loss: 1.661 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.672 | Train Acc: 31.32  |  Val Loss: 1.662 | Val Acc: 34.62  |  Test Loss: 1.655 | Tes Acc: 35.04
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.689 | Train Acc: 31.32  |  Val Loss: 1.685 | Val Acc: 26.92  |  Test Loss: 1.664 | Tes Acc: 29.91
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.696 | Train Acc: 30.59  |  Val Loss: 1.700 | Val Acc: 31.41  |  Test Loss: 1.647 | Tes Acc: 30.77
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.687 | Train Acc: 34.25  |  Val Loss: 1.693 | Val Acc: 33.33  |  Test Loss: 1.657 | Tes Acc: 37.18

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.700 | Train Acc: 27.29  |  Val Loss: 1.785 | Val Acc: 30.77  |  Test Loss: 1.700 | Tes Acc: 26.92
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.699 | Train Acc: 27.29  |  Val Loss: 1.795 | Val Acc: 30.77  |  Test Loss: 1.701 | Tes Acc: 29.49
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.688 | Train Acc: 28.39  |  Val Loss: 1.754 | Val Acc: 33.33  |  Test Loss: 1.672 | Tes Acc: 35.90
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.653 | Train Acc: 31.32  |  Val Loss: 1.697 | Val Acc: 35.90  |  Test Loss: 1.617 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.656 | Train Acc: 30.95  |  Val Loss: 1.672 | Val Acc: 40.38  |  Test Loss: 1.634 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.604 | Train Acc: 33.15  |  Val Loss: 1.627 | Val Acc: 42.95  |  Test Loss: 1.566 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.610 | Train Acc: 32.60  |  Val Loss: 1.627 | Val Acc: 41.03  |  Test Loss: 1.579 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.617 | Train Acc: 31.50  |  Val Loss: 1.604 | Val Acc: 41.03  |  Test Loss: 1.570 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.543 | Train Acc: 37.36  |  Val Loss: 1.630 | Val Acc: 43.59  |  Test Loss: 1.514 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.524 | Train Acc: 37.55  |  Val Loss: 1.590 | Val Acc: 36.54  |  Test Loss: 1.499 | Tes Acc: 49.15
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.549 | Train Acc: 37.00  |  Val Loss: 1.602 | Val Acc: 37.18  |  Test Loss: 1.511 | Tes Acc: 47.01
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.526 | Train Acc: 38.64  |  Val Loss: 1.583 | Val Acc: 36.54  |  Test Loss: 1.471 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.537 | Train Acc: 37.55  |  Val Loss: 1.602 | Val Acc: 43.59  |  Test Loss: 1.480 | Tes Acc: 45.73

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.723 | Train Acc: 29.30  |  Val Loss: 1.750 | Val Acc: 17.95  |  Test Loss: 1.724 | Tes Acc: 26.50
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.736 | Train Acc: 28.94  |  Val Loss: 1.729 | Val Acc: 26.28  |  Test Loss: 1.695 | Tes Acc: 29.91
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.699 | Train Acc: 34.43  |  Val Loss: 1.701 | Val Acc: 28.21  |  Test Loss: 1.679 | Tes Acc: 32.05
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.616 | Train Acc: 39.01  |  Val Loss: 1.744 | Val Acc: 25.64  |  Test Loss: 1.726 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.641 | Train Acc: 39.01  |  Val Loss: 1.660 | Val Acc: 30.77  |  Test Loss: 1.665 | Tes Acc: 33.76
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.563 | Train Acc: 42.67  |  Val Loss: 1.654 | Val Acc: 31.41  |  Test Loss: 1.621 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.576 | Train Acc: 41.58  |  Val Loss: 1.592 | Val Acc: 33.97  |  Test Loss: 1.594 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.540 | Train Acc: 42.67  |  Val Loss: 1.627 | Val Acc: 34.62  |  Test Loss: 1.645 | Tes Acc: 31.20
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.468 | Train Acc: 46.89  |  Val Loss: 1.658 | Val Acc: 33.33  |  Test Loss: 1.662 | Tes Acc: 30.34
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.467 | Train Acc: 46.15  |  Val Loss: 1.576 | Val Acc: 34.62  |  Test Loss: 1.550 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.459 | Train Acc: 45.05  |  Val Loss: 1.706 | Val Acc: 30.13  |  Test Loss: 1.725 | Tes Acc: 28.21
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.452 | Train Acc: 46.15  |  Val Loss: 1.530 | Val Acc: 37.82  |  Test Loss: 1.472 | Tes Acc: 38.03
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.440 | Train Acc: 47.99  |  Val Loss: 1.609 | Val Acc: 35.26  |  Test Loss: 1.576 | Tes Acc: 36.75

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.742 | Train Acc: 27.29  |  Val Loss: 1.744 | Val Acc: 14.74  |  Test Loss: 1.735 | Tes Acc: 23.93
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.765 | Train Acc: 26.74  |  Val Loss: 1.748 | Val Acc: 13.46  |  Test Loss: 1.738 | Tes Acc: 21.79
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.745 | Train Acc: 28.94  |  Val Loss: 1.703 | Val Acc: 17.31  |  Test Loss: 1.702 | Tes Acc: 22.22
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.675 | Train Acc: 33.52  |  Val Loss: 1.645 | Val Acc: 25.00  |  Test Loss: 1.616 | Tes Acc: 32.91
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.703 | Train Acc: 33.15  |  Val Loss: 1.620 | Val Acc: 22.44  |  Test Loss: 1.621 | Tes Acc: 26.92
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.595 | Train Acc: 39.56  |  Val Loss: 1.600 | Val Acc: 26.28  |  Test Loss: 1.542 | Tes Acc: 39.32
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.529 | Train Acc: 42.86  |  Val Loss: 1.553 | Val Acc: 33.97  |  Test Loss: 1.531 | Tes Acc: 41.45
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.512 | Train Acc: 44.87  |  Val Loss: 1.553 | Val Acc: 38.46  |  Test Loss: 1.511 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.453 | Train Acc: 47.07  |  Val Loss: 1.501 | Val Acc: 33.97  |  Test Loss: 1.444 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.405 | Train Acc: 48.53  |  Val Loss: 1.521 | Val Acc: 33.33  |  Test Loss: 1.457 | Tes Acc: 43.16
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.427 | Train Acc: 46.52  |  Val Loss: 1.492 | Val Acc: 39.74  |  Test Loss: 1.454 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.382 | Train Acc: 48.17  |  Val Loss: 1.498 | Val Acc: 41.03  |  Test Loss: 1.391 | Tes Acc: 45.73
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.415 | Train Acc: 48.17  |  Val Loss: 1.525 | Val Acc: 33.33  |  Test Loss: 1.438 | Tes Acc: 43.16

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.708 | Train Acc: 29.12  |  Val Loss: 1.686 | Val Acc: 26.28  |  Test Loss: 1.662 | Tes Acc: 30.77
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.711 | Train Acc: 28.39  |  Val Loss: 1.705 | Val Acc: 26.28  |  Test Loss: 1.650 | Tes Acc: 34.62
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.674 | Train Acc: 30.77  |  Val Loss: 1.680 | Val Acc: 25.00  |  Test Loss: 1.631 | Tes Acc: 30.77
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.562 | Train Acc: 34.80  |  Val Loss: 1.588 | Val Acc: 28.21  |  Test Loss: 1.527 | Tes Acc: 38.03
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.581 | Train Acc: 35.35  |  Val Loss: 1.642 | Val Acc: 23.72  |  Test Loss: 1.623 | Tes Acc: 24.79
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.468 | Train Acc: 41.39  |  Val Loss: 1.517 | Val Acc: 37.18  |  Test Loss: 1.405 | Tes Acc: 44.02
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.388 | Train Acc: 46.52  |  Val Loss: 1.454 | Val Acc: 37.18  |  Test Loss: 1.333 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.343 | Train Acc: 47.80  |  Val Loss: 1.442 | Val Acc: 41.67  |  Test Loss: 1.309 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.262 | Train Acc: 50.55  |  Val Loss: 1.408 | Val Acc: 41.03  |  Test Loss: 1.247 | Tes Acc: 58.97
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.244 | Train Acc: 51.28  |  Val Loss: 1.394 | Val Acc: 45.51  |  Test Loss: 1.214 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.224 | Train Acc: 52.20  |  Val Loss: 1.423 | Val Acc: 38.46  |  Test Loss: 1.249 | Tes Acc: 58.97
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.233 | Train Acc: 52.20  |  Val Loss: 1.355 | Val Acc: 47.44  |  Test Loss: 1.176 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.231 | Train Acc: 50.73  |  Val Loss: 1.429 | Val Acc: 39.74  |  Test Loss: 1.244 | Tes Acc: 58.97

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.668 | Train Acc: 36.81  |  Val Loss: 1.623 | Val Acc: 32.05  |  Test Loss: 1.593 | Tes Acc: 37.18
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.693 | Train Acc: 36.63  |  Val Loss: 1.661 | Val Acc: 33.33  |  Test Loss: 1.595 | Tes Acc: 32.91
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.628 | Train Acc: 38.64  |  Val Loss: 1.577 | Val Acc: 35.26  |  Test Loss: 1.521 | Tes Acc: 41.45
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.499 | Train Acc: 43.41  |  Val Loss: 1.539 | Val Acc: 30.13  |  Test Loss: 1.470 | Tes Acc: 39.74
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.519 | Train Acc: 41.94  |  Val Loss: 1.511 | Val Acc: 32.05  |  Test Loss: 1.459 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.381 | Train Acc: 47.80  |  Val Loss: 1.467 | Val Acc: 33.33  |  Test Loss: 1.344 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.290 | Train Acc: 53.11  |  Val Loss: 1.420 | Val Acc: 41.67  |  Test Loss: 1.389 | Tes Acc: 44.87
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.227 | Train Acc: 55.13  |  Val Loss: 1.379 | Val Acc: 43.59  |  Test Loss: 1.323 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.147 | Train Acc: 57.33  |  Val Loss: 1.335 | Val Acc: 45.51  |  Test Loss: 1.246 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.132 | Train Acc: 57.33  |  Val Loss: 1.349 | Val Acc: 43.59  |  Test Loss: 1.215 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.110 | Train Acc: 57.51  |  Val Loss: 1.308 | Val Acc: 44.87  |  Test Loss: 1.188 | Tes Acc: 55.13
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.098 | Train Acc: 58.61  |  Val Loss: 1.334 | Val Acc: 43.59  |  Test Loss: 1.151 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.110 | Train Acc: 58.61  |  Val Loss: 1.359 | Val Acc: 41.03  |  Test Loss: 1.221 | Tes Acc: 55.13

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.627 | Train Acc: 37.18  |  Val Loss: 1.702 | Val Acc: 30.13  |  Test Loss: 1.698 | Tes Acc: 28.21
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.614 | Train Acc: 37.00  |  Val Loss: 1.692 | Val Acc: 30.77  |  Test Loss: 1.664 | Tes Acc: 31.20
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.562 | Train Acc: 41.94  |  Val Loss: 1.583 | Val Acc: 38.46  |  Test Loss: 1.546 | Tes Acc: 36.75
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.445 | Train Acc: 45.05  |  Val Loss: 1.587 | Val Acc: 30.13  |  Test Loss: 1.504 | Tes Acc: 40.17
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.443 | Train Acc: 45.79  |  Val Loss: 1.537 | Val Acc: 35.90  |  Test Loss: 1.481 | Tes Acc: 45.30
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.280 | Train Acc: 50.73  |  Val Loss: 1.602 | Val Acc: 33.97  |  Test Loss: 1.408 | Tes Acc: 44.87
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.199 | Train Acc: 56.04  |  Val Loss: 1.601 | Val Acc: 38.46  |  Test Loss: 1.441 | Tes Acc: 45.73
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.117 | Train Acc: 59.34  |  Val Loss: 1.509 | Val Acc: 39.74  |  Test Loss: 1.286 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.029 | Train Acc: 63.74  |  Val Loss: 1.467 | Val Acc: 41.67  |  Test Loss: 1.206 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.005 | Train Acc: 64.10  |  Val Loss: 1.449 | Val Acc: 44.87  |  Test Loss: 1.193 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.000 | Train Acc: 63.92  |  Val Loss: 1.405 | Val Acc: 41.67  |  Test Loss: 1.124 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.978 | Train Acc: 64.29  |  Val Loss: 1.523 | Val Acc: 39.74  |  Test Loss: 1.181 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.993 | Train Acc: 64.10  |  Val Loss: 1.493 | Val Acc: 41.03  |  Test Loss: 1.190 | Tes Acc: 60.26

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.776 | Train Acc: 29.85  |  Val Loss: 1.615 | Val Acc: 35.90  |  Test Loss: 1.567 | Tes Acc: 39.74
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.774 | Train Acc: 32.42  |  Val Loss: 1.628 | Val Acc: 30.77  |  Test Loss: 1.540 | Tes Acc: 39.74
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.700 | Train Acc: 38.10  |  Val Loss: 1.592 | Val Acc: 40.38  |  Test Loss: 1.454 | Tes Acc: 42.31
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.533 | Train Acc: 42.12  |  Val Loss: 1.511 | Val Acc: 33.33  |  Test Loss: 1.380 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.531 | Train Acc: 41.94  |  Val Loss: 1.445 | Val Acc: 37.18  |  Test Loss: 1.341 | Tes Acc: 46.58
