
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job138
Job Id        : 30912917
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:57:58.770527

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.376 | Train Acc: 47.54  |  Val Loss: 1.268 | Val Acc: 56.09  |  Test Loss: 1.086 | Tes Acc: 67.74
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.239 | Train Acc: 54.30  |  Val Loss: 1.178 | Val Acc: 55.56  |  Test Loss: 1.007 | Tes Acc: 63.44
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.220 | Train Acc: 55.07  |  Val Loss: 1.042 | Val Acc: 63.62  |  Test Loss: 0.827 | Tes Acc: 73.12
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.236 | Train Acc: 54.06  |  Val Loss: 1.149 | Val Acc: 59.32  |  Test Loss: 0.897 | Tes Acc: 67.20
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.214 | Train Acc: 54.83  |  Val Loss: 1.082 | Val Acc: 62.37  |  Test Loss: 0.847 | Tes Acc: 70.97
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.190 | Train Acc: 55.99  |  Val Loss: 1.005 | Val Acc: 64.52  |  Test Loss: 0.805 | Tes Acc: 74.73
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.201 | Train Acc: 55.36  |  Val Loss: 0.953 | Val Acc: 65.95  |  Test Loss: 0.691 | Tes Acc: 77.42
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.189 | Train Acc: 54.78  |  Val Loss: 0.975 | Val Acc: 66.49  |  Test Loss: 0.756 | Tes Acc: 75.00
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.197 | Train Acc: 54.15  |  Val Loss: 0.941 | Val Acc: 67.20  |  Test Loss: 0.724 | Tes Acc: 74.19
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.177 | Train Acc: 54.83  |  Val Loss: 0.933 | Val Acc: 68.10  |  Test Loss: 0.768 | Tes Acc: 76.88
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.187 | Train Acc: 55.22  |  Val Loss: 0.918 | Val Acc: 68.46  |  Test Loss: 0.738 | Tes Acc: 75.27
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.204 | Train Acc: 53.53  |  Val Loss: 0.928 | Val Acc: 69.71  |  Test Loss: 0.737 | Tes Acc: 76.34
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 56.71  |  Val Loss: 0.934 | Val Acc: 69.35  |  Test Loss: 0.729 | Tes Acc: 75.54
