
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job149
Job Id        : 31668495
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497979

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.959 | Train Acc: 10.88  |  Val Loss: 1.927 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.956 | Train Acc: 10.88  |  Val Loss: 1.927 | Val Acc: 16.33  |  Test Loss: 1.937 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.956 | Train Acc: 11.90  |  Val Loss: 1.923 | Val Acc: 19.39  |  Test Loss: 1.931 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.956 | Train Acc: 11.56  |  Val Loss: 1.921 | Val Acc: 25.51  |  Test Loss: 1.936 | Tes Acc: 27.55
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.956 | Train Acc: 13.61  |  Val Loss: 1.926 | Val Acc: 16.33  |  Test Loss: 1.934 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.958 | Train Acc: 14.63  |  Val Loss: 1.921 | Val Acc: 16.33  |  Test Loss: 1.936 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.957 | Train Acc: 12.59  |  Val Loss: 1.929 | Val Acc: 14.29  |  Test Loss: 1.937 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.958 | Train Acc: 13.27  |  Val Loss: 1.931 | Val Acc: 14.29  |  Test Loss: 1.940 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.959 | Train Acc: 14.63  |  Val Loss: 1.923 | Val Acc: 16.33  |  Test Loss: 1.938 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.960 | Train Acc: 13.61  |  Val Loss: 1.926 | Val Acc: 15.31  |  Test Loss: 1.937 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.960 | Train Acc: 14.97  |  Val Loss: 1.934 | Val Acc: 14.29  |  Test Loss: 1.942 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.959 | Train Acc: 13.27  |  Val Loss: 1.939 | Val Acc: 14.29  |  Test Loss: 1.939 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.960 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 14.29  |  Test Loss: 1.941 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.958 | Train Acc: 12.24  |  Val Loss: 1.940 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.960 | Train Acc: 13.95  |  Val Loss: 1.933 | Val Acc: 15.31  |  Test Loss: 1.943 | Tes Acc: 16.33

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.919 | Train Acc: 19.39  |  Val Loss: 1.876 | Val Acc: 28.57  |  Test Loss: 1.866 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.901 | Train Acc: 26.19  |  Val Loss: 1.836 | Val Acc: 26.53  |  Test Loss: 1.846 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.908 | Train Acc: 27.21  |  Val Loss: 1.847 | Val Acc: 29.59  |  Test Loss: 1.868 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.909 | Train Acc: 27.55  |  Val Loss: 1.899 | Val Acc: 25.51  |  Test Loss: 1.886 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.892 | Train Acc: 29.93  |  Val Loss: 1.823 | Val Acc: 26.53  |  Test Loss: 1.852 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.910 | Train Acc: 25.51  |  Val Loss: 1.868 | Val Acc: 37.76  |  Test Loss: 1.885 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.908 | Train Acc: 28.23  |  Val Loss: 1.860 | Val Acc: 31.63  |  Test Loss: 1.870 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.913 | Train Acc: 28.57  |  Val Loss: 1.850 | Val Acc: 29.59  |  Test Loss: 1.880 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.904 | Train Acc: 23.81  |  Val Loss: 1.830 | Val Acc: 31.63  |  Test Loss: 1.864 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.905 | Train Acc: 28.91  |  Val Loss: 1.845 | Val Acc: 29.59  |  Test Loss: 1.869 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.907 | Train Acc: 28.57  |  Val Loss: 1.841 | Val Acc: 33.67  |  Test Loss: 1.867 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.917 | Train Acc: 23.81  |  Val Loss: 1.863 | Val Acc: 43.88  |  Test Loss: 1.882 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.910 | Train Acc: 26.53  |  Val Loss: 1.843 | Val Acc: 30.61  |  Test Loss: 1.872 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.918 | Train Acc: 25.51  |  Val Loss: 1.855 | Val Acc: 32.65  |  Test Loss: 1.885 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.921 | Train Acc: 24.83  |  Val Loss: 1.872 | Val Acc: 28.57  |  Test Loss: 1.892 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.922 | Train Acc: 29.25  |  Val Loss: 1.881 | Val Acc: 34.69  |  Test Loss: 1.896 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.924 | Train Acc: 21.09  |  Val Loss: 1.883 | Val Acc: 36.73  |  Test Loss: 1.899 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.926 | Train Acc: 22.79  |  Val Loss: 1.881 | Val Acc: 30.61  |  Test Loss: 1.900 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.929 | Train Acc: 18.71  |  Val Loss: 1.883 | Val Acc: 33.67  |  Test Loss: 1.907 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.932 | Train Acc: 17.69  |  Val Loss: 1.898 | Val Acc: 33.67  |  Test Loss: 1.909 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.936 | Train Acc: 21.09  |  Val Loss: 1.918 | Val Acc: 17.35  |  Test Loss: 1.921 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.935 | Train Acc: 19.73  |  Val Loss: 1.919 | Val Acc: 35.71  |  Test Loss: 1.917 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.937 | Train Acc: 19.73  |  Val Loss: 1.912 | Val Acc: 26.53  |  Test Loss: 1.920 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.938 | Train Acc: 17.69  |  Val Loss: 1.921 | Val Acc: 44.90  |  Test Loss: 1.925 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.939 | Train Acc: 19.05  |  Val Loss: 1.924 | Val Acc: 32.65  |  Test Loss: 1.928 | Tes Acc: 25.51

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.862 | Train Acc: 26.53  |  Val Loss: 1.766 | Val Acc: 14.29  |  Test Loss: 1.822 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.793 | Train Acc: 26.87  |  Val Loss: 1.700 | Val Acc: 36.73  |  Test Loss: 1.765 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.803 | Train Acc: 30.27  |  Val Loss: 1.702 | Val Acc: 40.82  |  Test Loss: 1.767 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.806 | Train Acc: 30.27  |  Val Loss: 1.777 | Val Acc: 39.80  |  Test Loss: 1.797 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.766 | Train Acc: 30.27  |  Val Loss: 1.645 | Val Acc: 44.90  |  Test Loss: 1.736 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.806 | Train Acc: 34.69  |  Val Loss: 1.684 | Val Acc: 40.82  |  Test Loss: 1.771 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.799 | Train Acc: 34.35  |  Val Loss: 1.688 | Val Acc: 41.84  |  Test Loss: 1.748 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.815 | Train Acc: 32.31  |  Val Loss: 1.656 | Val Acc: 41.84  |  Test Loss: 1.758 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.790 | Train Acc: 37.76  |  Val Loss: 1.631 | Val Acc: 44.90  |  Test Loss: 1.738 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.794 | Train Acc: 32.65  |  Val Loss: 1.656 | Val Acc: 33.67  |  Test Loss: 1.742 | Tes Acc: 38.27
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.800 | Train Acc: 36.73  |  Val Loss: 1.651 | Val Acc: 35.71  |  Test Loss: 1.739 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.824 | Train Acc: 38.10  |  Val Loss: 1.687 | Val Acc: 31.63  |  Test Loss: 1.764 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.811 | Train Acc: 34.01  |  Val Loss: 1.650 | Val Acc: 30.61  |  Test Loss: 1.745 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.835 | Train Acc: 36.05  |  Val Loss: 1.680 | Val Acc: 31.63  |  Test Loss: 1.777 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.846 | Train Acc: 36.05  |  Val Loss: 1.719 | Val Acc: 29.59  |  Test Loss: 1.793 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.854 | Train Acc: 37.07  |  Val Loss: 1.741 | Val Acc: 34.69  |  Test Loss: 1.799 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.859 | Train Acc: 39.46  |  Val Loss: 1.744 | Val Acc: 27.55  |  Test Loss: 1.805 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.864 | Train Acc: 37.07  |  Val Loss: 1.735 | Val Acc: 25.51  |  Test Loss: 1.810 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.876 | Train Acc: 35.03  |  Val Loss: 1.771 | Val Acc: 23.47  |  Test Loss: 1.831 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.890 | Train Acc: 36.05  |  Val Loss: 1.792 | Val Acc: 17.35  |  Test Loss: 1.840 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.901 | Train Acc: 36.39  |  Val Loss: 1.841 | Val Acc: 28.57  |  Test Loss: 1.866 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.897 | Train Acc: 37.07  |  Val Loss: 1.823 | Val Acc: 24.49  |  Test Loss: 1.856 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.910 | Train Acc: 33.33  |  Val Loss: 1.841 | Val Acc: 19.39  |  Test Loss: 1.872 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.912 | Train Acc: 33.67  |  Val Loss: 1.853 | Val Acc: 19.39  |  Test Loss: 1.883 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.915 | Train Acc: 34.01  |  Val Loss: 1.867 | Val Acc: 27.55  |  Test Loss: 1.891 | Tes Acc: 22.45

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.763 | Train Acc: 31.97  |  Val Loss: 1.759 | Val Acc: 41.84  |  Test Loss: 1.776 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.643 | Train Acc: 38.78  |  Val Loss: 1.728 | Val Acc: 28.57  |  Test Loss: 1.764 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.624 | Train Acc: 36.39  |  Val Loss: 1.701 | Val Acc: 26.53  |  Test Loss: 1.770 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.618 | Train Acc: 37.76  |  Val Loss: 1.757 | Val Acc: 28.57  |  Test Loss: 1.786 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.564 | Train Acc: 41.50  |  Val Loss: 1.651 | Val Acc: 36.73  |  Test Loss: 1.747 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.592 | Train Acc: 38.44  |  Val Loss: 1.606 | Val Acc: 36.73  |  Test Loss: 1.727 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.574 | Train Acc: 40.14  |  Val Loss: 1.535 | Val Acc: 32.65  |  Test Loss: 1.672 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.593 | Train Acc: 39.46  |  Val Loss: 1.517 | Val Acc: 33.67  |  Test Loss: 1.691 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.557 | Train Acc: 45.24  |  Val Loss: 1.436 | Val Acc: 44.90  |  Test Loss: 1.644 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.576 | Train Acc: 37.41  |  Val Loss: 1.459 | Val Acc: 46.94  |  Test Loss: 1.626 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.584 | Train Acc: 38.44  |  Val Loss: 1.435 | Val Acc: 48.98  |  Test Loss: 1.620 | Tes Acc: 38.78
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.619 | Train Acc: 41.50  |  Val Loss: 1.458 | Val Acc: 46.94  |  Test Loss: 1.621 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.599 | Train Acc: 35.37  |  Val Loss: 1.426 | Val Acc: 48.98  |  Test Loss: 1.622 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.640 | Train Acc: 37.41  |  Val Loss: 1.471 | Val Acc: 53.06  |  Test Loss: 1.637 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.671 | Train Acc: 41.16  |  Val Loss: 1.499 | Val Acc: 47.96  |  Test Loss: 1.643 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.674 | Train Acc: 38.44  |  Val Loss: 1.512 | Val Acc: 46.94  |  Test Loss: 1.657 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.687 | Train Acc: 37.76  |  Val Loss: 1.528 | Val Acc: 44.90  |  Test Loss: 1.661 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.699 | Train Acc: 35.03  |  Val Loss: 1.518 | Val Acc: 52.04  |  Test Loss: 1.667 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.726 | Train Acc: 35.03  |  Val Loss: 1.555 | Val Acc: 44.90  |  Test Loss: 1.691 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.762 | Train Acc: 33.67  |  Val Loss: 1.589 | Val Acc: 32.65  |  Test Loss: 1.702 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.786 | Train Acc: 36.73  |  Val Loss: 1.669 | Val Acc: 29.59  |  Test Loss: 1.751 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.779 | Train Acc: 34.69  |  Val Loss: 1.641 | Val Acc: 36.73  |  Test Loss: 1.723 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.819 | Train Acc: 32.99  |  Val Loss: 1.678 | Val Acc: 29.59  |  Test Loss: 1.764 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.827 | Train Acc: 32.65  |  Val Loss: 1.718 | Val Acc: 29.59  |  Test Loss: 1.779 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.836 | Train Acc: 33.67  |  Val Loss: 1.766 | Val Acc: 28.57  |  Test Loss: 1.801 | Tes Acc: 28.06

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.648 | Train Acc: 32.99  |  Val Loss: 1.829 | Val Acc: 32.65  |  Test Loss: 1.833 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.533 | Train Acc: 38.44  |  Val Loss: 1.788 | Val Acc: 30.61  |  Test Loss: 1.799 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.508 | Train Acc: 40.82  |  Val Loss: 1.798 | Val Acc: 27.55  |  Test Loss: 1.825 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.469 | Train Acc: 39.12  |  Val Loss: 1.855 | Val Acc: 31.63  |  Test Loss: 1.857 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.434 | Train Acc: 41.50  |  Val Loss: 1.615 | Val Acc: 31.63  |  Test Loss: 1.772 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.409 | Train Acc: 43.88  |  Val Loss: 1.590 | Val Acc: 39.80  |  Test Loss: 1.757 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.370 | Train Acc: 44.56  |  Val Loss: 1.561 | Val Acc: 37.76  |  Test Loss: 1.695 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.414 | Train Acc: 41.16  |  Val Loss: 1.509 | Val Acc: 37.76  |  Test Loss: 1.743 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.353 | Train Acc: 47.28  |  Val Loss: 1.372 | Val Acc: 42.86  |  Test Loss: 1.633 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.371 | Train Acc: 43.20  |  Val Loss: 1.373 | Val Acc: 45.92  |  Test Loss: 1.594 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.388 | Train Acc: 45.58  |  Val Loss: 1.310 | Val Acc: 47.96  |  Test Loss: 1.571 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.407 | Train Acc: 44.56  |  Val Loss: 1.333 | Val Acc: 47.96  |  Test Loss: 1.586 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.401 | Train Acc: 43.88  |  Val Loss: 1.304 | Val Acc: 45.92  |  Test Loss: 1.570 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.425 | Train Acc: 47.96  |  Val Loss: 1.338 | Val Acc: 47.96  |  Test Loss: 1.571 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.464 | Train Acc: 42.52  |  Val Loss: 1.339 | Val Acc: 47.96  |  Test Loss: 1.578 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.474 | Train Acc: 44.90  |  Val Loss: 1.357 | Val Acc: 46.94  |  Test Loss: 1.566 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.482 | Train Acc: 44.22  |  Val Loss: 1.400 | Val Acc: 46.94  |  Test Loss: 1.587 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.477 | Train Acc: 46.26  |  Val Loss: 1.355 | Val Acc: 43.88  |  Test Loss: 1.563 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.536 | Train Acc: 40.14  |  Val Loss: 1.444 | Val Acc: 47.96  |  Test Loss: 1.624 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.582 | Train Acc: 38.10  |  Val Loss: 1.453 | Val Acc: 50.00  |  Test Loss: 1.614 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.621 | Train Acc: 40.82  |  Val Loss: 1.504 | Val Acc: 39.80  |  Test Loss: 1.638 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.591 | Train Acc: 39.46  |  Val Loss: 1.468 | Val Acc: 45.92  |  Test Loss: 1.587 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.668 | Train Acc: 35.03  |  Val Loss: 1.563 | Val Acc: 39.80  |  Test Loss: 1.668 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.684 | Train Acc: 33.67  |  Val Loss: 1.604 | Val Acc: 29.59  |  Test Loss: 1.676 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.696 | Train Acc: 34.69  |  Val Loss: 1.642 | Val Acc: 29.59  |  Test Loss: 1.692 | Tes Acc: 32.65

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.656 | Train Acc: 34.35  |  Val Loss: 1.686 | Val Acc: 24.49  |  Test Loss: 1.817 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.482 | Train Acc: 38.10  |  Val Loss: 1.569 | Val Acc: 26.53  |  Test Loss: 1.748 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.434 | Train Acc: 40.14  |  Val Loss: 1.515 | Val Acc: 26.53  |  Test Loss: 1.757 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.396 | Train Acc: 41.84  |  Val Loss: 1.538 | Val Acc: 30.61  |  Test Loss: 1.792 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.365 | Train Acc: 43.54  |  Val Loss: 1.394 | Val Acc: 27.55  |  Test Loss: 1.687 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.320 | Train Acc: 45.24  |  Val Loss: 1.394 | Val Acc: 31.63  |  Test Loss: 1.735 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.275 | Train Acc: 47.96  |  Val Loss: 1.323 | Val Acc: 45.92  |  Test Loss: 1.666 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.350 | Train Acc: 45.58  |  Val Loss: 1.315 | Val Acc: 38.78  |  Test Loss: 1.698 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.267 | Train Acc: 48.64  |  Val Loss: 1.273 | Val Acc: 46.94  |  Test Loss: 1.626 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.297 | Train Acc: 47.96  |  Val Loss: 1.276 | Val Acc: 45.92  |  Test Loss: 1.568 | Tes Acc: 34.69
