
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job242
Job Id        : 30919084
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 14:46:41.863215

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.115 | Train Acc: 16.33  |  Val Loss: 2.055 | Val Acc: 14.29  |  Test Loss: 1.981 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 511.485 | Train Acc: 15.99  |  Val Loss: 646.218 | Val Acc: 14.29  |  Test Loss: 412.989 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 2.006 | Train Acc: 17.69  |  Val Loss: 1.865 | Val Acc: 27.55  |  Test Loss: 1.951 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.853 | Train Acc: 22.45  |  Val Loss: 1.901 | Val Acc: 14.29  |  Test Loss: 1.948 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.911 | Train Acc: 26.87  |  Val Loss: 1.959 | Val Acc: 23.47  |  Test Loss: 1.916 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.892 | Train Acc: 26.87  |  Val Loss: 1.909 | Val Acc: 31.63  |  Test Loss: 1.899 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.930 | Train Acc: 22.45  |  Val Loss: 1.975 | Val Acc: 22.45  |  Test Loss: 1.912 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.922 | Train Acc: 26.53  |  Val Loss: 2.015 | Val Acc: 21.43  |  Test Loss: 1.888 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.881 | Train Acc: 23.81  |  Val Loss: 1.960 | Val Acc: 32.65  |  Test Loss: 1.909 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.841 | Train Acc: 27.55  |  Val Loss: 1.832 | Val Acc: 35.71  |  Test Loss: 1.841 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.888 | Train Acc: 23.81  |  Val Loss: 1.963 | Val Acc: 29.59  |  Test Loss: 1.847 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.907 | Train Acc: 19.39  |  Val Loss: 1.928 | Val Acc: 32.65  |  Test Loss: 1.869 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.901 | Train Acc: 22.45  |  Val Loss: 1.959 | Val Acc: 23.47  |  Test Loss: 1.866 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.914 | Train Acc: 19.39  |  Val Loss: 1.934 | Val Acc: 24.49  |  Test Loss: 1.819 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.921 | Train Acc: 15.99  |  Val Loss: 1.956 | Val Acc: 22.45  |  Test Loss: 1.832 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.964 | Train Acc: 20.41  |  Val Loss: 1.869 | Val Acc: 24.49  |  Test Loss: 1.884 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.957 | Train Acc: 18.71  |  Val Loss: 1.872 | Val Acc: 21.43  |  Test Loss: 1.892 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.940 | Train Acc: 22.11  |  Val Loss: 1.833 | Val Acc: 16.33  |  Test Loss: 1.885 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.822 | Train Acc: 24.15  |  Val Loss: 1.708 | Val Acc: 33.67  |  Test Loss: 1.801 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.862 | Train Acc: 24.49  |  Val Loss: 1.605 | Val Acc: 39.80  |  Test Loss: 1.662 | Tes Acc: 39.80
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.859 | Train Acc: 27.21  |  Val Loss: 1.866 | Val Acc: 35.71  |  Test Loss: 1.821 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.861 | Train Acc: 29.59  |  Val Loss: 1.723 | Val Acc: 22.45  |  Test Loss: 1.829 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.019 | Train Acc: 23.47  |  Val Loss: 2.183 | Val Acc: 25.51  |  Test Loss: 2.016 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.376 | Train Acc: 23.13  |  Val Loss: 2.186 | Val Acc: 14.29  |  Test Loss: 2.254 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 453.520 | Train Acc: 11.22  |  Val Loss: 486.091 | Val Acc: 14.29  |  Test Loss: 396.023 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 332.510 | Train Acc: 14.97  |  Val Loss: 261.967 | Val Acc: 14.29  |  Test Loss: 199.102 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 330.932 | Train Acc: 15.31  |  Val Loss: 353.405 | Val Acc: 14.29  |  Test Loss: 273.491 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.966 | Train Acc: 20.07  |  Val Loss: 1.928 | Val Acc: 28.57  |  Test Loss: 1.912 | Tes Acc: 7.65
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.671 | Train Acc: 30.27  |  Val Loss: 1.899 | Val Acc: 28.57  |  Test Loss: 1.981 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.720 | Train Acc: 29.93  |  Val Loss: 1.955 | Val Acc: 15.31  |  Test Loss: 1.901 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.673 | Train Acc: 30.27  |  Val Loss: 2.042 | Val Acc: 25.51  |  Test Loss: 1.919 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.625 | Train Acc: 37.41  |  Val Loss: 1.946 | Val Acc: 23.47  |  Test Loss: 1.882 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.674 | Train Acc: 36.73  |  Val Loss: 2.131 | Val Acc: 19.39  |  Test Loss: 1.893 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.677 | Train Acc: 34.01  |  Val Loss: 1.939 | Val Acc: 21.43  |  Test Loss: 1.844 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.606 | Train Acc: 41.84  |  Val Loss: 1.939 | Val Acc: 18.37  |  Test Loss: 1.822 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.673 | Train Acc: 39.80  |  Val Loss: 1.902 | Val Acc: 25.51  |  Test Loss: 1.751 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.761 | Train Acc: 32.99  |  Val Loss: 1.907 | Val Acc: 19.39  |  Test Loss: 1.835 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.701 | Train Acc: 35.37  |  Val Loss: 1.997 | Val Acc: 25.51  |  Test Loss: 1.815 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.699 | Train Acc: 31.63  |  Val Loss: 1.904 | Val Acc: 26.53  |  Test Loss: 1.766 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.682 | Train Acc: 34.35  |  Val Loss: 1.926 | Val Acc: 24.49  |  Test Loss: 1.760 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.678 | Train Acc: 33.67  |  Val Loss: 1.861 | Val Acc: 24.49  |  Test Loss: 1.769 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.751 | Train Acc: 26.19  |  Val Loss: 1.870 | Val Acc: 22.45  |  Test Loss: 1.771 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.682 | Train Acc: 37.76  |  Val Loss: 1.813 | Val Acc: 27.55  |  Test Loss: 1.695 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.544 | Train Acc: 39.46  |  Val Loss: 1.596 | Val Acc: 32.65  |  Test Loss: 1.621 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.491 | Train Acc: 43.20  |  Val Loss: 1.479 | Val Acc: 37.76  |  Test Loss: 1.635 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.495 | Train Acc: 43.54  |  Val Loss: 1.668 | Val Acc: 36.73  |  Test Loss: 1.686 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.560 | Train Acc: 40.82  |  Val Loss: 2.011 | Val Acc: 26.53  |  Test Loss: 1.835 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.757 | Train Acc: 28.23  |  Val Loss: 1.963 | Val Acc: 21.43  |  Test Loss: 1.876 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.866 | Train Acc: 30.95  |  Val Loss: 2.018 | Val Acc: 20.41  |  Test Loss: 1.947 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 233.004 | Train Acc: 14.97  |  Val Loss: 209.026 | Val Acc: 14.29  |  Test Loss: 205.853 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 164.830 | Train Acc: 12.93  |  Val Loss: 175.506 | Val Acc: 14.29  |  Test Loss: 153.810 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 279.773 | Train Acc: 12.24  |  Val Loss: 221.480 | Val Acc: 14.29  |  Test Loss: 245.057 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.888 | Train Acc: 26.19  |  Val Loss: 1.906 | Val Acc: 26.53  |  Test Loss: 1.920 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.537 | Train Acc: 42.86  |  Val Loss: 1.872 | Val Acc: 32.65  |  Test Loss: 2.031 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.567 | Train Acc: 41.50  |  Val Loss: 2.024 | Val Acc: 31.63  |  Test Loss: 1.962 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.499 | Train Acc: 46.94  |  Val Loss: 2.086 | Val Acc: 16.33  |  Test Loss: 2.034 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.516 | Train Acc: 44.22  |  Val Loss: 1.956 | Val Acc: 27.55  |  Test Loss: 1.848 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.544 | Train Acc: 44.56  |  Val Loss: 2.005 | Val Acc: 25.51  |  Test Loss: 1.892 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.481 | Train Acc: 48.98  |  Val Loss: 1.829 | Val Acc: 30.61  |  Test Loss: 1.885 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.461 | Train Acc: 48.64  |  Val Loss: 1.803 | Val Acc: 30.61  |  Test Loss: 1.857 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.540 | Train Acc: 46.94  |  Val Loss: 1.830 | Val Acc: 31.63  |  Test Loss: 1.881 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.603 | Train Acc: 45.92  |  Val Loss: 1.853 | Val Acc: 31.63  |  Test Loss: 1.850 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.561 | Train Acc: 48.64  |  Val Loss: 1.891 | Val Acc: 29.59  |  Test Loss: 1.808 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.565 | Train Acc: 47.62  |  Val Loss: 1.851 | Val Acc: 35.71  |  Test Loss: 1.796 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.559 | Train Acc: 52.38  |  Val Loss: 1.884 | Val Acc: 30.61  |  Test Loss: 1.813 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.549 | Train Acc: 47.62  |  Val Loss: 1.822 | Val Acc: 32.65  |  Test Loss: 1.839 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.631 | Train Acc: 43.20  |  Val Loss: 1.693 | Val Acc: 33.67  |  Test Loss: 1.757 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.454 | Train Acc: 48.64  |  Val Loss: 1.623 | Val Acc: 31.63  |  Test Loss: 1.756 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.307 | Train Acc: 58.50  |  Val Loss: 1.539 | Val Acc: 50.00  |  Test Loss: 1.765 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.267 | Train Acc: 58.84  |  Val Loss: 1.475 | Val Acc: 48.98  |  Test Loss: 1.706 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.269 | Train Acc: 56.80  |  Val Loss: 1.723 | Val Acc: 31.63  |  Test Loss: 1.867 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.307 | Train Acc: 50.00  |  Val Loss: 1.762 | Val Acc: 36.73  |  Test Loss: 1.856 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.528 | Train Acc: 38.78  |  Val Loss: 1.917 | Val Acc: 23.47  |  Test Loss: 2.014 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.560 | Train Acc: 44.56  |  Val Loss: 2.047 | Val Acc: 20.41  |  Test Loss: 2.290 | Tes Acc: 15.82
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 162.346 | Train Acc: 13.61  |  Val Loss: 231.960 | Val Acc: 13.27  |  Test Loss: 193.197 | Tes Acc: 12.76
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 170.207 | Train Acc: 11.56  |  Val Loss: 128.401 | Val Acc: 14.29  |  Test Loss: 120.103 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 153.207 | Train Acc: 16.67  |  Val Loss: 61.245 | Val Acc: 14.29  |  Test Loss: 56.752 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.848 | Train Acc: 24.49  |  Val Loss: 1.950 | Val Acc: 23.47  |  Test Loss: 1.932 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.506 | Train Acc: 48.30  |  Val Loss: 1.908 | Val Acc: 25.51  |  Test Loss: 2.029 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.547 | Train Acc: 43.20  |  Val Loss: 2.030 | Val Acc: 28.57  |  Test Loss: 1.966 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.490 | Train Acc: 45.24  |  Val Loss: 2.055 | Val Acc: 27.55  |  Test Loss: 1.986 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.479 | Train Acc: 47.96  |  Val Loss: 1.963 | Val Acc: 31.63  |  Test Loss: 1.874 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.534 | Train Acc: 43.20  |  Val Loss: 2.140 | Val Acc: 38.78  |  Test Loss: 1.871 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.479 | Train Acc: 47.96  |  Val Loss: 1.859 | Val Acc: 39.80  |  Test Loss: 1.754 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.442 | Train Acc: 47.96  |  Val Loss: 1.798 | Val Acc: 41.84  |  Test Loss: 1.851 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.525 | Train Acc: 45.92  |  Val Loss: 1.773 | Val Acc: 36.73  |  Test Loss: 1.739 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.585 | Train Acc: 41.50  |  Val Loss: 1.974 | Val Acc: 28.57  |  Test Loss: 1.771 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.522 | Train Acc: 44.90  |  Val Loss: 1.953 | Val Acc: 41.84  |  Test Loss: 1.804 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.546 | Train Acc: 42.86  |  Val Loss: 1.860 | Val Acc: 28.57  |  Test Loss: 1.715 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.538 | Train Acc: 44.22  |  Val Loss: 1.881 | Val Acc: 23.47  |  Test Loss: 1.749 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.539 | Train Acc: 43.20  |  Val Loss: 1.726 | Val Acc: 31.63  |  Test Loss: 1.759 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.567 | Train Acc: 43.20  |  Val Loss: 1.694 | Val Acc: 30.61  |  Test Loss: 1.734 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.457 | Train Acc: 51.02  |  Val Loss: 1.712 | Val Acc: 42.86  |  Test Loss: 1.725 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.227 | Train Acc: 60.54  |  Val Loss: 1.440 | Val Acc: 44.90  |  Test Loss: 1.632 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.204 | Train Acc: 57.82  |  Val Loss: 1.311 | Val Acc: 48.98  |  Test Loss: 1.586 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.236 | Train Acc: 60.54  |  Val Loss: 1.614 | Val Acc: 42.86  |  Test Loss: 1.799 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.247 | Train Acc: 58.84  |  Val Loss: 1.833 | Val Acc: 43.88  |  Test Loss: 1.942 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.467 | Train Acc: 44.56  |  Val Loss: 1.852 | Val Acc: 27.55  |  Test Loss: 1.900 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.493 | Train Acc: 41.50  |  Val Loss: 1.935 | Val Acc: 23.47  |  Test Loss: 2.198 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 175.198 | Train Acc: 12.93  |  Val Loss: 159.173 | Val Acc: 14.29  |  Test Loss: 137.080 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 94.469 | Train Acc: 9.18  |  Val Loss: 62.372 | Val Acc: 14.29  |  Test Loss: 54.128 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 78.588 | Train Acc: 16.33  |  Val Loss: 81.145 | Val Acc: 14.29  |  Test Loss: 88.818 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.801 | Train Acc: 28.91  |  Val Loss: 1.873 | Val Acc: 18.37  |  Test Loss: 1.964 | Tes Acc: 16.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.381 | Train Acc: 44.56  |  Val Loss: 1.774 | Val Acc: 34.69  |  Test Loss: 2.023 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.419 | Train Acc: 44.56  |  Val Loss: 1.809 | Val Acc: 38.78  |  Test Loss: 1.884 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.323 | Train Acc: 49.66  |  Val Loss: 2.005 | Val Acc: 43.88  |  Test Loss: 1.910 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.354 | Train Acc: 50.00  |  Val Loss: 1.853 | Val Acc: 40.82  |  Test Loss: 1.876 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.378 | Train Acc: 45.92  |  Val Loss: 1.970 | Val Acc: 37.76  |  Test Loss: 1.820 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.312 | Train Acc: 48.98  |  Val Loss: 1.743 | Val Acc: 42.86  |  Test Loss: 1.718 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.288 | Train Acc: 50.68  |  Val Loss: 1.635 | Val Acc: 45.92  |  Test Loss: 1.687 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.351 | Train Acc: 51.02  |  Val Loss: 1.843 | Val Acc: 44.90  |  Test Loss: 1.640 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.395 | Train Acc: 44.56  |  Val Loss: 1.774 | Val Acc: 46.94  |  Test Loss: 1.663 | Tes Acc: 42.35
