
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job165
Job Id        : 30912944
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:48:36.339715

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.253 | Train Acc: 39.70  |  Val Loss: 1.184 | Val Acc: 43.27  |  Test Loss: 1.256 | Tes Acc: 43.14
INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.141 | Train Acc: 47.32  |  Val Loss: 1.271 | Val Acc: 42.47  |  Test Loss: 1.289 | Tes Acc: 42.42
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.967 | Train Acc: 57.49  |  Val Loss: 0.913 | Val Acc: 59.24  |  Test Loss: 1.066 | Tes Acc: 51.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.895 | Train Acc: 61.56  |  Val Loss: 0.847 | Val Acc: 62.65  |  Test Loss: 1.010 | Tes Acc: 56.95
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.867 | Train Acc: 63.29  |  Val Loss: 0.885 | Val Acc: 58.84  |  Test Loss: 1.077 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.840 | Train Acc: 64.52  |  Val Loss: 0.840 | Val Acc: 61.24  |  Test Loss: 1.011 | Tes Acc: 59.54
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.811 | Train Acc: 66.19  |  Val Loss: 0.859 | Val Acc: 61.65  |  Test Loss: 1.042 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.783 | Train Acc: 67.10  |  Val Loss: 0.832 | Val Acc: 63.96  |  Test Loss: 1.057 | Tes Acc: 60.78
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.775 | Train Acc: 67.62  |  Val Loss: 0.827 | Val Acc: 64.76  |  Test Loss: 1.009 | Tes Acc: 61.94
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.758 | Train Acc: 68.65  |  Val Loss: 0.822 | Val Acc: 65.66  |  Test Loss: 0.993 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.769 | Train Acc: 68.33  |  Val Loss: 0.814 | Val Acc: 64.46  |  Test Loss: 0.958 | Tes Acc: 63.37
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.749 | Train Acc: 68.97  |  Val Loss: 0.793 | Val Acc: 66.57  |  Test Loss: 0.968 | Tes Acc: 64.44
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.725 | Train Acc: 69.91  |  Val Loss: 0.784 | Val Acc: 65.96  |  Test Loss: 1.080 | Tes Acc: 60.61
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.721 | Train Acc: 69.97  |  Val Loss: 0.743 | Val Acc: 68.37  |  Test Loss: 1.086 | Tes Acc: 61.85
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.704 | Train Acc: 71.17  |  Val Loss: 0.702 | Val Acc: 70.28  |  Test Loss: 1.058 | Tes Acc: 61.85
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.742 | Train Acc: 69.38  |  Val Loss: 0.722 | Val Acc: 67.67  |  Test Loss: 1.026 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.751 | Train Acc: 69.21  |  Val Loss: 0.692 | Val Acc: 70.28  |  Test Loss: 1.022 | Tes Acc: 62.83
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.750 | Train Acc: 69.38  |  Val Loss: 0.697 | Val Acc: 68.98  |  Test Loss: 1.050 | Tes Acc: 62.21
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.753 | Train Acc: 67.95  |  Val Loss: 0.691 | Val Acc: 70.98  |  Test Loss: 1.026 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.719 | Train Acc: 69.82  |  Val Loss: 0.657 | Val Acc: 73.90  |  Test Loss: 0.894 | Tes Acc: 65.60
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.734 | Train Acc: 69.65  |  Val Loss: 0.666 | Val Acc: 71.99  |  Test Loss: 0.837 | Tes Acc: 67.29
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.763 | Train Acc: 68.33  |  Val Loss: 0.665 | Val Acc: 72.49  |  Test Loss: 0.912 | Tes Acc: 65.95
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.814 | Train Acc: 66.04  |  Val Loss: 0.725 | Val Acc: 70.68  |  Test Loss: 0.867 | Tes Acc: 64.62
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.991 | Train Acc: 55.90  |  Val Loss: 1.040 | Val Acc: 52.71  |  Test Loss: 1.088 | Tes Acc: 49.82
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.875 | Train Acc: 62.23  |  Val Loss: 0.827 | Val Acc: 65.16  |  Test Loss: 0.950 | Tes Acc: 62.66
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.807 | Train Acc: 65.34  |  Val Loss: 0.743 | Val Acc: 68.67  |  Test Loss: 0.981 | Tes Acc: 63.81

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.124 | Train Acc: 49.93  |  Val Loss: 1.144 | Val Acc: 48.19  |  Test Loss: 1.226 | Tes Acc: 44.65
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.933 | Train Acc: 59.36  |  Val Loss: 0.934 | Val Acc: 58.84  |  Test Loss: 1.052 | Tes Acc: 54.63
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.838 | Train Acc: 64.78  |  Val Loss: 0.832 | Val Acc: 65.06  |  Test Loss: 0.946 | Tes Acc: 61.32
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.808 | Train Acc: 65.07  |  Val Loss: 0.899 | Val Acc: 63.55  |  Test Loss: 0.913 | Tes Acc: 63.81
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.784 | Train Acc: 66.98  |  Val Loss: 0.876 | Val Acc: 63.55  |  Test Loss: 0.927 | Tes Acc: 64.62
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.766 | Train Acc: 67.24  |  Val Loss: 0.854 | Val Acc: 64.66  |  Test Loss: 0.877 | Tes Acc: 67.11
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.744 | Train Acc: 67.98  |  Val Loss: 0.861 | Val Acc: 63.76  |  Test Loss: 0.867 | Tes Acc: 66.84
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.742 | Train Acc: 68.91  |  Val Loss: 0.884 | Val Acc: 63.76  |  Test Loss: 0.859 | Tes Acc: 65.95
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.723 | Train Acc: 69.59  |  Val Loss: 0.925 | Val Acc: 61.24  |  Test Loss: 0.846 | Tes Acc: 65.69
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 69.00  |  Val Loss: 0.923 | Val Acc: 62.05  |  Test Loss: 0.829 | Tes Acc: 65.86
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.701 | Train Acc: 71.11  |  Val Loss: 0.944 | Val Acc: 62.65  |  Test Loss: 0.869 | Tes Acc: 66.76
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.676 | Train Acc: 72.58  |  Val Loss: 0.918 | Val Acc: 64.06  |  Test Loss: 0.879 | Tes Acc: 66.40
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.650 | Train Acc: 73.92  |  Val Loss: 0.867 | Val Acc: 64.46  |  Test Loss: 0.989 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.641 | Train Acc: 74.07  |  Val Loss: 0.847 | Val Acc: 65.96  |  Test Loss: 0.973 | Tes Acc: 64.88
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.685 | Train Acc: 71.87  |  Val Loss: 0.877 | Val Acc: 63.05  |  Test Loss: 0.869 | Tes Acc: 66.40
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.676 | Train Acc: 72.17  |  Val Loss: 0.903 | Val Acc: 63.55  |  Test Loss: 0.898 | Tes Acc: 64.26
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.637 | Train Acc: 74.13  |  Val Loss: 0.868 | Val Acc: 64.66  |  Test Loss: 0.988 | Tes Acc: 64.97
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.638 | Train Acc: 73.66  |  Val Loss: 0.763 | Val Acc: 68.88  |  Test Loss: 0.923 | Tes Acc: 66.13
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.609 | Train Acc: 75.65  |  Val Loss: 0.848 | Val Acc: 67.17  |  Test Loss: 0.892 | Tes Acc: 64.88
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.619 | Train Acc: 74.74  |  Val Loss: 0.883 | Val Acc: 64.26  |  Test Loss: 0.822 | Tes Acc: 68.18
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.652 | Train Acc: 73.22  |  Val Loss: 0.847 | Val Acc: 66.47  |  Test Loss: 0.796 | Tes Acc: 67.56
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.693 | Train Acc: 72.25  |  Val Loss: 0.940 | Val Acc: 60.34  |  Test Loss: 0.791 | Tes Acc: 67.91
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.942 | Train Acc: 58.98  |  Val Loss: 0.993 | Val Acc: 56.53  |  Test Loss: 0.902 | Tes Acc: 62.48
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.807 | Train Acc: 66.19  |  Val Loss: 1.054 | Val Acc: 56.33  |  Test Loss: 0.937 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.723 | Train Acc: 69.35  |  Val Loss: 0.932 | Val Acc: 62.05  |  Test Loss: 0.886 | Tes Acc: 66.40

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.095 | Train Acc: 50.31  |  Val Loss: 1.037 | Val Acc: 53.01  |  Test Loss: 1.204 | Tes Acc: 47.77
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.884 | Train Acc: 61.91  |  Val Loss: 0.842 | Val Acc: 62.55  |  Test Loss: 1.061 | Tes Acc: 54.99
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.778 | Train Acc: 66.57  |  Val Loss: 0.832 | Val Acc: 63.15  |  Test Loss: 1.094 | Tes Acc: 58.11
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.749 | Train Acc: 68.91  |  Val Loss: 0.782 | Val Acc: 65.46  |  Test Loss: 1.010 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.732 | Train Acc: 70.00  |  Val Loss: 0.763 | Val Acc: 67.77  |  Test Loss: 1.034 | Tes Acc: 62.30
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.706 | Train Acc: 71.20  |  Val Loss: 0.731 | Val Acc: 69.18  |  Test Loss: 0.970 | Tes Acc: 63.81
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.685 | Train Acc: 72.02  |  Val Loss: 0.722 | Val Acc: 69.08  |  Test Loss: 0.980 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.686 | Train Acc: 72.17  |  Val Loss: 0.718 | Val Acc: 69.68  |  Test Loss: 0.980 | Tes Acc: 64.88
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.662 | Train Acc: 73.04  |  Val Loss: 0.701 | Val Acc: 70.58  |  Test Loss: 0.907 | Tes Acc: 67.20
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.664 | Train Acc: 73.07  |  Val Loss: 0.705 | Val Acc: 69.68  |  Test Loss: 0.965 | Tes Acc: 66.49
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.638 | Train Acc: 74.71  |  Val Loss: 0.695 | Val Acc: 68.98  |  Test Loss: 1.056 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.616 | Train Acc: 75.92  |  Val Loss: 0.652 | Val Acc: 71.79  |  Test Loss: 1.014 | Tes Acc: 65.95
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.598 | Train Acc: 76.21  |  Val Loss: 0.638 | Val Acc: 72.99  |  Test Loss: 1.072 | Tes Acc: 65.78
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.584 | Train Acc: 76.38  |  Val Loss: 0.617 | Val Acc: 74.60  |  Test Loss: 1.082 | Tes Acc: 64.71
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.617 | Train Acc: 74.66  |  Val Loss: 0.637 | Val Acc: 73.19  |  Test Loss: 1.076 | Tes Acc: 63.90
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.597 | Train Acc: 75.30  |  Val Loss: 0.612 | Val Acc: 74.90  |  Test Loss: 1.117 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.554 | Train Acc: 78.08  |  Val Loss: 0.601 | Val Acc: 74.10  |  Test Loss: 1.150 | Tes Acc: 64.26
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.548 | Train Acc: 78.46  |  Val Loss: 0.594 | Val Acc: 75.60  |  Test Loss: 1.044 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.528 | Train Acc: 79.58  |  Val Loss: 0.588 | Val Acc: 76.61  |  Test Loss: 0.888 | Tes Acc: 67.38
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.524 | Train Acc: 78.79  |  Val Loss: 0.591 | Val Acc: 76.41  |  Test Loss: 0.955 | Tes Acc: 68.09
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.553 | Train Acc: 77.91  |  Val Loss: 0.591 | Val Acc: 76.00  |  Test Loss: 0.941 | Tes Acc: 66.84
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.610 | Train Acc: 75.07  |  Val Loss: 0.591 | Val Acc: 76.20  |  Test Loss: 0.867 | Tes Acc: 66.93
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.846 | Train Acc: 64.61  |  Val Loss: 0.817 | Val Acc: 63.45  |  Test Loss: 1.130 | Tes Acc: 56.06
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.724 | Train Acc: 69.70  |  Val Loss: 0.702 | Val Acc: 69.88  |  Test Loss: 1.030 | Tes Acc: 64.35
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.630 | Train Acc: 73.98  |  Val Loss: 0.668 | Val Acc: 72.59  |  Test Loss: 1.056 | Tes Acc: 64.80

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.077 | Train Acc: 52.56  |  Val Loss: 1.065 | Val Acc: 50.60  |  Test Loss: 1.254 | Tes Acc: 45.10
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.866 | Train Acc: 63.02  |  Val Loss: 0.876 | Val Acc: 60.54  |  Test Loss: 1.002 | Tes Acc: 58.56
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.765 | Train Acc: 68.12  |  Val Loss: 0.884 | Val Acc: 63.96  |  Test Loss: 1.013 | Tes Acc: 59.27
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.735 | Train Acc: 69.06  |  Val Loss: 0.876 | Val Acc: 64.46  |  Test Loss: 1.028 | Tes Acc: 60.61
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.707 | Train Acc: 70.96  |  Val Loss: 0.859 | Val Acc: 65.36  |  Test Loss: 1.079 | Tes Acc: 60.34
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.680 | Train Acc: 72.66  |  Val Loss: 0.794 | Val Acc: 67.67  |  Test Loss: 0.982 | Tes Acc: 63.90
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.641 | Train Acc: 73.89  |  Val Loss: 0.780 | Val Acc: 68.17  |  Test Loss: 1.008 | Tes Acc: 65.78
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.655 | Train Acc: 73.19  |  Val Loss: 0.748 | Val Acc: 70.08  |  Test Loss: 0.989 | Tes Acc: 66.40
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.629 | Train Acc: 74.36  |  Val Loss: 0.771 | Val Acc: 68.88  |  Test Loss: 0.949 | Tes Acc: 66.49
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.623 | Train Acc: 74.92  |  Val Loss: 0.750 | Val Acc: 69.08  |  Test Loss: 0.924 | Tes Acc: 67.20
