
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job93
Job Id        : 31168414
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:45:06.831735

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.231 | Train Acc: 41.43  |  Val Loss: 1.090 | Val Acc: 50.30  |  Test Loss: 1.153 | Tes Acc: 48.04
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.149 | Train Acc: 47.38  |  Val Loss: 1.069 | Val Acc: 49.50  |  Test Loss: 1.089 | Tes Acc: 51.60
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.227 | Train Acc: 42.43  |  Val Loss: 1.158 | Val Acc: 45.38  |  Test Loss: 1.176 | Tes Acc: 46.88
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.298 | Train Acc: 37.36  |  Val Loss: 1.272 | Val Acc: 40.96  |  Test Loss: 1.269 | Tes Acc: 42.16
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.333 | Train Acc: 35.19  |  Val Loss: 1.336 | Val Acc: 34.64  |  Test Loss: 1.325 | Tes Acc: 38.86
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.321 | Train Acc: 35.72  |  Val Loss: 1.309 | Val Acc: 36.55  |  Test Loss: 1.321 | Tes Acc: 34.22

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.054 | Train Acc: 53.18  |  Val Loss: 1.056 | Val Acc: 52.91  |  Test Loss: 1.189 | Tes Acc: 45.99
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.900 | Train Acc: 61.50  |  Val Loss: 0.926 | Val Acc: 57.83  |  Test Loss: 1.086 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 62.38  |  Val Loss: 0.897 | Val Acc: 59.74  |  Test Loss: 1.059 | Tes Acc: 59.45
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.844 | Train Acc: 65.51  |  Val Loss: 0.849 | Val Acc: 63.25  |  Test Loss: 1.005 | Tes Acc: 60.34
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.820 | Train Acc: 66.45  |  Val Loss: 0.840 | Val Acc: 62.55  |  Test Loss: 0.988 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.807 | Train Acc: 66.86  |  Val Loss: 0.820 | Val Acc: 64.66  |  Test Loss: 0.986 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.790 | Train Acc: 67.89  |  Val Loss: 0.813 | Val Acc: 64.66  |  Test Loss: 1.005 | Tes Acc: 63.37
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.773 | Train Acc: 68.56  |  Val Loss: 0.815 | Val Acc: 67.07  |  Test Loss: 0.970 | Tes Acc: 63.55
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.770 | Train Acc: 69.09  |  Val Loss: 0.806 | Val Acc: 65.16  |  Test Loss: 0.986 | Tes Acc: 62.03
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.769 | Train Acc: 69.06  |  Val Loss: 0.797 | Val Acc: 66.27  |  Test Loss: 0.968 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 68.50  |  Val Loss: 0.779 | Val Acc: 68.27  |  Test Loss: 0.931 | Tes Acc: 63.81
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.769 | Train Acc: 68.91  |  Val Loss: 0.779 | Val Acc: 66.87  |  Test Loss: 0.945 | Tes Acc: 63.46
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.782 | Train Acc: 68.06  |  Val Loss: 0.790 | Val Acc: 65.06  |  Test Loss: 0.908 | Tes Acc: 64.53
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.786 | Train Acc: 67.54  |  Val Loss: 0.819 | Val Acc: 64.46  |  Test Loss: 0.909 | Tes Acc: 62.57
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.801 | Train Acc: 65.87  |  Val Loss: 0.833 | Val Acc: 64.36  |  Test Loss: 0.930 | Tes Acc: 62.83
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.830 | Train Acc: 65.07  |  Val Loss: 0.837 | Val Acc: 62.85  |  Test Loss: 0.907 | Tes Acc: 63.55
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.865 | Train Acc: 63.43  |  Val Loss: 0.876 | Val Acc: 61.24  |  Test Loss: 0.913 | Tes Acc: 62.03
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.893 | Train Acc: 62.26  |  Val Loss: 0.892 | Val Acc: 61.14  |  Test Loss: 0.948 | Tes Acc: 61.23
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.929 | Train Acc: 60.21  |  Val Loss: 0.897 | Val Acc: 61.14  |  Test Loss: 0.933 | Tes Acc: 60.07
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.990 | Train Acc: 56.46  |  Val Loss: 0.944 | Val Acc: 57.13  |  Test Loss: 0.995 | Tes Acc: 55.88
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.069 | Train Acc: 52.86  |  Val Loss: 1.031 | Val Acc: 51.71  |  Test Loss: 1.071 | Tes Acc: 53.39
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.162 | Train Acc: 47.14  |  Val Loss: 1.141 | Val Acc: 45.38  |  Test Loss: 1.220 | Tes Acc: 46.08
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.253 | Train Acc: 39.96  |  Val Loss: 1.246 | Val Acc: 37.95  |  Test Loss: 1.307 | Tes Acc: 38.15
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.297 | Train Acc: 37.53  |  Val Loss: 1.289 | Val Acc: 34.74  |  Test Loss: 1.318 | Tes Acc: 32.89
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.282 | Train Acc: 39.20  |  Val Loss: 1.309 | Val Acc: 36.14  |  Test Loss: 1.359 | Tes Acc: 30.93

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.027 | Train Acc: 54.85  |  Val Loss: 0.953 | Val Acc: 56.83  |  Test Loss: 1.121 | Tes Acc: 53.30
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.850 | Train Acc: 64.81  |  Val Loss: 0.867 | Val Acc: 62.65  |  Test Loss: 1.001 | Tes Acc: 60.70
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.820 | Train Acc: 65.54  |  Val Loss: 0.837 | Val Acc: 64.36  |  Test Loss: 0.976 | Tes Acc: 62.03
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.779 | Train Acc: 68.39  |  Val Loss: 0.817 | Val Acc: 66.27  |  Test Loss: 0.938 | Tes Acc: 64.88
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.757 | Train Acc: 68.88  |  Val Loss: 0.803 | Val Acc: 65.56  |  Test Loss: 0.902 | Tes Acc: 65.24
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 69.73  |  Val Loss: 0.820 | Val Acc: 62.85  |  Test Loss: 0.951 | Tes Acc: 63.90
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.718 | Train Acc: 70.29  |  Val Loss: 0.813 | Val Acc: 63.96  |  Test Loss: 0.994 | Tes Acc: 63.46
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.706 | Train Acc: 70.73  |  Val Loss: 0.830 | Val Acc: 63.55  |  Test Loss: 0.960 | Tes Acc: 63.64
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.708 | Train Acc: 70.82  |  Val Loss: 0.801 | Val Acc: 65.66  |  Test Loss: 0.937 | Tes Acc: 64.26
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.706 | Train Acc: 70.99  |  Val Loss: 0.803 | Val Acc: 66.37  |  Test Loss: 0.952 | Tes Acc: 62.75
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.705 | Train Acc: 70.96  |  Val Loss: 0.775 | Val Acc: 66.57  |  Test Loss: 0.916 | Tes Acc: 64.44
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.706 | Train Acc: 71.34  |  Val Loss: 0.779 | Val Acc: 66.57  |  Test Loss: 0.920 | Tes Acc: 65.06
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.714 | Train Acc: 70.23  |  Val Loss: 0.787 | Val Acc: 65.36  |  Test Loss: 0.880 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.713 | Train Acc: 70.23  |  Val Loss: 0.752 | Val Acc: 67.97  |  Test Loss: 0.859 | Tes Acc: 66.04
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.729 | Train Acc: 69.73  |  Val Loss: 0.764 | Val Acc: 66.87  |  Test Loss: 0.872 | Tes Acc: 66.40
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.751 | Train Acc: 68.39  |  Val Loss: 0.804 | Val Acc: 64.76  |  Test Loss: 0.877 | Tes Acc: 63.64
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.781 | Train Acc: 67.62  |  Val Loss: 0.821 | Val Acc: 63.55  |  Test Loss: 0.885 | Tes Acc: 63.01
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.819 | Train Acc: 65.78  |  Val Loss: 0.836 | Val Acc: 64.16  |  Test Loss: 0.902 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.846 | Train Acc: 63.90  |  Val Loss: 0.872 | Val Acc: 61.95  |  Test Loss: 0.909 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.908 | Train Acc: 60.59  |  Val Loss: 0.892 | Val Acc: 59.74  |  Test Loss: 0.976 | Tes Acc: 58.20
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.000 | Train Acc: 56.55  |  Val Loss: 0.962 | Val Acc: 57.33  |  Test Loss: 1.033 | Tes Acc: 56.15
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.108 | Train Acc: 50.45  |  Val Loss: 1.086 | Val Acc: 51.00  |  Test Loss: 1.108 | Tes Acc: 52.23
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.235 | Train Acc: 41.34  |  Val Loss: 1.199 | Val Acc: 40.56  |  Test Loss: 1.235 | Tes Acc: 41.27
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.282 | Train Acc: 37.50  |  Val Loss: 1.268 | Val Acc: 38.25  |  Test Loss: 1.300 | Tes Acc: 36.45
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.267 | Train Acc: 39.14  |  Val Loss: 1.259 | Val Acc: 38.05  |  Test Loss: 1.267 | Tes Acc: 39.04

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.018 | Train Acc: 55.14  |  Val Loss: 0.951 | Val Acc: 57.83  |  Test Loss: 1.098 | Tes Acc: 53.12
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.826 | Train Acc: 64.55  |  Val Loss: 0.819 | Val Acc: 64.66  |  Test Loss: 1.046 | Tes Acc: 60.52
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.787 | Train Acc: 66.77  |  Val Loss: 0.785 | Val Acc: 66.57  |  Test Loss: 1.046 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.750 | Train Acc: 68.53  |  Val Loss: 0.770 | Val Acc: 68.67  |  Test Loss: 0.976 | Tes Acc: 64.08
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.725 | Train Acc: 69.79  |  Val Loss: 0.764 | Val Acc: 67.87  |  Test Loss: 0.930 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.713 | Train Acc: 69.97  |  Val Loss: 0.737 | Val Acc: 69.08  |  Test Loss: 0.979 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.682 | Train Acc: 72.28  |  Val Loss: 0.730 | Val Acc: 68.88  |  Test Loss: 1.006 | Tes Acc: 65.06
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.675 | Train Acc: 72.55  |  Val Loss: 0.714 | Val Acc: 69.28  |  Test Loss: 0.971 | Tes Acc: 67.20
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.678 | Train Acc: 71.87  |  Val Loss: 0.683 | Val Acc: 71.49  |  Test Loss: 0.972 | Tes Acc: 65.78
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 72.75  |  Val Loss: 0.674 | Val Acc: 71.39  |  Test Loss: 0.993 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 72.66  |  Val Loss: 0.673 | Val Acc: 70.98  |  Test Loss: 0.978 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.665 | Train Acc: 72.19  |  Val Loss: 0.666 | Val Acc: 72.09  |  Test Loss: 0.970 | Tes Acc: 67.20
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.673 | Train Acc: 72.78  |  Val Loss: 0.665 | Val Acc: 71.39  |  Test Loss: 0.957 | Tes Acc: 66.84
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.668 | Train Acc: 72.66  |  Val Loss: 0.678 | Val Acc: 70.18  |  Test Loss: 0.931 | Tes Acc: 66.22
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 73.31  |  Val Loss: 0.694 | Val Acc: 69.28  |  Test Loss: 0.958 | Tes Acc: 64.80
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.710 | Train Acc: 70.96  |  Val Loss: 0.715 | Val Acc: 69.48  |  Test Loss: 0.976 | Tes Acc: 64.62
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.734 | Train Acc: 70.35  |  Val Loss: 0.737 | Val Acc: 68.27  |  Test Loss: 1.004 | Tes Acc: 63.90
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.773 | Train Acc: 68.27  |  Val Loss: 0.757 | Val Acc: 66.87  |  Test Loss: 1.028 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.823 | Train Acc: 66.48  |  Val Loss: 0.794 | Val Acc: 66.57  |  Test Loss: 0.990 | Tes Acc: 59.27
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.882 | Train Acc: 63.40  |  Val Loss: 0.857 | Val Acc: 61.55  |  Test Loss: 1.041 | Tes Acc: 55.26
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.964 | Train Acc: 59.77  |  Val Loss: 0.927 | Val Acc: 60.44  |  Test Loss: 1.065 | Tes Acc: 51.25
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.104 | Train Acc: 51.39  |  Val Loss: 1.062 | Val Acc: 49.60  |  Test Loss: 1.118 | Tes Acc: 50.09
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.216 | Train Acc: 43.31  |  Val Loss: 1.198 | Val Acc: 39.46  |  Test Loss: 1.245 | Tes Acc: 38.77
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.273 | Train Acc: 38.03  |  Val Loss: 1.275 | Val Acc: 36.04  |  Test Loss: 1.321 | Tes Acc: 32.09
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.253 | Train Acc: 39.94  |  Val Loss: 1.256 | Val Acc: 38.35  |  Test Loss: 1.269 | Tes Acc: 36.99

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.967 | Train Acc: 58.37  |  Val Loss: 0.918 | Val Acc: 60.44  |  Test Loss: 1.140 | Tes Acc: 54.72
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.774 | Train Acc: 67.01  |  Val Loss: 0.816 | Val Acc: 65.06  |  Test Loss: 1.060 | Tes Acc: 60.16
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.743 | Train Acc: 69.35  |  Val Loss: 0.783 | Val Acc: 66.57  |  Test Loss: 1.002 | Tes Acc: 62.92
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.697 | Train Acc: 71.55  |  Val Loss: 0.766 | Val Acc: 68.37  |  Test Loss: 0.973 | Tes Acc: 63.99
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.679 | Train Acc: 71.49  |  Val Loss: 0.750 | Val Acc: 67.47  |  Test Loss: 0.933 | Tes Acc: 64.97
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.661 | Train Acc: 72.99  |  Val Loss: 0.736 | Val Acc: 68.07  |  Test Loss: 0.979 | Tes Acc: 64.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.631 | Train Acc: 74.10  |  Val Loss: 0.717 | Val Acc: 69.38  |  Test Loss: 1.057 | Tes Acc: 63.46
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.620 | Train Acc: 74.60  |  Val Loss: 0.722 | Val Acc: 69.98  |  Test Loss: 0.992 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.615 | Train Acc: 74.86  |  Val Loss: 0.696 | Val Acc: 70.48  |  Test Loss: 0.965 | Tes Acc: 65.78
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.598 | Train Acc: 76.00  |  Val Loss: 0.690 | Val Acc: 69.78  |  Test Loss: 0.994 | Tes Acc: 64.08
