
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job68
Job Id        : 30721402
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:50.385917

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.991 | Train Acc: 19.05  |  Val Loss: 1.896 | Val Acc: 25.51  |  Test Loss: 1.900 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.017 | Train Acc: 19.73  |  Val Loss: 1.931 | Val Acc: 15.31  |  Test Loss: 1.938 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.022 | Train Acc: 18.37  |  Val Loss: 1.995 | Val Acc: 13.27  |  Test Loss: 1.978 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.027 | Train Acc: 16.67  |  Val Loss: 1.996 | Val Acc: 15.31  |  Test Loss: 1.939 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.022 | Train Acc: 17.01  |  Val Loss: 1.960 | Val Acc: 14.29  |  Test Loss: 1.960 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.008 | Train Acc: 18.37  |  Val Loss: 1.943 | Val Acc: 13.27  |  Test Loss: 1.982 | Tes Acc: 13.78
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.004 | Train Acc: 17.01  |  Val Loss: 1.904 | Val Acc: 15.31  |  Test Loss: 1.923 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.072 | Train Acc: 15.65  |  Val Loss: 1.950 | Val Acc: 17.35  |  Test Loss: 1.874 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.064 | Train Acc: 19.73  |  Val Loss: 2.112 | Val Acc: 15.31  |  Test Loss: 1.984 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.725 | Train Acc: 14.29  |  Val Loss: 2.105 | Val Acc: 14.29  |  Test Loss: 2.254 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.460 | Train Acc: 17.35  |  Val Loss: 2.081 | Val Acc: 19.39  |  Test Loss: 2.021 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 5.497 | Train Acc: 10.54  |  Val Loss: 3.790 | Val Acc: 14.29  |  Test Loss: 3.220 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 9.274 | Train Acc: 13.27  |  Val Loss: 4.785 | Val Acc: 14.29  |  Test Loss: 5.595 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 8.717 | Train Acc: 12.24  |  Val Loss: 8.863 | Val Acc: 12.24  |  Test Loss: 8.436 | Tes Acc: 13.78

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.803 | Train Acc: 28.91  |  Val Loss: 1.923 | Val Acc: 25.51  |  Test Loss: 1.943 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.802 | Train Acc: 28.23  |  Val Loss: 1.838 | Val Acc: 21.43  |  Test Loss: 1.947 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.798 | Train Acc: 28.23  |  Val Loss: 1.895 | Val Acc: 23.47  |  Test Loss: 1.953 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.833 | Train Acc: 25.51  |  Val Loss: 1.939 | Val Acc: 12.24  |  Test Loss: 1.975 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.830 | Train Acc: 25.17  |  Val Loss: 1.926 | Val Acc: 15.31  |  Test Loss: 1.965 | Tes Acc: 12.76
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.850 | Train Acc: 22.45  |  Val Loss: 1.887 | Val Acc: 20.41  |  Test Loss: 1.963 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.879 | Train Acc: 21.43  |  Val Loss: 1.905 | Val Acc: 15.31  |  Test Loss: 1.948 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.852 | Train Acc: 27.21  |  Val Loss: 1.901 | Val Acc: 15.31  |  Test Loss: 1.954 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.819 | Train Acc: 28.23  |  Val Loss: 1.864 | Val Acc: 18.37  |  Test Loss: 1.933 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.881 | Train Acc: 27.21  |  Val Loss: 1.857 | Val Acc: 20.41  |  Test Loss: 1.945 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.895 | Train Acc: 26.19  |  Val Loss: 1.854 | Val Acc: 15.31  |  Test Loss: 1.958 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.857 | Train Acc: 24.49  |  Val Loss: 1.891 | Val Acc: 17.35  |  Test Loss: 1.978 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.873 | Train Acc: 23.81  |  Val Loss: 1.898 | Val Acc: 15.31  |  Test Loss: 1.990 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.877 | Train Acc: 21.09  |  Val Loss: 1.892 | Val Acc: 23.47  |  Test Loss: 1.955 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.901 | Train Acc: 19.05  |  Val Loss: 1.917 | Val Acc: 16.33  |  Test Loss: 1.971 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.920 | Train Acc: 22.45  |  Val Loss: 1.895 | Val Acc: 16.33  |  Test Loss: 1.965 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.865 | Train Acc: 25.85  |  Val Loss: 1.812 | Val Acc: 18.37  |  Test Loss: 1.932 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.800 | Train Acc: 30.61  |  Val Loss: 1.858 | Val Acc: 17.35  |  Test Loss: 1.929 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.806 | Train Acc: 27.89  |  Val Loss: 2.012 | Val Acc: 16.33  |  Test Loss: 2.012 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.048 | Train Acc: 13.95  |  Val Loss: 1.887 | Val Acc: 22.45  |  Test Loss: 1.995 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.886 | Train Acc: 23.47  |  Val Loss: 1.966 | Val Acc: 27.55  |  Test Loss: 2.181 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.608 | Train Acc: 17.35  |  Val Loss: 2.330 | Val Acc: 14.29  |  Test Loss: 2.596 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.990 | Train Acc: 14.63  |  Val Loss: 2.854 | Val Acc: 12.24  |  Test Loss: 3.069 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 4.677 | Train Acc: 20.75  |  Val Loss: 2.431 | Val Acc: 13.27  |  Test Loss: 2.891 | Tes Acc: 12.76

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.672 | Train Acc: 33.33  |  Val Loss: 1.985 | Val Acc: 36.73  |  Test Loss: 1.993 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.699 | Train Acc: 35.03  |  Val Loss: 1.891 | Val Acc: 27.55  |  Test Loss: 1.902 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.704 | Train Acc: 36.05  |  Val Loss: 1.929 | Val Acc: 24.49  |  Test Loss: 1.957 | Tes Acc: 12.76
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.727 | Train Acc: 33.67  |  Val Loss: 1.923 | Val Acc: 23.47  |  Test Loss: 1.935 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.735 | Train Acc: 29.93  |  Val Loss: 1.959 | Val Acc: 27.55  |  Test Loss: 1.978 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.794 | Train Acc: 28.91  |  Val Loss: 1.897 | Val Acc: 27.55  |  Test Loss: 1.939 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.802 | Train Acc: 28.23  |  Val Loss: 1.834 | Val Acc: 17.35  |  Test Loss: 1.890 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.765 | Train Acc: 32.65  |  Val Loss: 1.877 | Val Acc: 36.73  |  Test Loss: 1.916 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.726 | Train Acc: 37.07  |  Val Loss: 1.872 | Val Acc: 33.67  |  Test Loss: 1.920 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.759 | Train Acc: 33.33  |  Val Loss: 1.853 | Val Acc: 25.51  |  Test Loss: 1.942 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.824 | Train Acc: 20.75  |  Val Loss: 1.842 | Val Acc: 30.61  |  Test Loss: 1.931 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.769 | Train Acc: 26.87  |  Val Loss: 1.913 | Val Acc: 26.53  |  Test Loss: 1.985 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.788 | Train Acc: 26.53  |  Val Loss: 1.907 | Val Acc: 30.61  |  Test Loss: 1.981 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.770 | Train Acc: 30.95  |  Val Loss: 1.901 | Val Acc: 26.53  |  Test Loss: 1.952 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.787 | Train Acc: 25.17  |  Val Loss: 1.917 | Val Acc: 23.47  |  Test Loss: 1.986 | Tes Acc: 11.73
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.816 | Train Acc: 26.87  |  Val Loss: 1.845 | Val Acc: 38.78  |  Test Loss: 1.893 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.712 | Train Acc: 39.12  |  Val Loss: 1.794 | Val Acc: 30.61  |  Test Loss: 1.884 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.619 | Train Acc: 39.80  |  Val Loss: 1.772 | Val Acc: 34.69  |  Test Loss: 1.833 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.603 | Train Acc: 40.48  |  Val Loss: 1.795 | Val Acc: 33.67  |  Test Loss: 1.917 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.872 | Train Acc: 20.75  |  Val Loss: 1.975 | Val Acc: 15.31  |  Test Loss: 1.969 | Tes Acc: 13.27
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.784 | Train Acc: 26.87  |  Val Loss: 1.830 | Val Acc: 30.61  |  Test Loss: 1.987 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.241 | Train Acc: 19.39  |  Val Loss: 2.860 | Val Acc: 14.29  |  Test Loss: 2.906 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.903 | Train Acc: 18.03  |  Val Loss: 2.766 | Val Acc: 15.31  |  Test Loss: 2.615 | Tes Acc: 12.76
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.518 | Train Acc: 15.31  |  Val Loss: 2.212 | Val Acc: 15.31  |  Test Loss: 2.321 | Tes Acc: 14.80

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.599 | Train Acc: 42.52  |  Val Loss: 1.942 | Val Acc: 40.82  |  Test Loss: 1.967 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.577 | Train Acc: 45.58  |  Val Loss: 1.808 | Val Acc: 21.43  |  Test Loss: 1.905 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.653 | Train Acc: 39.12  |  Val Loss: 1.915 | Val Acc: 22.45  |  Test Loss: 1.929 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.668 | Train Acc: 36.05  |  Val Loss: 2.062 | Val Acc: 26.53  |  Test Loss: 1.946 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.678 | Train Acc: 35.03  |  Val Loss: 2.026 | Val Acc: 31.63  |  Test Loss: 1.976 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.724 | Train Acc: 34.35  |  Val Loss: 1.848 | Val Acc: 35.71  |  Test Loss: 1.916 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.769 | Train Acc: 28.23  |  Val Loss: 1.943 | Val Acc: 26.53  |  Test Loss: 1.895 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.735 | Train Acc: 35.71  |  Val Loss: 1.856 | Val Acc: 27.55  |  Test Loss: 1.880 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.733 | Train Acc: 37.07  |  Val Loss: 1.876 | Val Acc: 32.65  |  Test Loss: 1.904 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.768 | Train Acc: 32.65  |  Val Loss: 1.903 | Val Acc: 21.43  |  Test Loss: 1.927 | Tes Acc: 13.78
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.835 | Train Acc: 28.23  |  Val Loss: 1.970 | Val Acc: 26.53  |  Test Loss: 1.932 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.848 | Train Acc: 31.97  |  Val Loss: 1.996 | Val Acc: 15.31  |  Test Loss: 1.947 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.858 | Train Acc: 32.65  |  Val Loss: 1.935 | Val Acc: 28.57  |  Test Loss: 1.938 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.822 | Train Acc: 34.01  |  Val Loss: 1.930 | Val Acc: 23.47  |  Test Loss: 1.901 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.854 | Train Acc: 29.25  |  Val Loss: 1.943 | Val Acc: 36.73  |  Test Loss: 1.911 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.784 | Train Acc: 30.27  |  Val Loss: 1.952 | Val Acc: 29.59  |  Test Loss: 1.898 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.681 | Train Acc: 37.76  |  Val Loss: 1.849 | Val Acc: 35.71  |  Test Loss: 1.857 | Tes Acc: 15.31
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.562 | Train Acc: 43.20  |  Val Loss: 1.701 | Val Acc: 40.82  |  Test Loss: 1.777 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.559 | Train Acc: 38.78  |  Val Loss: 1.856 | Val Acc: 39.80  |  Test Loss: 1.890 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.895 | Train Acc: 24.49  |  Val Loss: 1.858 | Val Acc: 23.47  |  Test Loss: 2.006 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.747 | Train Acc: 36.39  |  Val Loss: 1.824 | Val Acc: 26.53  |  Test Loss: 2.019 | Tes Acc: 10.20
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 2.149 | Train Acc: 20.41  |  Val Loss: 2.126 | Val Acc: 28.57  |  Test Loss: 2.116 | Tes Acc: 11.73
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.232 | Train Acc: 17.35  |  Val Loss: 2.087 | Val Acc: 20.41  |  Test Loss: 2.075 | Tes Acc: 11.73
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.214 | Train Acc: 19.73  |  Val Loss: 2.405 | Val Acc: 16.33  |  Test Loss: 2.216 | Tes Acc: 13.78

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.481 | Train Acc: 46.26  |  Val Loss: 2.049 | Val Acc: 31.63  |  Test Loss: 2.083 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.519 | Train Acc: 48.64  |  Val Loss: 1.785 | Val Acc: 38.78  |  Test Loss: 1.883 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.572 | Train Acc: 44.90  |  Val Loss: 1.814 | Val Acc: 29.59  |  Test Loss: 1.894 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.618 | Train Acc: 45.58  |  Val Loss: 1.912 | Val Acc: 23.47  |  Test Loss: 1.869 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.574 | Train Acc: 49.66  |  Val Loss: 1.866 | Val Acc: 33.67  |  Test Loss: 1.890 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.629 | Train Acc: 41.50  |  Val Loss: 1.806 | Val Acc: 24.49  |  Test Loss: 1.890 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.658 | Train Acc: 42.52  |  Val Loss: 1.743 | Val Acc: 20.41  |  Test Loss: 1.844 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.672 | Train Acc: 39.12  |  Val Loss: 1.711 | Val Acc: 31.63  |  Test Loss: 1.795 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.577 | Train Acc: 40.82  |  Val Loss: 1.756 | Val Acc: 22.45  |  Test Loss: 1.847 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.696 | Train Acc: 34.35  |  Val Loss: 1.692 | Val Acc: 25.51  |  Test Loss: 1.830 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.734 | Train Acc: 37.41  |  Val Loss: 1.719 | Val Acc: 20.41  |  Test Loss: 1.838 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.728 | Train Acc: 42.86  |  Val Loss: 1.672 | Val Acc: 35.71  |  Test Loss: 1.811 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.731 | Train Acc: 38.10  |  Val Loss: 1.695 | Val Acc: 22.45  |  Test Loss: 1.839 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.710 | Train Acc: 41.16  |  Val Loss: 1.690 | Val Acc: 28.57  |  Test Loss: 1.821 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.745 | Train Acc: 37.76  |  Val Loss: 1.686 | Val Acc: 25.51  |  Test Loss: 1.859 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.692 | Train Acc: 38.44  |  Val Loss: 1.656 | Val Acc: 23.47  |  Test Loss: 1.849 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.577 | Train Acc: 43.54  |  Val Loss: 1.596 | Val Acc: 30.61  |  Test Loss: 1.798 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.424 | Train Acc: 52.04  |  Val Loss: 1.491 | Val Acc: 42.86  |  Test Loss: 1.620 | Tes Acc: 42.35
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.433 | Train Acc: 46.60  |  Val Loss: 1.700 | Val Acc: 25.51  |  Test Loss: 1.892 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.786 | Train Acc: 30.61  |  Val Loss: 1.940 | Val Acc: 33.67  |  Test Loss: 1.979 | Tes Acc: 16.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.661 | Train Acc: 36.05  |  Val Loss: 1.728 | Val Acc: 22.45  |  Test Loss: 1.972 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 2.163 | Train Acc: 26.53  |  Val Loss: 2.633 | Val Acc: 14.29  |  Test Loss: 2.568 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.165 | Train Acc: 17.35  |  Val Loss: 2.299 | Val Acc: 21.43  |  Test Loss: 2.245 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.975 | Train Acc: 18.03  |  Val Loss: 2.294 | Val Acc: 14.29  |  Test Loss: 2.438 | Tes Acc: 14.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.506 | Train Acc: 47.28  |  Val Loss: 2.181 | Val Acc: 23.47  |  Test Loss: 2.149 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.432 | Train Acc: 48.98  |  Val Loss: 1.988 | Val Acc: 30.61  |  Test Loss: 2.044 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.471 | Train Acc: 48.98  |  Val Loss: 1.919 | Val Acc: 27.55  |  Test Loss: 1.942 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.464 | Train Acc: 50.00  |  Val Loss: 2.046 | Val Acc: 20.41  |  Test Loss: 1.942 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.448 | Train Acc: 49.32  |  Val Loss: 1.981 | Val Acc: 22.45  |  Test Loss: 1.922 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.529 | Train Acc: 49.32  |  Val Loss: 1.832 | Val Acc: 29.59  |  Test Loss: 1.865 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.532 | Train Acc: 43.88  |  Val Loss: 1.890 | Val Acc: 25.51  |  Test Loss: 1.875 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.519 | Train Acc: 45.24  |  Val Loss: 1.747 | Val Acc: 25.51  |  Test Loss: 1.794 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.483 | Train Acc: 44.22  |  Val Loss: 1.665 | Val Acc: 40.82  |  Test Loss: 1.793 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.555 | Train Acc: 44.56  |  Val Loss: 1.677 | Val Acc: 33.67  |  Test Loss: 1.834 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.595 | Train Acc: 39.46  |  Val Loss: 1.756 | Val Acc: 28.57  |  Test Loss: 1.844 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.585 | Train Acc: 41.50  |  Val Loss: 1.882 | Val Acc: 24.49  |  Test Loss: 1.919 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.614 | Train Acc: 40.82  |  Val Loss: 1.820 | Val Acc: 24.49  |  Test Loss: 1.893 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.595 | Train Acc: 42.52  |  Val Loss: 1.782 | Val Acc: 28.57  |  Test Loss: 1.843 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.601 | Train Acc: 43.88  |  Val Loss: 1.799 | Val Acc: 25.51  |  Test Loss: 1.874 | Tes Acc: 18.88
