
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job81
Job Id        : 31168402
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:14:32.620558

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.000 | Train Acc: 20.24  |  Val Loss: 1.840 | Val Acc: 26.67  |  Test Loss: 1.843 | Tes Acc: 28.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.994 | Train Acc: 63.93  |  Val Loss: 1.231 | Val Acc: 54.00  |  Test Loss: 1.786 | Tes Acc: 41.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.144 | Train Acc: 56.79  |  Val Loss: 1.358 | Val Acc: 46.67  |  Test Loss: 1.860 | Tes Acc: 38.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.322 | Train Acc: 49.76  |  Val Loss: 1.388 | Val Acc: 44.00  |  Test Loss: 1.714 | Tes Acc: 38.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.562 | Train Acc: 38.81  |  Val Loss: 1.516 | Val Acc: 43.33  |  Test Loss: 1.676 | Tes Acc: 40.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.796 | Train Acc: 29.05  |  Val Loss: 1.790 | Val Acc: 28.00  |  Test Loss: 1.869 | Tes Acc: 30.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.985 | Train Acc: 21.43  |  Val Loss: 1.909 | Val Acc: 25.33  |  Test Loss: 2.013 | Tes Acc: 20.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.010 | Train Acc: 20.60  |  Val Loss: 1.937 | Val Acc: 22.67  |  Test Loss: 2.023 | Tes Acc: 16.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.896 | Train Acc: 25.24  |  Val Loss: 1.847 | Val Acc: 24.67  |  Test Loss: 1.970 | Tes Acc: 26.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.421 | Train Acc: 46.19  |  Val Loss: 1.532 | Val Acc: 42.00  |  Test Loss: 1.358 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.880 | Train Acc: 69.88  |  Val Loss: 1.176 | Val Acc: 55.33  |  Test Loss: 1.244 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.789 | Train Acc: 72.50  |  Val Loss: 1.214 | Val Acc: 57.33  |  Test Loss: 1.329 | Tes Acc: 45.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.699 | Train Acc: 77.02  |  Val Loss: 1.063 | Val Acc: 61.00  |  Test Loss: 1.230 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.621 | Train Acc: 78.21  |  Val Loss: 1.018 | Val Acc: 65.00  |  Test Loss: 1.296 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.530 | Train Acc: 81.31  |  Val Loss: 0.962 | Val Acc: 64.67  |  Test Loss: 1.218 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.461 | Train Acc: 85.36  |  Val Loss: 0.796 | Val Acc: 72.00  |  Test Loss: 1.186 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.436 | Train Acc: 86.43  |  Val Loss: 0.830 | Val Acc: 70.00  |  Test Loss: 1.145 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.422 | Train Acc: 86.31  |  Val Loss: 0.754 | Val Acc: 72.33  |  Test Loss: 1.084 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.433 | Train Acc: 85.83  |  Val Loss: 0.742 | Val Acc: 74.00  |  Test Loss: 1.314 | Tes Acc: 56.00
