
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job210
Job Id        : 31668556
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:05:22.812058

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.446 | Train Acc: 42.42  |  Val Loss: 1.358 | Val Acc: 44.44  |  Test Loss: 1.146 | Tes Acc: 50.27
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.387 | Train Acc: 45.99  |  Val Loss: 1.210 | Val Acc: 54.30  |  Test Loss: 0.925 | Tes Acc: 68.01
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.380 | Train Acc: 45.89  |  Val Loss: 1.197 | Val Acc: 53.23  |  Test Loss: 0.933 | Tes Acc: 65.86
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.417 | Train Acc: 43.38  |  Val Loss: 1.298 | Val Acc: 45.16  |  Test Loss: 1.085 | Tes Acc: 52.69
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.380 | Train Acc: 45.65  |  Val Loss: 1.212 | Val Acc: 50.90  |  Test Loss: 0.948 | Tes Acc: 64.25
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.416 | Train Acc: 44.06  |  Val Loss: 1.268 | Val Acc: 48.03  |  Test Loss: 1.006 | Tes Acc: 59.14
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.409 | Train Acc: 42.66  |  Val Loss: 1.302 | Val Acc: 41.22  |  Test Loss: 1.086 | Tes Acc: 48.12
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.411 | Train Acc: 43.48  |  Val Loss: 1.234 | Val Acc: 57.35  |  Test Loss: 0.943 | Tes Acc: 71.77
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.416 | Train Acc: 42.85  |  Val Loss: 1.283 | Val Acc: 43.01  |  Test Loss: 1.063 | Tes Acc: 49.19
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.400 | Train Acc: 44.25  |  Val Loss: 1.274 | Val Acc: 45.52  |  Test Loss: 1.012 | Tes Acc: 56.18
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.385 | Train Acc: 44.73  |  Val Loss: 1.245 | Val Acc: 46.59  |  Test Loss: 1.009 | Tes Acc: 57.26
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.419 | Train Acc: 42.61  |  Val Loss: 1.300 | Val Acc: 47.13  |  Test Loss: 1.017 | Tes Acc: 59.95
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.396 | Train Acc: 44.88  |  Val Loss: 1.208 | Val Acc: 55.73  |  Test Loss: 0.925 | Tes Acc: 73.92
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.444 | Train Acc: 41.11  |  Val Loss: 1.284 | Val Acc: 54.30  |  Test Loss: 1.041 | Tes Acc: 74.46

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.321 | Train Acc: 50.00  |  Val Loss: 1.300 | Val Acc: 48.21  |  Test Loss: 1.045 | Tes Acc: 62.63
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.222 | Train Acc: 53.38  |  Val Loss: 1.164 | Val Acc: 57.35  |  Test Loss: 0.905 | Tes Acc: 71.77
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.213 | Train Acc: 54.44  |  Val Loss: 1.161 | Val Acc: 57.53  |  Test Loss: 0.893 | Tes Acc: 71.24
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.183 | Train Acc: 55.80  |  Val Loss: 1.112 | Val Acc: 61.65  |  Test Loss: 0.866 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.186 | Train Acc: 54.73  |  Val Loss: 1.117 | Val Acc: 62.37  |  Test Loss: 0.861 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.177 | Train Acc: 55.80  |  Val Loss: 1.098 | Val Acc: 63.26  |  Test Loss: 0.859 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.192 | Train Acc: 54.20  |  Val Loss: 1.116 | Val Acc: 62.01  |  Test Loss: 0.877 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.162 | Train Acc: 55.94  |  Val Loss: 1.096 | Val Acc: 62.90  |  Test Loss: 0.854 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.152 | Train Acc: 55.99  |  Val Loss: 1.120 | Val Acc: 60.75  |  Test Loss: 0.855 | Tes Acc: 73.92
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.161 | Train Acc: 56.57  |  Val Loss: 1.091 | Val Acc: 61.11  |  Test Loss: 0.810 | Tes Acc: 74.46
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.169 | Train Acc: 55.56  |  Val Loss: 1.095 | Val Acc: 63.08  |  Test Loss: 0.830 | Tes Acc: 76.61
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.155 | Train Acc: 56.14  |  Val Loss: 1.096 | Val Acc: 61.47  |  Test Loss: 0.826 | Tes Acc: 73.92
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.153 | Train Acc: 56.52  |  Val Loss: 1.085 | Val Acc: 62.19  |  Test Loss: 0.819 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.140 | Train Acc: 56.67  |  Val Loss: 1.074 | Val Acc: 61.47  |  Test Loss: 0.802 | Tes Acc: 74.73
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.190 | Train Acc: 55.22  |  Val Loss: 1.122 | Val Acc: 61.65  |  Test Loss: 0.843 | Tes Acc: 75.54
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.140 | Train Acc: 57.73  |  Val Loss: 1.079 | Val Acc: 60.75  |  Test Loss: 0.773 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.171 | Train Acc: 55.75  |  Val Loss: 1.084 | Val Acc: 62.54  |  Test Loss: 0.805 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.146 | Train Acc: 56.96  |  Val Loss: 1.079 | Val Acc: 61.29  |  Test Loss: 0.777 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.152 | Train Acc: 57.00  |  Val Loss: 1.102 | Val Acc: 61.65  |  Test Loss: 0.797 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.151 | Train Acc: 57.49  |  Val Loss: 1.063 | Val Acc: 61.65  |  Test Loss: 0.767 | Tes Acc: 76.34
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.144 | Train Acc: 57.34  |  Val Loss: 1.074 | Val Acc: 61.29  |  Test Loss: 0.781 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.139 | Train Acc: 57.49  |  Val Loss: 1.104 | Val Acc: 59.50  |  Test Loss: 0.789 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.165 | Train Acc: 55.41  |  Val Loss: 1.081 | Val Acc: 60.75  |  Test Loss: 0.804 | Tes Acc: 75.54
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.181 | Train Acc: 56.57  |  Val Loss: 1.283 | Val Acc: 47.31  |  Test Loss: 0.883 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.251 | Train Acc: 51.40  |  Val Loss: 1.198 | Val Acc: 52.51  |  Test Loss: 0.919 | Tes Acc: 66.94

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.298 | Train Acc: 51.50  |  Val Loss: 1.224 | Val Acc: 54.48  |  Test Loss: 0.940 | Tes Acc: 69.35
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.170 | Train Acc: 56.67  |  Val Loss: 1.152 | Val Acc: 58.06  |  Test Loss: 0.774 | Tes Acc: 72.85
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.145 | Train Acc: 58.26  |  Val Loss: 1.130 | Val Acc: 61.47  |  Test Loss: 0.763 | Tes Acc: 73.12
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.124 | Train Acc: 59.66  |  Val Loss: 1.116 | Val Acc: 59.68  |  Test Loss: 0.743 | Tes Acc: 72.85
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.112 | Train Acc: 59.86  |  Val Loss: 1.128 | Val Acc: 61.11  |  Test Loss: 0.734 | Tes Acc: 73.39
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.105 | Train Acc: 59.90  |  Val Loss: 1.110 | Val Acc: 60.22  |  Test Loss: 0.736 | Tes Acc: 73.92
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.100 | Train Acc: 60.87  |  Val Loss: 1.099 | Val Acc: 60.57  |  Test Loss: 0.708 | Tes Acc: 73.39
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.092 | Train Acc: 61.69  |  Val Loss: 1.113 | Val Acc: 60.22  |  Test Loss: 0.733 | Tes Acc: 73.66
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.066 | Train Acc: 62.32  |  Val Loss: 1.031 | Val Acc: 62.90  |  Test Loss: 0.674 | Tes Acc: 75.54
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.070 | Train Acc: 62.71  |  Val Loss: 1.188 | Val Acc: 62.19  |  Test Loss: 0.755 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.068 | Train Acc: 62.80  |  Val Loss: 1.116 | Val Acc: 62.37  |  Test Loss: 0.706 | Tes Acc: 74.73
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.057 | Train Acc: 63.38  |  Val Loss: 1.104 | Val Acc: 62.37  |  Test Loss: 0.707 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.057 | Train Acc: 63.48  |  Val Loss: 1.103 | Val Acc: 62.72  |  Test Loss: 0.718 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.036 | Train Acc: 64.06  |  Val Loss: 1.131 | Val Acc: 60.22  |  Test Loss: 0.725 | Tes Acc: 75.27
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.078 | Train Acc: 62.46  |  Val Loss: 1.068 | Val Acc: 62.72  |  Test Loss: 0.687 | Tes Acc: 77.69
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.033 | Train Acc: 63.57  |  Val Loss: 1.187 | Val Acc: 60.57  |  Test Loss: 0.774 | Tes Acc: 74.73
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.065 | Train Acc: 62.66  |  Val Loss: 1.115 | Val Acc: 62.19  |  Test Loss: 0.723 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.029 | Train Acc: 63.57  |  Val Loss: 1.091 | Val Acc: 61.11  |  Test Loss: 0.700 | Tes Acc: 76.34
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.040 | Train Acc: 63.96  |  Val Loss: 1.160 | Val Acc: 62.01  |  Test Loss: 0.715 | Tes Acc: 77.42
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.025 | Train Acc: 64.25  |  Val Loss: 1.159 | Val Acc: 61.65  |  Test Loss: 0.728 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.029 | Train Acc: 63.82  |  Val Loss: 1.158 | Val Acc: 62.54  |  Test Loss: 0.709 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.032 | Train Acc: 64.35  |  Val Loss: 1.190 | Val Acc: 59.86  |  Test Loss: 0.770 | Tes Acc: 73.66
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.037 | Train Acc: 64.73  |  Val Loss: 1.125 | Val Acc: 61.47  |  Test Loss: 0.684 | Tes Acc: 76.08
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.083 | Train Acc: 61.88  |  Val Loss: 1.118 | Val Acc: 61.65  |  Test Loss: 0.698 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.133 | Train Acc: 59.28  |  Val Loss: 1.216 | Val Acc: 58.96  |  Test Loss: 0.823 | Tes Acc: 76.34

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.243 | Train Acc: 52.85  |  Val Loss: 1.208 | Val Acc: 60.57  |  Test Loss: 0.935 | Tes Acc: 68.82
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.077 | Train Acc: 62.56  |  Val Loss: 0.996 | Val Acc: 66.13  |  Test Loss: 0.703 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.064 | Train Acc: 62.27  |  Val Loss: 0.990 | Val Acc: 66.13  |  Test Loss: 0.683 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.031 | Train Acc: 63.72  |  Val Loss: 0.952 | Val Acc: 67.20  |  Test Loss: 0.649 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.020 | Train Acc: 64.11  |  Val Loss: 0.932 | Val Acc: 69.35  |  Test Loss: 0.629 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.018 | Train Acc: 64.35  |  Val Loss: 0.928 | Val Acc: 68.64  |  Test Loss: 0.626 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.009 | Train Acc: 64.44  |  Val Loss: 0.909 | Val Acc: 69.00  |  Test Loss: 0.635 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.994 | Train Acc: 65.17  |  Val Loss: 0.908 | Val Acc: 69.35  |  Test Loss: 0.607 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.971 | Train Acc: 65.99  |  Val Loss: 0.882 | Val Acc: 69.53  |  Test Loss: 0.583 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.969 | Train Acc: 66.28  |  Val Loss: 0.876 | Val Acc: 70.07  |  Test Loss: 0.573 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.969 | Train Acc: 66.14  |  Val Loss: 0.890 | Val Acc: 68.28  |  Test Loss: 0.616 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.954 | Train Acc: 66.91  |  Val Loss: 0.859 | Val Acc: 70.61  |  Test Loss: 0.573 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.955 | Train Acc: 67.05  |  Val Loss: 0.864 | Val Acc: 70.07  |  Test Loss: 0.580 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.938 | Train Acc: 67.15  |  Val Loss: 0.824 | Val Acc: 72.58  |  Test Loss: 0.541 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.965 | Train Acc: 67.15  |  Val Loss: 0.892 | Val Acc: 68.46  |  Test Loss: 0.596 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.938 | Train Acc: 67.20  |  Val Loss: 0.827 | Val Acc: 72.94  |  Test Loss: 0.528 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.953 | Train Acc: 67.25  |  Val Loss: 0.853 | Val Acc: 71.86  |  Test Loss: 0.549 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.921 | Train Acc: 68.21  |  Val Loss: 0.812 | Val Acc: 73.30  |  Test Loss: 0.535 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.925 | Train Acc: 68.36  |  Val Loss: 0.821 | Val Acc: 74.19  |  Test Loss: 0.526 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.918 | Train Acc: 67.63  |  Val Loss: 0.806 | Val Acc: 73.66  |  Test Loss: 0.500 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.919 | Train Acc: 68.26  |  Val Loss: 0.813 | Val Acc: 74.19  |  Test Loss: 0.516 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.928 | Train Acc: 67.39  |  Val Loss: 0.826 | Val Acc: 73.84  |  Test Loss: 0.513 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.936 | Train Acc: 67.78  |  Val Loss: 0.827 | Val Acc: 73.66  |  Test Loss: 0.541 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.959 | Train Acc: 66.81  |  Val Loss: 0.859 | Val Acc: 71.51  |  Test Loss: 0.546 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.039 | Train Acc: 64.35  |  Val Loss: 0.921 | Val Acc: 69.89  |  Test Loss: 0.614 | Tes Acc: 82.53

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.254 | Train Acc: 52.51  |  Val Loss: 1.295 | Val Acc: 47.13  |  Test Loss: 1.053 | Tes Acc: 52.42
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.040 | Train Acc: 64.01  |  Val Loss: 1.037 | Val Acc: 61.29  |  Test Loss: 0.777 | Tes Acc: 71.77
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.031 | Train Acc: 64.88  |  Val Loss: 1.108 | Val Acc: 57.17  |  Test Loss: 0.828 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.010 | Train Acc: 65.12  |  Val Loss: 1.097 | Val Acc: 58.42  |  Test Loss: 0.784 | Tes Acc: 69.89
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.010 | Train Acc: 64.73  |  Val Loss: 1.077 | Val Acc: 58.60  |  Test Loss: 0.770 | Tes Acc: 68.28
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.986 | Train Acc: 65.94  |  Val Loss: 1.012 | Val Acc: 61.29  |  Test Loss: 0.702 | Tes Acc: 73.12
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.976 | Train Acc: 65.46  |  Val Loss: 1.055 | Val Acc: 59.68  |  Test Loss: 0.772 | Tes Acc: 70.16
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.982 | Train Acc: 65.94  |  Val Loss: 1.021 | Val Acc: 60.75  |  Test Loss: 0.734 | Tes Acc: 71.51
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.935 | Train Acc: 67.54  |  Val Loss: 0.919 | Val Acc: 64.87  |  Test Loss: 0.629 | Tes Acc: 77.15
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.921 | Train Acc: 68.60  |  Val Loss: 0.961 | Val Acc: 63.62  |  Test Loss: 0.699 | Tes Acc: 73.39
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.935 | Train Acc: 68.02  |  Val Loss: 0.987 | Val Acc: 62.19  |  Test Loss: 0.693 | Tes Acc: 73.12
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.903 | Train Acc: 68.74  |  Val Loss: 0.908 | Val Acc: 66.31  |  Test Loss: 0.630 | Tes Acc: 77.15
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.905 | Train Acc: 68.94  |  Val Loss: 0.908 | Val Acc: 65.77  |  Test Loss: 0.628 | Tes Acc: 77.15
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.882 | Train Acc: 69.52  |  Val Loss: 0.803 | Val Acc: 73.66  |  Test Loss: 0.542 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.914 | Train Acc: 68.41  |  Val Loss: 0.908 | Val Acc: 66.67  |  Test Loss: 0.631 | Tes Acc: 77.96
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.880 | Train Acc: 70.00  |  Val Loss: 0.836 | Val Acc: 70.07  |  Test Loss: 0.590 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.895 | Train Acc: 68.94  |  Val Loss: 0.859 | Val Acc: 67.92  |  Test Loss: 0.580 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.885 | Train Acc: 69.57  |  Val Loss: 0.872 | Val Acc: 69.00  |  Test Loss: 0.635 | Tes Acc: 79.03
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.874 | Train Acc: 69.90  |  Val Loss: 0.842 | Val Acc: 68.46  |  Test Loss: 0.581 | Tes Acc: 79.57
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.863 | Train Acc: 70.63  |  Val Loss: 0.844 | Val Acc: 68.28  |  Test Loss: 0.604 | Tes Acc: 79.57
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.862 | Train Acc: 70.34  |  Val Loss: 0.820 | Val Acc: 73.66  |  Test Loss: 0.591 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.874 | Train Acc: 70.19  |  Val Loss: 0.893 | Val Acc: 67.74  |  Test Loss: 0.650 | Tes Acc: 77.69
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.884 | Train Acc: 69.18  |  Val Loss: 0.837 | Val Acc: 70.25  |  Test Loss: 0.548 | Tes Acc: 81.45
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.905 | Train Acc: 68.74  |  Val Loss: 0.855 | Val Acc: 70.43  |  Test Loss: 0.560 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.957 | Train Acc: 66.86  |  Val Loss: 0.874 | Val Acc: 71.15  |  Test Loss: 0.575 | Tes Acc: 84.14

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.213 | Train Acc: 54.01  |  Val Loss: 1.194 | Val Acc: 56.45  |  Test Loss: 0.917 | Tes Acc: 63.44
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.015 | Train Acc: 64.64  |  Val Loss: 1.100 | Val Acc: 60.04  |  Test Loss: 0.799 | Tes Acc: 71.24
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.988 | Train Acc: 66.18  |  Val Loss: 1.043 | Val Acc: 63.62  |  Test Loss: 0.739 | Tes Acc: 76.08
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.960 | Train Acc: 66.14  |  Val Loss: 1.022 | Val Acc: 64.52  |  Test Loss: 0.699 | Tes Acc: 76.34
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.945 | Train Acc: 66.81  |  Val Loss: 1.014 | Val Acc: 63.08  |  Test Loss: 0.705 | Tes Acc: 74.19
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.949 | Train Acc: 67.44  |  Val Loss: 1.030 | Val Acc: 62.54  |  Test Loss: 0.697 | Tes Acc: 74.46
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.905 | Train Acc: 68.12  |  Val Loss: 1.016 | Val Acc: 64.70  |  Test Loss: 0.722 | Tes Acc: 74.73
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.899 | Train Acc: 68.36  |  Val Loss: 0.990 | Val Acc: 64.34  |  Test Loss: 0.707 | Tes Acc: 75.81
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.866 | Train Acc: 70.48  |  Val Loss: 0.981 | Val Acc: 64.16  |  Test Loss: 0.707 | Tes Acc: 74.19
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.852 | Train Acc: 71.01  |  Val Loss: 0.959 | Val Acc: 64.70  |  Test Loss: 0.682 | Tes Acc: 75.81
