
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job202
Job Id        : 31668548
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:45:13.524987

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.928 | Train Acc: 21.22  |  Val Loss: 1.802 | Val Acc: 22.43  |  Test Loss: 1.746 | Tes Acc: 19.05
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.674 | Train Acc: 82.27  |  Val Loss: 0.647 | Val Acc: 85.05  |  Test Loss: 0.711 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.596 | Train Acc: 86.34  |  Val Loss: 0.576 | Val Acc: 83.18  |  Test Loss: 0.632 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.642 | Train Acc: 84.30  |  Val Loss: 0.618 | Val Acc: 83.18  |  Test Loss: 0.672 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.679 | Train Acc: 79.94  |  Val Loss: 0.644 | Val Acc: 79.44  |  Test Loss: 0.698 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.612 | Train Acc: 84.30  |  Val Loss: 0.589 | Val Acc: 84.11  |  Test Loss: 0.660 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.616 | Train Acc: 84.88  |  Val Loss: 0.565 | Val Acc: 83.18  |  Test Loss: 0.642 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.628 | Train Acc: 82.85  |  Val Loss: 0.585 | Val Acc: 84.11  |  Test Loss: 0.636 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.631 | Train Acc: 82.85  |  Val Loss: 0.597 | Val Acc: 81.31  |  Test Loss: 0.661 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.513 | Train Acc: 89.24  |  Val Loss: 0.495 | Val Acc: 88.79  |  Test Loss: 0.541 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.554 | Train Acc: 89.24  |  Val Loss: 0.506 | Val Acc: 86.92  |  Test Loss: 0.572 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.559 | Train Acc: 88.95  |  Val Loss: 0.543 | Val Acc: 87.85  |  Test Loss: 0.591 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.605 | Train Acc: 84.88  |  Val Loss: 0.600 | Val Acc: 85.98  |  Test Loss: 0.664 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.691 | Train Acc: 82.85  |  Val Loss: 0.640 | Val Acc: 87.85  |  Test Loss: 0.715 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.835 | Train Acc: 74.71  |  Val Loss: 0.823 | Val Acc: 74.77  |  Test Loss: 0.909 | Tes Acc: 71.43

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.153 | Train Acc: 52.33  |  Val Loss: 1.015 | Val Acc: 68.22  |  Test Loss: 1.070 | Tes Acc: 67.86
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.767 | Train Acc: 73.55  |  Val Loss: 0.724 | Val Acc: 72.90  |  Test Loss: 0.744 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.681 | Train Acc: 76.74  |  Val Loss: 0.611 | Val Acc: 84.11  |  Test Loss: 0.644 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.693 | Train Acc: 75.87  |  Val Loss: 0.656 | Val Acc: 76.64  |  Test Loss: 0.723 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.668 | Train Acc: 78.49  |  Val Loss: 0.614 | Val Acc: 81.31  |  Test Loss: 0.633 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.699 | Train Acc: 76.74  |  Val Loss: 0.639 | Val Acc: 82.24  |  Test Loss: 0.680 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.616 | Train Acc: 79.07  |  Val Loss: 0.561 | Val Acc: 79.44  |  Test Loss: 0.642 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.595 | Train Acc: 81.40  |  Val Loss: 0.557 | Val Acc: 85.98  |  Test Loss: 0.589 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.612 | Train Acc: 80.81  |  Val Loss: 0.583 | Val Acc: 80.37  |  Test Loss: 0.617 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 78.20  |  Val Loss: 0.575 | Val Acc: 86.92  |  Test Loss: 0.677 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.620 | Train Acc: 79.94  |  Val Loss: 0.554 | Val Acc: 81.31  |  Test Loss: 0.626 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.680 | Train Acc: 77.03  |  Val Loss: 0.628 | Val Acc: 79.44  |  Test Loss: 0.715 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.597 | Train Acc: 82.27  |  Val Loss: 0.534 | Val Acc: 84.11  |  Test Loss: 0.564 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.612 | Train Acc: 83.72  |  Val Loss: 0.569 | Val Acc: 85.98  |  Test Loss: 0.609 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.680 | Train Acc: 76.45  |  Val Loss: 0.606 | Val Acc: 81.31  |  Test Loss: 0.648 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.613 | Train Acc: 80.52  |  Val Loss: 0.552 | Val Acc: 83.18  |  Test Loss: 0.634 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.614 | Train Acc: 83.72  |  Val Loss: 0.510 | Val Acc: 85.05  |  Test Loss: 0.586 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.634 | Train Acc: 79.36  |  Val Loss: 0.578 | Val Acc: 79.44  |  Test Loss: 0.654 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.589 | Train Acc: 83.14  |  Val Loss: 0.525 | Val Acc: 84.11  |  Test Loss: 0.574 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.507 | Train Acc: 86.05  |  Val Loss: 0.447 | Val Acc: 86.92  |  Test Loss: 0.478 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.546 | Train Acc: 85.17  |  Val Loss: 0.460 | Val Acc: 84.11  |  Test Loss: 0.498 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.562 | Train Acc: 84.88  |  Val Loss: 0.511 | Val Acc: 82.24  |  Test Loss: 0.544 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.619 | Train Acc: 82.85  |  Val Loss: 0.574 | Val Acc: 85.05  |  Test Loss: 0.618 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.657 | Train Acc: 77.91  |  Val Loss: 0.605 | Val Acc: 83.18  |  Test Loss: 0.670 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.864 | Train Acc: 73.55  |  Val Loss: 0.816 | Val Acc: 69.16  |  Test Loss: 0.892 | Tes Acc: 75.00

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.100 | Train Acc: 60.17  |  Val Loss: 1.016 | Val Acc: 63.55  |  Test Loss: 1.151 | Tes Acc: 64.29
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.704 | Train Acc: 77.33  |  Val Loss: 0.673 | Val Acc: 78.50  |  Test Loss: 0.765 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.642 | Train Acc: 78.78  |  Val Loss: 0.594 | Val Acc: 77.57  |  Test Loss: 0.685 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.666 | Train Acc: 77.91  |  Val Loss: 0.639 | Val Acc: 72.90  |  Test Loss: 0.716 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.628 | Train Acc: 77.91  |  Val Loss: 0.592 | Val Acc: 80.37  |  Test Loss: 0.673 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.635 | Train Acc: 81.40  |  Val Loss: 0.613 | Val Acc: 82.24  |  Test Loss: 0.684 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.577 | Train Acc: 80.52  |  Val Loss: 0.529 | Val Acc: 77.57  |  Test Loss: 0.632 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.548 | Train Acc: 81.69  |  Val Loss: 0.542 | Val Acc: 80.37  |  Test Loss: 0.615 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.570 | Train Acc: 83.43  |  Val Loss: 0.560 | Val Acc: 81.31  |  Test Loss: 0.628 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.627 | Train Acc: 80.23  |  Val Loss: 0.556 | Val Acc: 84.11  |  Test Loss: 0.681 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.581 | Train Acc: 79.65  |  Val Loss: 0.565 | Val Acc: 77.57  |  Test Loss: 0.700 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.616 | Train Acc: 81.98  |  Val Loss: 0.563 | Val Acc: 85.98  |  Test Loss: 0.665 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.560 | Train Acc: 82.85  |  Val Loss: 0.520 | Val Acc: 81.31  |  Test Loss: 0.627 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.587 | Train Acc: 81.98  |  Val Loss: 0.556 | Val Acc: 82.24  |  Test Loss: 0.658 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.633 | Train Acc: 79.94  |  Val Loss: 0.578 | Val Acc: 78.50  |  Test Loss: 0.676 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.565 | Train Acc: 82.56  |  Val Loss: 0.561 | Val Acc: 75.70  |  Test Loss: 0.691 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.576 | Train Acc: 81.10  |  Val Loss: 0.525 | Val Acc: 77.57  |  Test Loss: 0.634 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.597 | Train Acc: 79.65  |  Val Loss: 0.562 | Val Acc: 82.24  |  Test Loss: 0.646 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.567 | Train Acc: 82.56  |  Val Loss: 0.503 | Val Acc: 81.31  |  Test Loss: 0.572 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.492 | Train Acc: 84.59  |  Val Loss: 0.425 | Val Acc: 83.18  |  Test Loss: 0.471 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.510 | Train Acc: 83.72  |  Val Loss: 0.467 | Val Acc: 79.44  |  Test Loss: 0.546 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.509 | Train Acc: 85.76  |  Val Loss: 0.444 | Val Acc: 82.24  |  Test Loss: 0.519 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.557 | Train Acc: 82.85  |  Val Loss: 0.512 | Val Acc: 82.24  |  Test Loss: 0.596 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.599 | Train Acc: 82.27  |  Val Loss: 0.579 | Val Acc: 75.70  |  Test Loss: 0.692 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.753 | Train Acc: 74.42  |  Val Loss: 0.751 | Val Acc: 71.03  |  Test Loss: 0.896 | Tes Acc: 73.81

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.065 | Train Acc: 63.37  |  Val Loss: 1.009 | Val Acc: 59.81  |  Test Loss: 1.036 | Tes Acc: 60.71
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.648 | Train Acc: 79.07  |  Val Loss: 0.726 | Val Acc: 71.03  |  Test Loss: 0.773 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.567 | Train Acc: 81.69  |  Val Loss: 0.587 | Val Acc: 78.50  |  Test Loss: 0.636 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.595 | Train Acc: 80.52  |  Val Loss: 0.617 | Val Acc: 81.31  |  Test Loss: 0.662 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.557 | Train Acc: 81.40  |  Val Loss: 0.641 | Val Acc: 76.64  |  Test Loss: 0.661 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.561 | Train Acc: 81.40  |  Val Loss: 0.645 | Val Acc: 77.57  |  Test Loss: 0.707 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.525 | Train Acc: 83.72  |  Val Loss: 0.490 | Val Acc: 85.98  |  Test Loss: 0.535 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.472 | Train Acc: 88.37  |  Val Loss: 0.511 | Val Acc: 86.92  |  Test Loss: 0.542 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.507 | Train Acc: 85.17  |  Val Loss: 0.527 | Val Acc: 85.98  |  Test Loss: 0.561 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.569 | Train Acc: 82.85  |  Val Loss: 0.534 | Val Acc: 85.05  |  Test Loss: 0.590 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.513 | Train Acc: 86.34  |  Val Loss: 0.484 | Val Acc: 83.18  |  Test Loss: 0.557 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.552 | Train Acc: 83.14  |  Val Loss: 0.568 | Val Acc: 84.11  |  Test Loss: 0.610 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.486 | Train Acc: 87.50  |  Val Loss: 0.516 | Val Acc: 82.24  |  Test Loss: 0.606 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.515 | Train Acc: 85.47  |  Val Loss: 0.513 | Val Acc: 85.98  |  Test Loss: 0.570 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.565 | Train Acc: 81.69  |  Val Loss: 0.548 | Val Acc: 86.92  |  Test Loss: 0.630 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.495 | Train Acc: 86.92  |  Val Loss: 0.496 | Val Acc: 82.24  |  Test Loss: 0.589 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.511 | Train Acc: 85.47  |  Val Loss: 0.455 | Val Acc: 85.05  |  Test Loss: 0.529 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.512 | Train Acc: 85.47  |  Val Loss: 0.517 | Val Acc: 83.18  |  Test Loss: 0.562 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.507 | Train Acc: 88.66  |  Val Loss: 0.479 | Val Acc: 83.18  |  Test Loss: 0.527 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.428 | Train Acc: 89.24  |  Val Loss: 0.396 | Val Acc: 91.59  |  Test Loss: 0.422 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.453 | Train Acc: 88.66  |  Val Loss: 0.394 | Val Acc: 88.79  |  Test Loss: 0.438 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.444 | Train Acc: 88.95  |  Val Loss: 0.419 | Val Acc: 86.92  |  Test Loss: 0.463 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.499 | Train Acc: 88.08  |  Val Loss: 0.486 | Val Acc: 87.85  |  Test Loss: 0.549 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.547 | Train Acc: 86.05  |  Val Loss: 0.576 | Val Acc: 82.24  |  Test Loss: 0.625 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.708 | Train Acc: 76.45  |  Val Loss: 0.721 | Val Acc: 80.37  |  Test Loss: 0.792 | Tes Acc: 79.76

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.062 | Train Acc: 59.30  |  Val Loss: 0.952 | Val Acc: 61.68  |  Test Loss: 1.061 | Tes Acc: 64.29
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.639 | Train Acc: 77.62  |  Val Loss: 0.672 | Val Acc: 65.42  |  Test Loss: 0.734 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.539 | Train Acc: 84.88  |  Val Loss: 0.565 | Val Acc: 83.18  |  Test Loss: 0.607 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.551 | Train Acc: 85.17  |  Val Loss: 0.604 | Val Acc: 82.24  |  Test Loss: 0.653 | Tes Acc: 78.57
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.552 | Train Acc: 84.59  |  Val Loss: 0.567 | Val Acc: 81.31  |  Test Loss: 0.615 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.559 | Train Acc: 82.56  |  Val Loss: 0.590 | Val Acc: 80.37  |  Test Loss: 0.641 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.495 | Train Acc: 86.34  |  Val Loss: 0.491 | Val Acc: 85.05  |  Test Loss: 0.565 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.458 | Train Acc: 89.83  |  Val Loss: 0.516 | Val Acc: 82.24  |  Test Loss: 0.546 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.476 | Train Acc: 90.12  |  Val Loss: 0.515 | Val Acc: 83.18  |  Test Loss: 0.565 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.538 | Train Acc: 83.43  |  Val Loss: 0.500 | Val Acc: 86.92  |  Test Loss: 0.578 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.461 | Train Acc: 88.95  |  Val Loss: 0.469 | Val Acc: 84.11  |  Test Loss: 0.547 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.547 | Train Acc: 85.17  |  Val Loss: 0.530 | Val Acc: 81.31  |  Test Loss: 0.606 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.478 | Train Acc: 87.79  |  Val Loss: 0.497 | Val Acc: 80.37  |  Test Loss: 0.576 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.496 | Train Acc: 87.21  |  Val Loss: 0.513 | Val Acc: 81.31  |  Test Loss: 0.579 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.530 | Train Acc: 87.21  |  Val Loss: 0.514 | Val Acc: 83.18  |  Test Loss: 0.600 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.476 | Train Acc: 89.24  |  Val Loss: 0.491 | Val Acc: 79.44  |  Test Loss: 0.573 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.465 | Train Acc: 88.37  |  Val Loss: 0.455 | Val Acc: 85.05  |  Test Loss: 0.547 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.509 | Train Acc: 87.21  |  Val Loss: 0.494 | Val Acc: 81.31  |  Test Loss: 0.576 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.464 | Train Acc: 90.41  |  Val Loss: 0.426 | Val Acc: 85.98  |  Test Loss: 0.479 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.393 | Train Acc: 91.28  |  Val Loss: 0.390 | Val Acc: 88.79  |  Test Loss: 0.419 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.410 | Train Acc: 90.70  |  Val Loss: 0.367 | Val Acc: 92.52  |  Test Loss: 0.411 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.437 | Train Acc: 89.53  |  Val Loss: 0.413 | Val Acc: 88.79  |  Test Loss: 0.468 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.473 | Train Acc: 89.53  |  Val Loss: 0.476 | Val Acc: 84.11  |  Test Loss: 0.553 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.538 | Train Acc: 86.05  |  Val Loss: 0.570 | Val Acc: 80.37  |  Test Loss: 0.660 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.687 | Train Acc: 77.62  |  Val Loss: 0.704 | Val Acc: 80.37  |  Test Loss: 0.837 | Tes Acc: 73.81

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.045 | Train Acc: 60.17  |  Val Loss: 1.005 | Val Acc: 57.01  |  Test Loss: 1.112 | Tes Acc: 52.38
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.632 | Train Acc: 78.20  |  Val Loss: 0.709 | Val Acc: 67.29  |  Test Loss: 0.808 | Tes Acc: 65.48
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.549 | Train Acc: 84.59  |  Val Loss: 0.568 | Val Acc: 75.70  |  Test Loss: 0.620 | Tes Acc: 75.00
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.542 | Train Acc: 85.17  |  Val Loss: 0.610 | Val Acc: 76.64  |  Test Loss: 0.676 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.547 | Train Acc: 84.01  |  Val Loss: 0.557 | Val Acc: 77.57  |  Test Loss: 0.593 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.539 | Train Acc: 84.59  |  Val Loss: 0.599 | Val Acc: 81.31  |  Test Loss: 0.638 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.468 | Train Acc: 84.59  |  Val Loss: 0.489 | Val Acc: 81.31  |  Test Loss: 0.534 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.452 | Train Acc: 87.50  |  Val Loss: 0.503 | Val Acc: 79.44  |  Test Loss: 0.519 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.481 | Train Acc: 86.92  |  Val Loss: 0.500 | Val Acc: 82.24  |  Test Loss: 0.527 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.521 | Train Acc: 84.30  |  Val Loss: 0.504 | Val Acc: 78.50  |  Test Loss: 0.595 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.461 | Train Acc: 87.21  |  Val Loss: 0.470 | Val Acc: 82.24  |  Test Loss: 0.542 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.523 | Train Acc: 86.05  |  Val Loss: 0.526 | Val Acc: 76.64  |  Test Loss: 0.590 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.458 | Train Acc: 87.79  |  Val Loss: 0.440 | Val Acc: 85.05  |  Test Loss: 0.491 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.496 | Train Acc: 86.92  |  Val Loss: 0.448 | Val Acc: 83.18  |  Test Loss: 0.502 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.504 | Train Acc: 86.34  |  Val Loss: 0.507 | Val Acc: 81.31  |  Test Loss: 0.565 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.485 | Train Acc: 86.34  |  Val Loss: 0.444 | Val Acc: 84.11  |  Test Loss: 0.505 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.462 | Train Acc: 88.08  |  Val Loss: 0.458 | Val Acc: 78.50  |  Test Loss: 0.517 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.461 | Train Acc: 87.79  |  Val Loss: 0.426 | Val Acc: 86.92  |  Test Loss: 0.485 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.452 | Train Acc: 88.95  |  Val Loss: 0.421 | Val Acc: 81.31  |  Test Loss: 0.470 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.380 | Train Acc: 91.28  |  Val Loss: 0.377 | Val Acc: 86.92  |  Test Loss: 0.403 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.385 | Train Acc: 92.44  |  Val Loss: 0.384 | Val Acc: 85.05  |  Test Loss: 0.428 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.401 | Train Acc: 90.41  |  Val Loss: 0.410 | Val Acc: 84.11  |  Test Loss: 0.446 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.452 | Train Acc: 88.37  |  Val Loss: 0.473 | Val Acc: 80.37  |  Test Loss: 0.543 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.493 | Train Acc: 88.37  |  Val Loss: 0.527 | Val Acc: 81.31  |  Test Loss: 0.616 | Tes Acc: 85.71
