
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job113
Job Id        : 31168434
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:28:40.601736

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.608 | Train Acc: 21.48  |  Val Loss: 1.598 | Val Acc: 24.24  |  Test Loss: 1.590 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.600 | Train Acc: 24.16  |  Val Loss: 1.572 | Val Acc: 27.27  |  Test Loss: 1.562 | Tes Acc: 33.82
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.602 | Train Acc: 25.50  |  Val Loss: 1.569 | Val Acc: 31.31  |  Test Loss: 1.565 | Tes Acc: 32.37
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.601 | Train Acc: 25.17  |  Val Loss: 1.573 | Val Acc: 23.23  |  Test Loss: 1.563 | Tes Acc: 31.40
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.607 | Train Acc: 21.48  |  Val Loss: 1.580 | Val Acc: 24.24  |  Test Loss: 1.575 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.611 | Train Acc: 22.48  |  Val Loss: 1.584 | Val Acc: 27.27  |  Test Loss: 1.588 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.618 | Train Acc: 19.80  |  Val Loss: 1.597 | Val Acc: 25.25  |  Test Loss: 1.599 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.617 | Train Acc: 21.81  |  Val Loss: 1.592 | Val Acc: 24.24  |  Test Loss: 1.600 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.617 | Train Acc: 23.15  |  Val Loss: 1.595 | Val Acc: 21.21  |  Test Loss: 1.602 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.620 | Train Acc: 22.82  |  Val Loss: 1.601 | Val Acc: 20.20  |  Test Loss: 1.611 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.621 | Train Acc: 21.48  |  Val Loss: 1.601 | Val Acc: 20.20  |  Test Loss: 1.613 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.619 | Train Acc: 22.15  |  Val Loss: 1.599 | Val Acc: 21.21  |  Test Loss: 1.609 | Tes Acc: 19.81

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.556 | Train Acc: 30.20  |  Val Loss: 1.641 | Val Acc: 31.31  |  Test Loss: 1.560 | Tes Acc: 28.02
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.525 | Train Acc: 35.91  |  Val Loss: 1.512 | Val Acc: 40.40  |  Test Loss: 1.509 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.491 | Train Acc: 39.93  |  Val Loss: 1.441 | Val Acc: 47.47  |  Test Loss: 1.462 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.473 | Train Acc: 47.99  |  Val Loss: 1.396 | Val Acc: 53.54  |  Test Loss: 1.429 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.429 | Train Acc: 48.32  |  Val Loss: 1.351 | Val Acc: 54.55  |  Test Loss: 1.389 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.398 | Train Acc: 57.72  |  Val Loss: 1.295 | Val Acc: 57.58  |  Test Loss: 1.359 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.395 | Train Acc: 60.40  |  Val Loss: 1.273 | Val Acc: 62.63  |  Test Loss: 1.334 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.382 | Train Acc: 59.40  |  Val Loss: 1.286 | Val Acc: 48.48  |  Test Loss: 1.375 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.378 | Train Acc: 61.74  |  Val Loss: 1.290 | Val Acc: 55.56  |  Test Loss: 1.336 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.393 | Train Acc: 52.35  |  Val Loss: 1.326 | Val Acc: 69.70  |  Test Loss: 1.325 | Tes Acc: 52.17
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.447 | Train Acc: 49.33  |  Val Loss: 1.345 | Val Acc: 72.73  |  Test Loss: 1.368 | Tes Acc: 49.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.465 | Train Acc: 47.99  |  Val Loss: 1.376 | Val Acc: 75.76  |  Test Loss: 1.375 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.505 | Train Acc: 43.96  |  Val Loss: 1.455 | Val Acc: 61.62  |  Test Loss: 1.441 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.503 | Train Acc: 45.30  |  Val Loss: 1.472 | Val Acc: 49.49  |  Test Loss: 1.437 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.500 | Train Acc: 40.60  |  Val Loss: 1.444 | Val Acc: 60.61  |  Test Loss: 1.434 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.504 | Train Acc: 42.28  |  Val Loss: 1.446 | Val Acc: 58.59  |  Test Loss: 1.446 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.504 | Train Acc: 41.61  |  Val Loss: 1.461 | Val Acc: 42.42  |  Test Loss: 1.452 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.537 | Train Acc: 32.55  |  Val Loss: 1.483 | Val Acc: 50.51  |  Test Loss: 1.479 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.572 | Train Acc: 32.89  |  Val Loss: 1.522 | Val Acc: 38.38  |  Test Loss: 1.530 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.596 | Train Acc: 27.18  |  Val Loss: 1.555 | Val Acc: 37.37  |  Test Loss: 1.573 | Tes Acc: 28.02
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.605 | Train Acc: 24.50  |  Val Loss: 1.578 | Val Acc: 40.40  |  Test Loss: 1.583 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.609 | Train Acc: 24.16  |  Val Loss: 1.593 | Val Acc: 32.32  |  Test Loss: 1.587 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.616 | Train Acc: 21.14  |  Val Loss: 1.605 | Val Acc: 30.30  |  Test Loss: 1.603 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.619 | Train Acc: 22.15  |  Val Loss: 1.607 | Val Acc: 33.33  |  Test Loss: 1.606 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.611 | Train Acc: 25.50  |  Val Loss: 1.600 | Val Acc: 19.19  |  Test Loss: 1.601 | Tes Acc: 20.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.459 | Train Acc: 35.91  |  Val Loss: 1.781 | Val Acc: 40.40  |  Test Loss: 1.523 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.308 | Train Acc: 46.31  |  Val Loss: 1.462 | Val Acc: 39.39  |  Test Loss: 1.374 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.225 | Train Acc: 51.68  |  Val Loss: 1.412 | Val Acc: 40.40  |  Test Loss: 1.306 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.180 | Train Acc: 53.36  |  Val Loss: 1.291 | Val Acc: 41.41  |  Test Loss: 1.234 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.115 | Train Acc: 58.72  |  Val Loss: 1.243 | Val Acc: 37.37  |  Test Loss: 1.210 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.081 | Train Acc: 61.74  |  Val Loss: 1.174 | Val Acc: 44.44  |  Test Loss: 1.151 | Tes Acc: 62.32
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.058 | Train Acc: 60.07  |  Val Loss: 1.093 | Val Acc: 59.60  |  Test Loss: 1.104 | Tes Acc: 61.35
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.065 | Train Acc: 59.73  |  Val Loss: 1.077 | Val Acc: 60.61  |  Test Loss: 1.096 | Tes Acc: 64.73
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.057 | Train Acc: 61.41  |  Val Loss: 1.104 | Val Acc: 60.61  |  Test Loss: 1.095 | Tes Acc: 65.22
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.113 | Train Acc: 57.72  |  Val Loss: 1.209 | Val Acc: 58.59  |  Test Loss: 1.154 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.168 | Train Acc: 57.72  |  Val Loss: 1.182 | Val Acc: 57.58  |  Test Loss: 1.182 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.210 | Train Acc: 53.02  |  Val Loss: 1.239 | Val Acc: 45.45  |  Test Loss: 1.216 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.303 | Train Acc: 50.34  |  Val Loss: 1.339 | Val Acc: 36.36  |  Test Loss: 1.297 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.302 | Train Acc: 47.65  |  Val Loss: 1.370 | Val Acc: 30.30  |  Test Loss: 1.316 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.301 | Train Acc: 48.99  |  Val Loss: 1.322 | Val Acc: 40.40  |  Test Loss: 1.327 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.316 | Train Acc: 45.97  |  Val Loss: 1.351 | Val Acc: 35.35  |  Test Loss: 1.357 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.331 | Train Acc: 43.29  |  Val Loss: 1.390 | Val Acc: 32.32  |  Test Loss: 1.353 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.389 | Train Acc: 39.93  |  Val Loss: 1.439 | Val Acc: 29.29  |  Test Loss: 1.391 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.462 | Train Acc: 36.58  |  Val Loss: 1.418 | Val Acc: 44.44  |  Test Loss: 1.425 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.546 | Train Acc: 31.21  |  Val Loss: 1.503 | Val Acc: 40.40  |  Test Loss: 1.518 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.567 | Train Acc: 26.85  |  Val Loss: 1.557 | Val Acc: 37.37  |  Test Loss: 1.549 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.579 | Train Acc: 25.50  |  Val Loss: 1.584 | Val Acc: 40.40  |  Test Loss: 1.562 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.605 | Train Acc: 21.48  |  Val Loss: 1.591 | Val Acc: 28.28  |  Test Loss: 1.597 | Tes Acc: 30.92
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.609 | Train Acc: 20.13  |  Val Loss: 1.594 | Val Acc: 33.33  |  Test Loss: 1.603 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.594 | Train Acc: 22.15  |  Val Loss: 1.579 | Val Acc: 39.39  |  Test Loss: 1.586 | Tes Acc: 30.92

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 39.60  |  Val Loss: 1.806 | Val Acc: 36.36  |  Test Loss: 1.521 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.082 | Train Acc: 63.76  |  Val Loss: 1.217 | Val Acc: 50.51  |  Test Loss: 1.296 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.979 | Train Acc: 65.77  |  Val Loss: 1.177 | Val Acc: 50.51  |  Test Loss: 1.174 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.901 | Train Acc: 67.79  |  Val Loss: 0.997 | Val Acc: 63.64  |  Test Loss: 1.088 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.846 | Train Acc: 70.81  |  Val Loss: 0.921 | Val Acc: 64.65  |  Test Loss: 1.049 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.776 | Train Acc: 76.85  |  Val Loss: 0.869 | Val Acc: 68.69  |  Test Loss: 1.007 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.741 | Train Acc: 79.87  |  Val Loss: 0.821 | Val Acc: 64.65  |  Test Loss: 0.965 | Tes Acc: 64.73
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.709 | Train Acc: 80.87  |  Val Loss: 0.796 | Val Acc: 64.65  |  Test Loss: 0.947 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.734 | Train Acc: 78.19  |  Val Loss: 0.857 | Val Acc: 62.63  |  Test Loss: 0.946 | Tes Acc: 63.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 77.18  |  Val Loss: 0.965 | Val Acc: 65.66  |  Test Loss: 0.970 | Tes Acc: 66.18
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.863 | Train Acc: 74.83  |  Val Loss: 0.901 | Val Acc: 71.72  |  Test Loss: 0.997 | Tes Acc: 61.84
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.926 | Train Acc: 72.15  |  Val Loss: 0.950 | Val Acc: 68.69  |  Test Loss: 1.032 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.047 | Train Acc: 68.12  |  Val Loss: 1.064 | Val Acc: 65.66  |  Test Loss: 1.154 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.054 | Train Acc: 66.44  |  Val Loss: 1.071 | Val Acc: 64.65  |  Test Loss: 1.176 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.060 | Train Acc: 64.77  |  Val Loss: 1.059 | Val Acc: 60.61  |  Test Loss: 1.193 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.077 | Train Acc: 64.77  |  Val Loss: 1.114 | Val Acc: 59.60  |  Test Loss: 1.230 | Tes Acc: 46.86
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.125 | Train Acc: 61.07  |  Val Loss: 1.147 | Val Acc: 60.61  |  Test Loss: 1.218 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.214 | Train Acc: 52.68  |  Val Loss: 1.206 | Val Acc: 55.56  |  Test Loss: 1.282 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.300 | Train Acc: 50.34  |  Val Loss: 1.178 | Val Acc: 57.58  |  Test Loss: 1.305 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.433 | Train Acc: 45.97  |  Val Loss: 1.295 | Val Acc: 57.58  |  Test Loss: 1.429 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.511 | Train Acc: 36.58  |  Val Loss: 1.468 | Val Acc: 38.38  |  Test Loss: 1.504 | Tes Acc: 29.47
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.551 | Train Acc: 31.54  |  Val Loss: 1.516 | Val Acc: 47.47  |  Test Loss: 1.514 | Tes Acc: 31.40
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.598 | Train Acc: 24.50  |  Val Loss: 1.578 | Val Acc: 27.27  |  Test Loss: 1.581 | Tes Acc: 27.05
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.606 | Train Acc: 21.81  |  Val Loss: 1.592 | Val Acc: 24.24  |  Test Loss: 1.593 | Tes Acc: 27.54
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.576 | Train Acc: 33.22  |  Val Loss: 1.547 | Val Acc: 37.37  |  Test Loss: 1.565 | Tes Acc: 29.47

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.371 | Train Acc: 37.92  |  Val Loss: 1.632 | Val Acc: 42.42  |  Test Loss: 1.544 | Tes Acc: 28.50
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 63.76  |  Val Loss: 1.095 | Val Acc: 57.58  |  Test Loss: 1.180 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.802 | Train Acc: 67.11  |  Val Loss: 1.006 | Val Acc: 65.66  |  Test Loss: 1.121 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.728 | Train Acc: 70.13  |  Val Loss: 0.917 | Val Acc: 60.61  |  Test Loss: 1.072 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.652 | Train Acc: 78.19  |  Val Loss: 0.957 | Val Acc: 56.57  |  Test Loss: 0.967 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.588 | Train Acc: 82.89  |  Val Loss: 0.822 | Val Acc: 60.61  |  Test Loss: 0.892 | Tes Acc: 68.60
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.531 | Train Acc: 84.56  |  Val Loss: 0.678 | Val Acc: 72.73  |  Test Loss: 0.837 | Tes Acc: 72.46
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.469 | Train Acc: 88.93  |  Val Loss: 0.725 | Val Acc: 66.67  |  Test Loss: 0.787 | Tes Acc: 73.43
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.534 | Train Acc: 85.91  |  Val Loss: 0.652 | Val Acc: 70.71  |  Test Loss: 0.779 | Tes Acc: 72.46
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.582 | Train Acc: 85.23  |  Val Loss: 0.783 | Val Acc: 67.68  |  Test Loss: 0.831 | Tes Acc: 75.36
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.652 | Train Acc: 82.55  |  Val Loss: 0.725 | Val Acc: 73.74  |  Test Loss: 0.900 | Tes Acc: 70.05
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.732 | Train Acc: 78.86  |  Val Loss: 0.778 | Val Acc: 74.75  |  Test Loss: 0.925 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.858 | Train Acc: 71.48  |  Val Loss: 0.872 | Val Acc: 76.77  |  Test Loss: 1.006 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.862 | Train Acc: 70.47  |  Val Loss: 0.902 | Val Acc: 70.71  |  Test Loss: 1.000 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.887 | Train Acc: 66.11  |  Val Loss: 0.868 | Val Acc: 73.74  |  Test Loss: 1.035 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.897 | Train Acc: 69.13  |  Val Loss: 0.908 | Val Acc: 72.73  |  Test Loss: 1.076 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.944 | Train Acc: 66.44  |  Val Loss: 0.911 | Val Acc: 77.78  |  Test Loss: 1.032 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.051 | Train Acc: 62.42  |  Val Loss: 1.007 | Val Acc: 68.69  |  Test Loss: 1.179 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.168 | Train Acc: 54.70  |  Val Loss: 0.980 | Val Acc: 72.73  |  Test Loss: 1.168 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.333 | Train Acc: 47.32  |  Val Loss: 1.066 | Val Acc: 60.61  |  Test Loss: 1.337 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.434 | Train Acc: 41.61  |  Val Loss: 1.248 | Val Acc: 43.43  |  Test Loss: 1.434 | Tes Acc: 40.10
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.501 | Train Acc: 32.55  |  Val Loss: 1.354 | Val Acc: 39.39  |  Test Loss: 1.483 | Tes Acc: 33.82
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.583 | Train Acc: 28.86  |  Val Loss: 1.517 | Val Acc: 36.36  |  Test Loss: 1.561 | Tes Acc: 29.47
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.596 | Train Acc: 23.15  |  Val Loss: 1.564 | Val Acc: 33.33  |  Test Loss: 1.581 | Tes Acc: 28.02
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.529 | Train Acc: 30.87  |  Val Loss: 1.510 | Val Acc: 32.32  |  Test Loss: 1.587 | Tes Acc: 20.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.293 | Train Acc: 48.66  |  Val Loss: 1.757 | Val Acc: 39.39  |  Test Loss: 1.597 | Tes Acc: 31.88
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.781 | Train Acc: 69.13  |  Val Loss: 0.892 | Val Acc: 68.69  |  Test Loss: 1.165 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.699 | Train Acc: 73.49  |  Val Loss: 0.843 | Val Acc: 69.70  |  Test Loss: 1.043 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.577 | Train Acc: 80.87  |  Val Loss: 1.031 | Val Acc: 54.55  |  Test Loss: 1.085 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.487 | Train Acc: 84.90  |  Val Loss: 1.317 | Val Acc: 44.44  |  Test Loss: 1.126 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.463 | Train Acc: 86.58  |  Val Loss: 1.125 | Val Acc: 50.51  |  Test Loss: 0.985 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.391 | Train Acc: 86.58  |  Val Loss: 1.005 | Val Acc: 54.55  |  Test Loss: 0.903 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.329 | Train Acc: 89.26  |  Val Loss: 1.194 | Val Acc: 50.51  |  Test Loss: 1.046 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.349 | Train Acc: 88.93  |  Val Loss: 0.842 | Val Acc: 57.58  |  Test Loss: 0.821 | Tes Acc: 68.60
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.403 | Train Acc: 88.26  |  Val Loss: 0.907 | Val Acc: 54.55  |  Test Loss: 0.829 | Tes Acc: 71.98
