
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job401
Job Id        : 30913180
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:38:34.873969

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.003 | Train Acc: 13.61  |  Val Loss: 2.035 | Val Acc: 14.29  |  Test Loss: 1.949 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.790 | Train Acc: 40.14  |  Val Loss: 1.822 | Val Acc: 26.53  |  Test Loss: 1.825 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.768 | Train Acc: 44.56  |  Val Loss: 1.800 | Val Acc: 23.47  |  Test Loss: 1.831 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.780 | Train Acc: 41.84  |  Val Loss: 1.855 | Val Acc: 17.35  |  Test Loss: 1.840 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.769 | Train Acc: 41.16  |  Val Loss: 1.884 | Val Acc: 18.37  |  Test Loss: 1.819 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.809 | Train Acc: 37.76  |  Val Loss: 1.866 | Val Acc: 19.39  |  Test Loss: 1.843 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.847 | Train Acc: 36.05  |  Val Loss: 1.885 | Val Acc: 18.37  |  Test Loss: 1.873 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.919 | Train Acc: 22.11  |  Val Loss: 2.037 | Val Acc: 18.37  |  Test Loss: 1.935 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.868 | Train Acc: 25.85  |  Val Loss: 2.000 | Val Acc: 25.51  |  Test Loss: 1.907 | Tes Acc: 19.39

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.903 | Train Acc: 18.03  |  Val Loss: 1.940 | Val Acc: 36.73  |  Test Loss: 1.901 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.813 | Train Acc: 35.71  |  Val Loss: 1.854 | Val Acc: 30.61  |  Test Loss: 1.877 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.799 | Train Acc: 38.44  |  Val Loss: 1.858 | Val Acc: 32.65  |  Test Loss: 1.871 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.736 | Train Acc: 46.26  |  Val Loss: 1.772 | Val Acc: 40.82  |  Test Loss: 1.833 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.722 | Train Acc: 49.66  |  Val Loss: 1.772 | Val Acc: 45.92  |  Test Loss: 1.804 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.697 | Train Acc: 45.58  |  Val Loss: 1.796 | Val Acc: 23.47  |  Test Loss: 1.782 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.669 | Train Acc: 50.34  |  Val Loss: 1.781 | Val Acc: 20.41  |  Test Loss: 1.795 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.697 | Train Acc: 50.00  |  Val Loss: 1.877 | Val Acc: 16.33  |  Test Loss: 1.807 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.668 | Train Acc: 48.30  |  Val Loss: 1.894 | Val Acc: 17.35  |  Test Loss: 1.778 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.730 | Train Acc: 39.80  |  Val Loss: 1.859 | Val Acc: 19.39  |  Test Loss: 1.812 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.782 | Train Acc: 38.44  |  Val Loss: 1.889 | Val Acc: 17.35  |  Test Loss: 1.846 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.908 | Train Acc: 20.75  |  Val Loss: 2.050 | Val Acc: 15.31  |  Test Loss: 1.929 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.832 | Train Acc: 31.97  |  Val Loss: 1.997 | Val Acc: 27.55  |  Test Loss: 1.897 | Tes Acc: 19.39

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.867 | Train Acc: 22.79  |  Val Loss: 1.851 | Val Acc: 17.35  |  Test Loss: 1.912 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.761 | Train Acc: 29.93  |  Val Loss: 1.820 | Val Acc: 34.69  |  Test Loss: 1.870 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.744 | Train Acc: 39.46  |  Val Loss: 1.800 | Val Acc: 45.92  |  Test Loss: 1.857 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.666 | Train Acc: 44.22  |  Val Loss: 1.713 | Val Acc: 39.80  |  Test Loss: 1.808 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.636 | Train Acc: 42.86  |  Val Loss: 1.715 | Val Acc: 32.65  |  Test Loss: 1.769 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.618 | Train Acc: 47.96  |  Val Loss: 1.745 | Val Acc: 27.55  |  Test Loss: 1.741 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.593 | Train Acc: 48.64  |  Val Loss: 1.706 | Val Acc: 29.59  |  Test Loss: 1.759 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.623 | Train Acc: 50.34  |  Val Loss: 1.810 | Val Acc: 21.43  |  Test Loss: 1.778 | Tes Acc: 29.59
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.589 | Train Acc: 47.62  |  Val Loss: 1.842 | Val Acc: 22.45  |  Test Loss: 1.741 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.661 | Train Acc: 43.20  |  Val Loss: 1.805 | Val Acc: 24.49  |  Test Loss: 1.783 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.726 | Train Acc: 39.80  |  Val Loss: 1.855 | Val Acc: 22.45  |  Test Loss: 1.822 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.888 | Train Acc: 26.19  |  Val Loss: 2.073 | Val Acc: 26.53  |  Test Loss: 1.929 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.778 | Train Acc: 32.99  |  Val Loss: 1.959 | Val Acc: 33.67  |  Test Loss: 1.887 | Tes Acc: 21.94

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.866 | Train Acc: 23.13  |  Val Loss: 1.865 | Val Acc: 26.53  |  Test Loss: 1.882 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.731 | Train Acc: 34.01  |  Val Loss: 1.779 | Val Acc: 30.61  |  Test Loss: 1.854 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.698 | Train Acc: 41.84  |  Val Loss: 1.780 | Val Acc: 25.51  |  Test Loss: 1.837 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.609 | Train Acc: 54.08  |  Val Loss: 1.683 | Val Acc: 32.65  |  Test Loss: 1.777 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.568 | Train Acc: 60.54  |  Val Loss: 1.657 | Val Acc: 43.88  |  Test Loss: 1.730 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.559 | Train Acc: 55.78  |  Val Loss: 1.674 | Val Acc: 26.53  |  Test Loss: 1.698 | Tes Acc: 37.76
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.523 | Train Acc: 57.82  |  Val Loss: 1.643 | Val Acc: 32.65  |  Test Loss: 1.721 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.567 | Train Acc: 53.40  |  Val Loss: 1.826 | Val Acc: 20.41  |  Test Loss: 1.737 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.540 | Train Acc: 52.04  |  Val Loss: 1.850 | Val Acc: 23.47  |  Test Loss: 1.700 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.611 | Train Acc: 50.00  |  Val Loss: 1.794 | Val Acc: 23.47  |  Test Loss: 1.747 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.679 | Train Acc: 45.24  |  Val Loss: 1.848 | Val Acc: 19.39  |  Test Loss: 1.792 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.889 | Train Acc: 24.49  |  Val Loss: 2.064 | Val Acc: 30.61  |  Test Loss: 1.926 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.757 | Train Acc: 33.67  |  Val Loss: 1.938 | Val Acc: 30.61  |  Test Loss: 1.891 | Tes Acc: 23.98

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.849 | Train Acc: 25.85  |  Val Loss: 1.842 | Val Acc: 31.63  |  Test Loss: 1.873 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.688 | Train Acc: 37.76  |  Val Loss: 1.773 | Val Acc: 30.61  |  Test Loss: 1.840 | Tes Acc: 19.90
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.648 | Train Acc: 43.20  |  Val Loss: 1.731 | Val Acc: 44.90  |  Test Loss: 1.820 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.543 | Train Acc: 52.38  |  Val Loss: 1.599 | Val Acc: 42.86  |  Test Loss: 1.748 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.496 | Train Acc: 55.10  |  Val Loss: 1.592 | Val Acc: 54.08  |  Test Loss: 1.694 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.474 | Train Acc: 56.46  |  Val Loss: 1.606 | Val Acc: 38.78  |  Test Loss: 1.658 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.443 | Train Acc: 57.14  |  Val Loss: 1.575 | Val Acc: 44.90  |  Test Loss: 1.689 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.491 | Train Acc: 57.14  |  Val Loss: 1.794 | Val Acc: 21.43  |  Test Loss: 1.709 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.456 | Train Acc: 53.74  |  Val Loss: 1.791 | Val Acc: 26.53  |  Test Loss: 1.673 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.549 | Train Acc: 47.96  |  Val Loss: 1.753 | Val Acc: 25.51  |  Test Loss: 1.726 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.627 | Train Acc: 42.18  |  Val Loss: 1.812 | Val Acc: 24.49  |  Test Loss: 1.773 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.870 | Train Acc: 30.27  |  Val Loss: 2.051 | Val Acc: 25.51  |  Test Loss: 1.921 | Tes Acc: 17.35
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.753 | Train Acc: 33.33  |  Val Loss: 1.941 | Val Acc: 28.57  |  Test Loss: 1.872 | Tes Acc: 23.47

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.825 | Train Acc: 23.81  |  Val Loss: 1.806 | Val Acc: 18.37  |  Test Loss: 1.890 | Tes Acc: 19.39
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.645 | Train Acc: 39.80  |  Val Loss: 1.719 | Val Acc: 37.76  |  Test Loss: 1.852 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.579 | Train Acc: 52.38  |  Val Loss: 1.684 | Val Acc: 50.00  |  Test Loss: 1.819 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.447 | Train Acc: 61.56  |  Val Loss: 1.535 | Val Acc: 44.90  |  Test Loss: 1.739 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.391 | Train Acc: 66.33  |  Val Loss: 1.553 | Val Acc: 33.67  |  Test Loss: 1.692 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.380 | Train Acc: 62.59  |  Val Loss: 1.564 | Val Acc: 29.59  |  Test Loss: 1.648 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.342 | Train Acc: 68.03  |  Val Loss: 1.526 | Val Acc: 43.88  |  Test Loss: 1.679 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.401 | Train Acc: 65.31  |  Val Loss: 1.697 | Val Acc: 26.53  |  Test Loss: 1.698 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.366 | Train Acc: 62.24  |  Val Loss: 1.706 | Val Acc: 27.55  |  Test Loss: 1.663 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.474 | Train Acc: 57.14  |  Val Loss: 1.650 | Val Acc: 28.57  |  Test Loss: 1.717 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.559 | Train Acc: 50.34  |  Val Loss: 1.765 | Val Acc: 27.55  |  Test Loss: 1.757 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.870 | Train Acc: 29.59  |  Val Loss: 2.028 | Val Acc: 29.59  |  Test Loss: 1.926 | Tes Acc: 19.90
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.715 | Train Acc: 36.39  |  Val Loss: 1.855 | Val Acc: 33.67  |  Test Loss: 1.880 | Tes Acc: 21.94

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.773 | Train Acc: 21.77  |  Val Loss: 1.822 | Val Acc: 33.67  |  Test Loss: 1.871 | Tes Acc: 18.37
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.569 | Train Acc: 38.44  |  Val Loss: 1.720 | Val Acc: 35.71  |  Test Loss: 1.833 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.507 | Train Acc: 53.06  |  Val Loss: 1.666 | Val Acc: 44.90  |  Test Loss: 1.807 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.383 | Train Acc: 61.22  |  Val Loss: 1.507 | Val Acc: 45.92  |  Test Loss: 1.710 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.304 | Train Acc: 69.73  |  Val Loss: 1.489 | Val Acc: 54.08  |  Test Loss: 1.648 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.288 | Train Acc: 65.31  |  Val Loss: 1.510 | Val Acc: 37.76  |  Test Loss: 1.605 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.247 | Train Acc: 67.01  |  Val Loss: 1.514 | Val Acc: 42.86  |  Test Loss: 1.645 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.300 | Train Acc: 67.01  |  Val Loss: 1.810 | Val Acc: 22.45  |  Test Loss: 1.659 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.257 | Train Acc: 69.39  |  Val Loss: 1.808 | Val Acc: 27.55  |  Test Loss: 1.623 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.371 | Train Acc: 59.52  |  Val Loss: 1.721 | Val Acc: 28.57  |  Test Loss: 1.681 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.478 | Train Acc: 47.96  |  Val Loss: 1.815 | Val Acc: 26.53  |  Test Loss: 1.730 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.820 | Train Acc: 31.97  |  Val Loss: 2.050 | Val Acc: 29.59  |  Test Loss: 1.922 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.632 | Train Acc: 35.71  |  Val Loss: 1.848 | Val Acc: 35.71  |  Test Loss: 1.845 | Tes Acc: 24.49

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.803 | Train Acc: 28.57  |  Val Loss: 1.795 | Val Acc: 28.57  |  Test Loss: 1.845 | Tes Acc: 16.84
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.570 | Train Acc: 43.88  |  Val Loss: 1.731 | Val Acc: 28.57  |  Test Loss: 1.831 | Tes Acc: 16.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.478 | Train Acc: 51.02  |  Val Loss: 1.640 | Val Acc: 43.88  |  Test Loss: 1.800 | Tes Acc: 19.90
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.346 | Train Acc: 60.20  |  Val Loss: 1.463 | Val Acc: 44.90  |  Test Loss: 1.701 | Tes Acc: 25.51
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.276 | Train Acc: 61.90  |  Val Loss: 1.451 | Val Acc: 50.00  |  Test Loss: 1.632 | Tes Acc: 36.73
