
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job100
Job Id        : 30912879
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:40:32.324030

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.031 | Train Acc: 19.05  |  Val Loss: 1.895 | Val Acc: 20.33  |  Test Loss: 1.860 | Tes Acc: 25.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.781 | Train Acc: 30.48  |  Val Loss: 1.233 | Val Acc: 55.33  |  Test Loss: 1.415 | Tes Acc: 46.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.741 | Train Acc: 32.86  |  Val Loss: 1.101 | Val Acc: 60.33  |  Test Loss: 1.308 | Tes Acc: 51.33
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.773 | Train Acc: 31.19  |  Val Loss: 1.124 | Val Acc: 60.67  |  Test Loss: 1.312 | Tes Acc: 52.67
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.830 | Train Acc: 29.88  |  Val Loss: 1.230 | Val Acc: 59.33  |  Test Loss: 1.403 | Tes Acc: 52.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.941 | Train Acc: 25.71  |  Val Loss: 1.474 | Val Acc: 54.33  |  Test Loss: 1.620 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.011 | Train Acc: 23.57  |  Val Loss: 1.609 | Val Acc: 48.00  |  Test Loss: 1.711 | Tes Acc: 38.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.064 | Train Acc: 22.74  |  Val Loss: 1.681 | Val Acc: 42.00  |  Test Loss: 1.761 | Tes Acc: 36.00
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.075 | Train Acc: 24.17  |  Val Loss: 1.688 | Val Acc: 42.00  |  Test Loss: 1.783 | Tes Acc: 33.67
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.094 | Train Acc: 23.10  |  Val Loss: 1.708 | Val Acc: 37.67  |  Test Loss: 1.780 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.110 | Train Acc: 21.90  |  Val Loss: 1.764 | Val Acc: 32.00  |  Test Loss: 1.822 | Tes Acc: 28.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.186 | Train Acc: 19.76  |  Val Loss: 1.721 | Val Acc: 43.00  |  Test Loss: 1.782 | Tes Acc: 39.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.829 | Train Acc: 15.36  |  Val Loss: 1.985 | Val Acc: 25.00  |  Test Loss: 2.024 | Tes Acc: 22.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.585 | Train Acc: 26.07  |  Val Loss: 1.509 | Val Acc: 47.33  |  Test Loss: 1.612 | Tes Acc: 44.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 3.999 | Train Acc: 21.90  |  Val Loss: 1.785 | Val Acc: 32.33  |  Test Loss: 1.854 | Tes Acc: 30.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.809 | Train Acc: 28.10  |  Val Loss: 1.956 | Val Acc: 24.00  |  Test Loss: 1.854 | Tes Acc: 29.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.688 | Train Acc: 34.29  |  Val Loss: 1.811 | Val Acc: 27.00  |  Test Loss: 1.657 | Tes Acc: 32.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.565 | Train Acc: 39.76  |  Val Loss: 1.709 | Val Acc: 34.33  |  Test Loss: 1.513 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.450 | Train Acc: 44.76  |  Val Loss: 1.443 | Val Acc: 44.33  |  Test Loss: 1.380 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.416 | Train Acc: 46.43  |  Val Loss: 1.463 | Val Acc: 46.33  |  Test Loss: 1.373 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.343 | Train Acc: 48.93  |  Val Loss: 1.367 | Val Acc: 49.67  |  Test Loss: 1.289 | Tes Acc: 49.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.199 | Train Acc: 56.67  |  Val Loss: 1.197 | Val Acc: 56.00  |  Test Loss: 1.280 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.201 | Train Acc: 55.24  |  Val Loss: 1.201 | Val Acc: 55.33  |  Test Loss: 1.235 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.232 | Train Acc: 53.81  |  Val Loss: 1.168 | Val Acc: 57.67  |  Test Loss: 1.224 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.227 | Train Acc: 54.05  |  Val Loss: 1.114 | Val Acc: 61.67  |  Test Loss: 1.144 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.122 | Train Acc: 58.69  |  Val Loss: 1.019 | Val Acc: 61.33  |  Test Loss: 0.975 | Tes Acc: 63.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.025 | Train Acc: 63.93  |  Val Loss: 0.970 | Val Acc: 61.00  |  Test Loss: 0.973 | Tes Acc: 64.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.961 | Train Acc: 64.76  |  Val Loss: 0.830 | Val Acc: 67.00  |  Test Loss: 0.865 | Tes Acc: 67.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.941 | Train Acc: 66.19  |  Val Loss: 0.905 | Val Acc: 65.00  |  Test Loss: 1.020 | Tes Acc: 59.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.038 | Train Acc: 62.14  |  Val Loss: 0.951 | Val Acc: 65.33  |  Test Loss: 0.977 | Tes Acc: 62.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.210 | Train Acc: 56.90  |  Val Loss: 1.045 | Val Acc: 63.00  |  Test Loss: 1.100 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.332 | Train Acc: 54.17  |  Val Loss: 1.110 | Val Acc: 52.00  |  Test Loss: 1.229 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.433 | Train Acc: 48.69  |  Val Loss: 1.311 | Val Acc: 46.00  |  Test Loss: 1.409 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.419 | Train Acc: 49.76  |  Val Loss: 1.233 | Val Acc: 48.00  |  Test Loss: 1.370 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.448 | Train Acc: 47.74  |  Val Loss: 1.319 | Val Acc: 45.33  |  Test Loss: 1.420 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.509 | Train Acc: 45.36  |  Val Loss: 1.300 | Val Acc: 47.67  |  Test Loss: 1.431 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.512 | Train Acc: 46.43  |  Val Loss: 1.300 | Val Acc: 50.67  |  Test Loss: 1.446 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.869 | Train Acc: 29.52  |  Val Loss: 1.743 | Val Acc: 34.00  |  Test Loss: 1.855 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.357 | Train Acc: 50.48  |  Val Loss: 1.183 | Val Acc: 51.67  |  Test Loss: 1.303 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.456 | Train Acc: 49.88  |  Val Loss: 1.315 | Val Acc: 50.33  |  Test Loss: 1.376 | Tes Acc: 49.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.820 | Train Acc: 29.05  |  Val Loss: 1.957 | Val Acc: 23.33  |  Test Loss: 1.809 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.627 | Train Acc: 35.24  |  Val Loss: 1.705 | Val Acc: 32.33  |  Test Loss: 1.603 | Tes Acc: 38.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.431 | Train Acc: 45.24  |  Val Loss: 1.444 | Val Acc: 42.00  |  Test Loss: 1.363 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.151 | Train Acc: 57.26  |  Val Loss: 1.156 | Val Acc: 53.33  |  Test Loss: 1.210 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.114 | Train Acc: 59.76  |  Val Loss: 0.984 | Val Acc: 63.33  |  Test Loss: 1.185 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.017 | Train Acc: 61.90  |  Val Loss: 0.993 | Val Acc: 62.33  |  Test Loss: 1.273 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.853 | Train Acc: 69.17  |  Val Loss: 0.772 | Val Acc: 72.33  |  Test Loss: 1.177 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.834 | Train Acc: 70.12  |  Val Loss: 0.929 | Val Acc: 64.00  |  Test Loss: 1.335 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.831 | Train Acc: 71.07  |  Val Loss: 0.929 | Val Acc: 64.67  |  Test Loss: 1.248 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.808 | Train Acc: 71.79  |  Val Loss: 0.851 | Val Acc: 66.33  |  Test Loss: 1.199 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.696 | Train Acc: 74.76  |  Val Loss: 0.792 | Val Acc: 69.67  |  Test Loss: 1.034 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.636 | Train Acc: 76.67  |  Val Loss: 0.672 | Val Acc: 78.00  |  Test Loss: 1.038 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.607 | Train Acc: 77.74  |  Val Loss: 0.655 | Val Acc: 80.33  |  Test Loss: 0.981 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.641 | Train Acc: 77.74  |  Val Loss: 0.671 | Val Acc: 79.00  |  Test Loss: 1.077 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.734 | Train Acc: 73.69  |  Val Loss: 0.749 | Val Acc: 77.00  |  Test Loss: 1.053 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.884 | Train Acc: 69.17  |  Val Loss: 0.857 | Val Acc: 71.33  |  Test Loss: 0.997 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.992 | Train Acc: 64.52  |  Val Loss: 0.899 | Val Acc: 70.67  |  Test Loss: 1.003 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.170 | Train Acc: 58.21  |  Val Loss: 1.164 | Val Acc: 58.67  |  Test Loss: 1.283 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.164 | Train Acc: 59.29  |  Val Loss: 1.183 | Val Acc: 58.67  |  Test Loss: 1.276 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.133 | Train Acc: 60.24  |  Val Loss: 1.059 | Val Acc: 60.00  |  Test Loss: 1.239 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.197 | Train Acc: 56.79  |  Val Loss: 1.102 | Val Acc: 59.00  |  Test Loss: 1.268 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.238 | Train Acc: 55.60  |  Val Loss: 1.230 | Val Acc: 56.00  |  Test Loss: 1.334 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.697 | Train Acc: 36.19  |  Val Loss: 1.474 | Val Acc: 42.00  |  Test Loss: 1.689 | Tes Acc: 29.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.118 | Train Acc: 61.07  |  Val Loss: 1.112 | Val Acc: 62.67  |  Test Loss: 1.341 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.196 | Train Acc: 58.10  |  Val Loss: 1.168 | Val Acc: 59.67  |  Test Loss: 1.422 | Tes Acc: 43.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.790 | Train Acc: 30.95  |  Val Loss: 1.794 | Val Acc: 33.00  |  Test Loss: 1.737 | Tes Acc: 30.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.468 | Train Acc: 46.67  |  Val Loss: 1.812 | Val Acc: 30.33  |  Test Loss: 1.552 | Tes Acc: 36.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.215 | Train Acc: 54.88  |  Val Loss: 1.370 | Val Acc: 47.00  |  Test Loss: 1.229 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.849 | Train Acc: 69.64  |  Val Loss: 1.854 | Val Acc: 37.67  |  Test Loss: 1.478 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.798 | Train Acc: 72.14  |  Val Loss: 1.606 | Val Acc: 43.67  |  Test Loss: 1.356 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.742 | Train Acc: 72.86  |  Val Loss: 1.411 | Val Acc: 46.67  |  Test Loss: 1.151 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.620 | Train Acc: 77.26  |  Val Loss: 0.994 | Val Acc: 61.00  |  Test Loss: 0.997 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.637 | Train Acc: 75.60  |  Val Loss: 1.052 | Val Acc: 60.00  |  Test Loss: 0.996 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.633 | Train Acc: 75.83  |  Val Loss: 0.891 | Val Acc: 68.67  |  Test Loss: 0.929 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.609 | Train Acc: 76.55  |  Val Loss: 0.906 | Val Acc: 66.33  |  Test Loss: 0.933 | Tes Acc: 66.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.517 | Train Acc: 81.55  |  Val Loss: 0.737 | Val Acc: 72.67  |  Test Loss: 0.807 | Tes Acc: 71.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.468 | Train Acc: 84.64  |  Val Loss: 0.604 | Val Acc: 78.67  |  Test Loss: 0.712 | Tes Acc: 74.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.484 | Train Acc: 82.26  |  Val Loss: 0.612 | Val Acc: 77.00  |  Test Loss: 0.760 | Tes Acc: 75.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.489 | Train Acc: 82.74  |  Val Loss: 0.738 | Val Acc: 72.33  |  Test Loss: 0.793 | Tes Acc: 74.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.571 | Train Acc: 79.05  |  Val Loss: 0.778 | Val Acc: 70.67  |  Test Loss: 0.824 | Tes Acc: 71.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.672 | Train Acc: 75.12  |  Val Loss: 1.084 | Val Acc: 59.33  |  Test Loss: 0.975 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.755 | Train Acc: 72.26  |  Val Loss: 1.171 | Val Acc: 61.67  |  Test Loss: 1.067 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.956 | Train Acc: 64.64  |  Val Loss: 1.050 | Val Acc: 61.67  |  Test Loss: 1.047 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.965 | Train Acc: 62.50  |  Val Loss: 1.108 | Val Acc: 57.00  |  Test Loss: 1.081 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.939 | Train Acc: 64.88  |  Val Loss: 1.207 | Val Acc: 53.33  |  Test Loss: 1.143 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.993 | Train Acc: 62.74  |  Val Loss: 1.180 | Val Acc: 55.00  |  Test Loss: 1.164 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.054 | Train Acc: 60.12  |  Val Loss: 1.169 | Val Acc: 58.33  |  Test Loss: 1.182 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.467 | Train Acc: 45.00  |  Val Loss: 1.994 | Val Acc: 31.33  |  Test Loss: 1.946 | Tes Acc: 28.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.911 | Train Acc: 65.48  |  Val Loss: 1.233 | Val Acc: 51.33  |  Test Loss: 1.186 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.021 | Train Acc: 62.98  |  Val Loss: 1.238 | Val Acc: 57.67  |  Test Loss: 1.323 | Tes Acc: 53.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.692 | Train Acc: 34.64  |  Val Loss: 1.836 | Val Acc: 26.00  |  Test Loss: 1.675 | Tes Acc: 37.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.329 | Train Acc: 49.17  |  Val Loss: 1.681 | Val Acc: 36.33  |  Test Loss: 1.417 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.972 | Train Acc: 63.69  |  Val Loss: 1.228 | Val Acc: 54.33  |  Test Loss: 1.132 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.733 | Train Acc: 73.69  |  Val Loss: 1.081 | Val Acc: 62.67  |  Test Loss: 1.101 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.657 | Train Acc: 76.55  |  Val Loss: 0.818 | Val Acc: 70.67  |  Test Loss: 1.177 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.602 | Train Acc: 77.74  |  Val Loss: 0.835 | Val Acc: 70.67  |  Test Loss: 1.126 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.439 | Train Acc: 84.29  |  Val Loss: 0.663 | Val Acc: 77.00  |  Test Loss: 1.059 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.480 | Train Acc: 82.26  |  Val Loss: 0.768 | Val Acc: 73.33  |  Test Loss: 1.128 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.465 | Train Acc: 82.38  |  Val Loss: 0.717 | Val Acc: 74.67  |  Test Loss: 0.917 | Tes Acc: 68.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.485 | Train Acc: 82.98  |  Val Loss: 0.726 | Val Acc: 73.67  |  Test Loss: 0.985 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.400 | Train Acc: 86.31  |  Val Loss: 0.619 | Val Acc: 76.00  |  Test Loss: 0.792 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.353 | Train Acc: 87.14  |  Val Loss: 0.634 | Val Acc: 76.67  |  Test Loss: 0.767 | Tes Acc: 68.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.329 | Train Acc: 88.57  |  Val Loss: 0.540 | Val Acc: 80.67  |  Test Loss: 0.739 | Tes Acc: 72.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.331 | Train Acc: 88.10  |  Val Loss: 0.619 | Val Acc: 79.00  |  Test Loss: 0.750 | Tes Acc: 71.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.417 | Train Acc: 84.76  |  Val Loss: 0.588 | Val Acc: 79.67  |  Test Loss: 0.740 | Tes Acc: 72.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.600 | Train Acc: 78.57  |  Val Loss: 0.827 | Val Acc: 69.67  |  Test Loss: 0.867 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.688 | Train Acc: 76.07  |  Val Loss: 0.857 | Val Acc: 67.67  |  Test Loss: 0.936 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.785 | Train Acc: 70.71  |  Val Loss: 0.890 | Val Acc: 65.00  |  Test Loss: 1.087 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.814 | Train Acc: 70.48  |  Val Loss: 0.862 | Val Acc: 67.00  |  Test Loss: 1.076 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.830 | Train Acc: 71.19  |  Val Loss: 0.910 | Val Acc: 64.67  |  Test Loss: 1.111 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.876 | Train Acc: 68.93  |  Val Loss: 1.016 | Val Acc: 61.00  |  Test Loss: 1.168 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.925 | Train Acc: 65.83  |  Val Loss: 0.935 | Val Acc: 69.00  |  Test Loss: 1.077 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.421 | Train Acc: 47.02  |  Val Loss: 1.214 | Val Acc: 52.67  |  Test Loss: 1.345 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.740 | Train Acc: 74.05  |  Val Loss: 0.806 | Val Acc: 72.00  |  Test Loss: 1.143 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.861 | Train Acc: 70.00  |  Val Loss: 0.907 | Val Acc: 68.00  |  Test Loss: 1.139 | Tes Acc: 56.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.695 | Train Acc: 33.45  |  Val Loss: 1.737 | Val Acc: 35.33  |  Test Loss: 1.639 | Tes Acc: 31.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.145 | Train Acc: 55.12  |  Val Loss: 1.470 | Val Acc: 41.33  |  Test Loss: 1.249 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.724 | Train Acc: 74.29  |  Val Loss: 1.364 | Val Acc: 51.67  |  Test Loss: 1.189 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.502 | Train Acc: 82.62  |  Val Loss: 0.843 | Val Acc: 68.67  |  Test Loss: 0.997 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.462 | Train Acc: 84.40  |  Val Loss: 1.241 | Val Acc: 59.67  |  Test Loss: 1.122 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.411 | Train Acc: 87.02  |  Val Loss: 0.820 | Val Acc: 70.33  |  Test Loss: 1.009 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.326 | Train Acc: 89.52  |  Val Loss: 0.612 | Val Acc: 79.00  |  Test Loss: 0.940 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.325 | Train Acc: 88.45  |  Val Loss: 0.653 | Val Acc: 76.67  |  Test Loss: 0.945 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.327 | Train Acc: 88.57  |  Val Loss: 0.586 | Val Acc: 78.00  |  Test Loss: 0.842 | Tes Acc: 70.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.334 | Train Acc: 88.57  |  Val Loss: 0.573 | Val Acc: 79.67  |  Test Loss: 0.807 | Tes Acc: 68.67
