
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job47
Job Id        : 30912826
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:44:33.321701

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.890 | Train Acc: 21.51  |  Val Loss: 1.810 | Val Acc: 29.91  |  Test Loss: 1.717 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.853 | Train Acc: 25.87  |  Val Loss: 1.717 | Val Acc: 38.32  |  Test Loss: 1.621 | Tes Acc: 45.24
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.855 | Train Acc: 24.71  |  Val Loss: 1.718 | Val Acc: 38.32  |  Test Loss: 1.619 | Tes Acc: 40.48
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.854 | Train Acc: 25.00  |  Val Loss: 1.715 | Val Acc: 39.25  |  Test Loss: 1.616 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.853 | Train Acc: 22.67  |  Val Loss: 1.711 | Val Acc: 39.25  |  Test Loss: 1.612 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.842 | Train Acc: 24.13  |  Val Loss: 1.684 | Val Acc: 38.32  |  Test Loss: 1.588 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.824 | Train Acc: 26.74  |  Val Loss: 1.655 | Val Acc: 41.12  |  Test Loss: 1.549 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.820 | Train Acc: 28.78  |  Val Loss: 1.631 | Val Acc: 41.12  |  Test Loss: 1.538 | Tes Acc: 44.05
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.828 | Train Acc: 26.16  |  Val Loss: 1.652 | Val Acc: 36.45  |  Test Loss: 1.574 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.838 | Train Acc: 22.09  |  Val Loss: 1.686 | Val Acc: 38.32  |  Test Loss: 1.595 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.900 | Train Acc: 19.77  |  Val Loss: 1.840 | Val Acc: 24.30  |  Test Loss: 1.758 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.929 | Train Acc: 20.06  |  Val Loss: 1.919 | Val Acc: 24.30  |  Test Loss: 1.847 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.945 | Train Acc: 18.60  |  Val Loss: 1.926 | Val Acc: 24.30  |  Test Loss: 1.865 | Tes Acc: 30.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.703 | Train Acc: 32.56  |  Val Loss: 1.567 | Val Acc: 34.58  |  Test Loss: 1.480 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.595 | Train Acc: 41.57  |  Val Loss: 1.435 | Val Acc: 43.93  |  Test Loss: 1.373 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.570 | Train Acc: 42.15  |  Val Loss: 1.385 | Val Acc: 42.06  |  Test Loss: 1.327 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.585 | Train Acc: 42.15  |  Val Loss: 1.397 | Val Acc: 43.93  |  Test Loss: 1.330 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.531 | Train Acc: 44.19  |  Val Loss: 1.327 | Val Acc: 44.86  |  Test Loss: 1.257 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.499 | Train Acc: 46.22  |  Val Loss: 1.266 | Val Acc: 43.93  |  Test Loss: 1.197 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.480 | Train Acc: 45.35  |  Val Loss: 1.265 | Val Acc: 42.99  |  Test Loss: 1.182 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.480 | Train Acc: 46.51  |  Val Loss: 1.275 | Val Acc: 42.99  |  Test Loss: 1.154 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.472 | Train Acc: 45.93  |  Val Loss: 1.255 | Val Acc: 41.12  |  Test Loss: 1.170 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.442 | Train Acc: 47.38  |  Val Loss: 1.222 | Val Acc: 42.99  |  Test Loss: 1.149 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.491 | Train Acc: 43.90  |  Val Loss: 1.275 | Val Acc: 41.12  |  Test Loss: 1.195 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.512 | Train Acc: 44.19  |  Val Loss: 1.306 | Val Acc: 42.06  |  Test Loss: 1.226 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.505 | Train Acc: 42.15  |  Val Loss: 1.297 | Val Acc: 41.12  |  Test Loss: 1.217 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.486 | Train Acc: 43.90  |  Val Loss: 1.270 | Val Acc: 42.06  |  Test Loss: 1.196 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.483 | Train Acc: 42.73  |  Val Loss: 1.279 | Val Acc: 41.12  |  Test Loss: 1.200 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.471 | Train Acc: 43.90  |  Val Loss: 1.248 | Val Acc: 42.06  |  Test Loss: 1.188 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.449 | Train Acc: 44.48  |  Val Loss: 1.210 | Val Acc: 44.86  |  Test Loss: 1.167 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.421 | Train Acc: 45.64  |  Val Loss: 1.176 | Val Acc: 50.47  |  Test Loss: 1.147 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.390 | Train Acc: 46.22  |  Val Loss: 1.151 | Val Acc: 56.07  |  Test Loss: 1.098 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.367 | Train Acc: 48.84  |  Val Loss: 1.136 | Val Acc: 54.21  |  Test Loss: 1.135 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.403 | Train Acc: 48.26  |  Val Loss: 1.174 | Val Acc: 52.34  |  Test Loss: 1.176 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.457 | Train Acc: 45.35  |  Val Loss: 1.253 | Val Acc: 47.66  |  Test Loss: 1.252 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.724 | Train Acc: 32.56  |  Val Loss: 1.615 | Val Acc: 31.78  |  Test Loss: 1.558 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.911 | Train Acc: 21.80  |  Val Loss: 1.910 | Val Acc: 24.30  |  Test Loss: 1.828 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.920 | Train Acc: 21.80  |  Val Loss: 1.910 | Val Acc: 24.30  |  Test Loss: 1.843 | Tes Acc: 30.95

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.540 | Train Acc: 39.53  |  Val Loss: 1.427 | Val Acc: 38.32  |  Test Loss: 1.348 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.308 | Train Acc: 46.51  |  Val Loss: 1.191 | Val Acc: 55.14  |  Test Loss: 1.167 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.280 | Train Acc: 46.80  |  Val Loss: 1.177 | Val Acc: 56.07  |  Test Loss: 1.164 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.251 | Train Acc: 47.38  |  Val Loss: 1.139 | Val Acc: 57.94  |  Test Loss: 1.116 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.191 | Train Acc: 49.13  |  Val Loss: 1.058 | Val Acc: 64.49  |  Test Loss: 1.063 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.143 | Train Acc: 52.91  |  Val Loss: 0.977 | Val Acc: 66.36  |  Test Loss: 0.974 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.135 | Train Acc: 54.36  |  Val Loss: 0.985 | Val Acc: 68.22  |  Test Loss: 0.957 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.137 | Train Acc: 55.52  |  Val Loss: 1.014 | Val Acc: 65.42  |  Test Loss: 0.909 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.148 | Train Acc: 55.23  |  Val Loss: 1.018 | Val Acc: 63.55  |  Test Loss: 0.955 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.121 | Train Acc: 55.81  |  Val Loss: 1.006 | Val Acc: 63.55  |  Test Loss: 0.973 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.174 | Train Acc: 54.65  |  Val Loss: 1.052 | Val Acc: 61.68  |  Test Loss: 1.016 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.182 | Train Acc: 52.62  |  Val Loss: 1.047 | Val Acc: 60.75  |  Test Loss: 1.041 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.190 | Train Acc: 50.29  |  Val Loss: 1.030 | Val Acc: 57.01  |  Test Loss: 1.043 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.161 | Train Acc: 53.20  |  Val Loss: 1.041 | Val Acc: 57.01  |  Test Loss: 1.050 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.164 | Train Acc: 53.78  |  Val Loss: 1.059 | Val Acc: 57.01  |  Test Loss: 1.095 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.135 | Train Acc: 54.65  |  Val Loss: 0.974 | Val Acc: 63.55  |  Test Loss: 1.065 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.100 | Train Acc: 55.23  |  Val Loss: 0.925 | Val Acc: 68.22  |  Test Loss: 1.037 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.076 | Train Acc: 57.85  |  Val Loss: 0.917 | Val Acc: 69.16  |  Test Loss: 0.984 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.064 | Train Acc: 58.43  |  Val Loss: 0.928 | Val Acc: 69.16  |  Test Loss: 0.976 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.035 | Train Acc: 59.01  |  Val Loss: 0.909 | Val Acc: 67.29  |  Test Loss: 0.975 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.076 | Train Acc: 57.27  |  Val Loss: 0.975 | Val Acc: 67.29  |  Test Loss: 1.040 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.178 | Train Acc: 52.91  |  Val Loss: 1.092 | Val Acc: 57.94  |  Test Loss: 1.166 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.504 | Train Acc: 41.28  |  Val Loss: 1.441 | Val Acc: 42.06  |  Test Loss: 1.408 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.894 | Train Acc: 21.80  |  Val Loss: 1.900 | Val Acc: 24.30  |  Test Loss: 1.838 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.909 | Train Acc: 21.80  |  Val Loss: 1.912 | Val Acc: 24.30  |  Test Loss: 1.859 | Tes Acc: 30.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.374 | Train Acc: 47.97  |  Val Loss: 1.274 | Val Acc: 46.73  |  Test Loss: 1.190 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.105 | Train Acc: 57.27  |  Val Loss: 1.021 | Val Acc: 59.81  |  Test Loss: 1.050 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.104 | Train Acc: 55.52  |  Val Loss: 0.967 | Val Acc: 65.42  |  Test Loss: 1.038 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.037 | Train Acc: 56.10  |  Val Loss: 0.928 | Val Acc: 62.62  |  Test Loss: 0.971 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.974 | Train Acc: 61.05  |  Val Loss: 0.858 | Val Acc: 67.29  |  Test Loss: 0.927 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.903 | Train Acc: 63.66  |  Val Loss: 0.758 | Val Acc: 69.16  |  Test Loss: 0.824 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.905 | Train Acc: 61.63  |  Val Loss: 0.818 | Val Acc: 69.16  |  Test Loss: 0.824 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.873 | Train Acc: 67.73  |  Val Loss: 0.815 | Val Acc: 65.42  |  Test Loss: 0.775 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.913 | Train Acc: 63.37  |  Val Loss: 0.827 | Val Acc: 67.29  |  Test Loss: 0.826 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.905 | Train Acc: 63.66  |  Val Loss: 0.780 | Val Acc: 65.42  |  Test Loss: 0.816 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.946 | Train Acc: 61.63  |  Val Loss: 0.847 | Val Acc: 63.55  |  Test Loss: 0.852 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.928 | Train Acc: 61.63  |  Val Loss: 0.806 | Val Acc: 69.16  |  Test Loss: 0.861 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.939 | Train Acc: 61.92  |  Val Loss: 0.817 | Val Acc: 69.16  |  Test Loss: 0.877 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.932 | Train Acc: 60.47  |  Val Loss: 0.841 | Val Acc: 64.49  |  Test Loss: 0.903 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.949 | Train Acc: 59.59  |  Val Loss: 0.869 | Val Acc: 64.49  |  Test Loss: 0.924 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.929 | Train Acc: 58.72  |  Val Loss: 0.838 | Val Acc: 57.94  |  Test Loss: 0.906 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.900 | Train Acc: 60.17  |  Val Loss: 0.811 | Val Acc: 58.88  |  Test Loss: 0.901 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.856 | Train Acc: 63.66  |  Val Loss: 0.754 | Val Acc: 67.29  |  Test Loss: 0.837 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.849 | Train Acc: 65.41  |  Val Loss: 0.775 | Val Acc: 67.29  |  Test Loss: 0.859 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.843 | Train Acc: 66.57  |  Val Loss: 0.778 | Val Acc: 66.36  |  Test Loss: 0.918 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.883 | Train Acc: 63.08  |  Val Loss: 0.807 | Val Acc: 66.36  |  Test Loss: 0.964 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.983 | Train Acc: 58.14  |  Val Loss: 0.897 | Val Acc: 58.88  |  Test Loss: 1.095 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.252 | Train Acc: 50.29  |  Val Loss: 1.297 | Val Acc: 38.32  |  Test Loss: 1.439 | Tes Acc: 36.90
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.881 | Train Acc: 21.80  |  Val Loss: 1.890 | Val Acc: 24.30  |  Test Loss: 1.850 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.897 | Train Acc: 22.09  |  Val Loss: 1.934 | Val Acc: 24.30  |  Test Loss: 1.867 | Tes Acc: 27.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.252 | Train Acc: 53.49  |  Val Loss: 1.168 | Val Acc: 53.27  |  Test Loss: 1.143 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.927 | Train Acc: 68.31  |  Val Loss: 0.813 | Val Acc: 73.83  |  Test Loss: 0.937 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.924 | Train Acc: 66.28  |  Val Loss: 0.809 | Val Acc: 67.29  |  Test Loss: 0.991 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.844 | Train Acc: 73.26  |  Val Loss: 0.781 | Val Acc: 64.49  |  Test Loss: 0.940 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.769 | Train Acc: 73.55  |  Val Loss: 0.711 | Val Acc: 69.16  |  Test Loss: 0.869 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.703 | Train Acc: 74.13  |  Val Loss: 0.677 | Val Acc: 71.03  |  Test Loss: 0.792 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.696 | Train Acc: 76.45  |  Val Loss: 0.683 | Val Acc: 70.09  |  Test Loss: 0.770 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.639 | Train Acc: 80.23  |  Val Loss: 0.686 | Val Acc: 69.16  |  Test Loss: 0.655 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.691 | Train Acc: 77.62  |  Val Loss: 0.609 | Val Acc: 74.77  |  Test Loss: 0.656 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 77.91  |  Val Loss: 0.646 | Val Acc: 71.03  |  Test Loss: 0.686 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 77.33  |  Val Loss: 0.686 | Val Acc: 67.29  |  Test Loss: 0.699 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.720 | Train Acc: 76.45  |  Val Loss: 0.679 | Val Acc: 68.22  |  Test Loss: 0.759 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 73.84  |  Val Loss: 0.653 | Val Acc: 76.64  |  Test Loss: 0.749 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.752 | Train Acc: 74.13  |  Val Loss: 0.672 | Val Acc: 78.50  |  Test Loss: 0.760 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.751 | Train Acc: 75.29  |  Val Loss: 0.698 | Val Acc: 72.90  |  Test Loss: 0.802 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.724 | Train Acc: 73.26  |  Val Loss: 0.627 | Val Acc: 81.31  |  Test Loss: 0.817 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.702 | Train Acc: 74.42  |  Val Loss: 0.629 | Val Acc: 79.44  |  Test Loss: 0.923 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.661 | Train Acc: 77.03  |  Val Loss: 0.636 | Val Acc: 71.03  |  Test Loss: 0.872 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.661 | Train Acc: 76.45  |  Val Loss: 0.630 | Val Acc: 73.83  |  Test Loss: 0.757 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.670 | Train Acc: 76.74  |  Val Loss: 0.655 | Val Acc: 74.77  |  Test Loss: 0.847 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.703 | Train Acc: 74.13  |  Val Loss: 0.668 | Val Acc: 72.90  |  Test Loss: 0.829 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.815 | Train Acc: 71.51  |  Val Loss: 0.798 | Val Acc: 63.55  |  Test Loss: 1.044 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.140 | Train Acc: 53.49  |  Val Loss: 1.174 | Val Acc: 51.40  |  Test Loss: 1.377 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.872 | Train Acc: 21.22  |  Val Loss: 1.902 | Val Acc: 24.30  |  Test Loss: 1.869 | Tes Acc: 29.76
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.900 | Train Acc: 21.80  |  Val Loss: 1.912 | Val Acc: 24.30  |  Test Loss: 1.910 | Tes Acc: 26.19

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.168 | Train Acc: 53.78  |  Val Loss: 1.059 | Val Acc: 61.68  |  Test Loss: 1.039 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.782 | Train Acc: 73.26  |  Val Loss: 0.766 | Val Acc: 71.03  |  Test Loss: 0.813 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.796 | Train Acc: 70.93  |  Val Loss: 0.719 | Val Acc: 70.09  |  Test Loss: 0.872 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.711 | Train Acc: 76.74  |  Val Loss: 0.684 | Val Acc: 70.09  |  Test Loss: 0.802 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.616 | Train Acc: 79.36  |  Val Loss: 0.653 | Val Acc: 73.83  |  Test Loss: 0.807 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.574 | Train Acc: 79.07  |  Val Loss: 0.546 | Val Acc: 79.44  |  Test Loss: 0.649 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.557 | Train Acc: 81.40  |  Val Loss: 0.585 | Val Acc: 76.64  |  Test Loss: 0.589 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.502 | Train Acc: 83.14  |  Val Loss: 0.629 | Val Acc: 68.22  |  Test Loss: 0.563 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.518 | Train Acc: 82.56  |  Val Loss: 0.527 | Val Acc: 76.64  |  Test Loss: 0.588 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.534 | Train Acc: 82.27  |  Val Loss: 0.501 | Val Acc: 76.64  |  Test Loss: 0.542 | Tes Acc: 79.76
