
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job109
Job Id        : 31668455
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:36:31.997114

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.266 | Train Acc: 39.23  |  Val Loss: 1.149 | Val Acc: 48.69  |  Test Loss: 1.265 | Tes Acc: 44.65
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.876 | Train Acc: 63.05  |  Val Loss: 0.854 | Val Acc: 62.35  |  Test Loss: 1.028 | Tes Acc: 59.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.874 | Train Acc: 63.58  |  Val Loss: 0.858 | Val Acc: 61.14  |  Test Loss: 1.021 | Tes Acc: 59.63

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.044 | Train Acc: 53.97  |  Val Loss: 0.984 | Val Acc: 55.32  |  Test Loss: 1.276 | Tes Acc: 46.52
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.040 | Train Acc: 53.82  |  Val Loss: 1.000 | Val Acc: 56.63  |  Test Loss: 1.254 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.010 | Train Acc: 55.67  |  Val Loss: 0.963 | Val Acc: 57.03  |  Test Loss: 1.256 | Tes Acc: 48.04
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.966 | Train Acc: 58.28  |  Val Loss: 0.923 | Val Acc: 59.04  |  Test Loss: 1.206 | Tes Acc: 51.07
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.935 | Train Acc: 59.65  |  Val Loss: 0.888 | Val Acc: 60.54  |  Test Loss: 1.173 | Tes Acc: 53.92
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.908 | Train Acc: 60.56  |  Val Loss: 0.869 | Val Acc: 61.55  |  Test Loss: 1.093 | Tes Acc: 57.40
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.892 | Train Acc: 60.94  |  Val Loss: 0.874 | Val Acc: 61.45  |  Test Loss: 1.096 | Tes Acc: 57.84
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.872 | Train Acc: 62.97  |  Val Loss: 0.854 | Val Acc: 62.35  |  Test Loss: 1.071 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.853 | Train Acc: 63.49  |  Val Loss: 0.818 | Val Acc: 63.35  |  Test Loss: 1.055 | Tes Acc: 59.80
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.855 | Train Acc: 63.46  |  Val Loss: 0.818 | Val Acc: 63.96  |  Test Loss: 1.058 | Tes Acc: 59.18
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.848 | Train Acc: 64.11  |  Val Loss: 0.821 | Val Acc: 64.96  |  Test Loss: 1.052 | Tes Acc: 59.80
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.849 | Train Acc: 63.96  |  Val Loss: 0.815 | Val Acc: 64.46  |  Test Loss: 1.042 | Tes Acc: 60.43
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.848 | Train Acc: 64.31  |  Val Loss: 0.819 | Val Acc: 64.56  |  Test Loss: 1.015 | Tes Acc: 59.80

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.030 | Train Acc: 54.35  |  Val Loss: 1.035 | Val Acc: 52.01  |  Test Loss: 1.186 | Tes Acc: 50.62
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.026 | Train Acc: 54.82  |  Val Loss: 1.019 | Val Acc: 52.81  |  Test Loss: 1.166 | Tes Acc: 50.98
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.988 | Train Acc: 56.84  |  Val Loss: 0.986 | Val Acc: 55.12  |  Test Loss: 1.166 | Tes Acc: 53.48
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.939 | Train Acc: 59.36  |  Val Loss: 0.943 | Val Acc: 57.33  |  Test Loss: 1.165 | Tes Acc: 54.81
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.904 | Train Acc: 60.83  |  Val Loss: 0.891 | Val Acc: 60.44  |  Test Loss: 1.136 | Tes Acc: 57.22
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.869 | Train Acc: 62.88  |  Val Loss: 0.841 | Val Acc: 63.55  |  Test Loss: 1.103 | Tes Acc: 58.47
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.853 | Train Acc: 63.90  |  Val Loss: 0.822 | Val Acc: 63.25  |  Test Loss: 1.094 | Tes Acc: 60.07
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.833 | Train Acc: 65.13  |  Val Loss: 0.798 | Val Acc: 64.36  |  Test Loss: 1.075 | Tes Acc: 60.78
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.815 | Train Acc: 66.01  |  Val Loss: 0.786 | Val Acc: 65.46  |  Test Loss: 1.069 | Tes Acc: 61.41
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.816 | Train Acc: 65.78  |  Val Loss: 0.782 | Val Acc: 64.66  |  Test Loss: 1.062 | Tes Acc: 61.32
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.812 | Train Acc: 66.45  |  Val Loss: 0.778 | Val Acc: 65.76  |  Test Loss: 1.053 | Tes Acc: 61.94
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.811 | Train Acc: 66.57  |  Val Loss: 0.790 | Val Acc: 64.36  |  Test Loss: 1.056 | Tes Acc: 62.12
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.811 | Train Acc: 66.63  |  Val Loss: 0.790 | Val Acc: 65.16  |  Test Loss: 1.035 | Tes Acc: 62.03

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 0.999 | Train Acc: 56.67  |  Val Loss: 0.930 | Val Acc: 59.04  |  Test Loss: 1.098 | Tes Acc: 54.63
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.994 | Train Acc: 57.05  |  Val Loss: 0.925 | Val Acc: 59.34  |  Test Loss: 1.083 | Tes Acc: 55.70
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.953 | Train Acc: 58.51  |  Val Loss: 0.910 | Val Acc: 59.04  |  Test Loss: 1.054 | Tes Acc: 56.60
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.895 | Train Acc: 61.62  |  Val Loss: 0.916 | Val Acc: 58.84  |  Test Loss: 1.022 | Tes Acc: 58.56
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.861 | Train Acc: 63.26  |  Val Loss: 0.930 | Val Acc: 59.14  |  Test Loss: 1.028 | Tes Acc: 58.73
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.828 | Train Acc: 64.58  |  Val Loss: 0.919 | Val Acc: 59.94  |  Test Loss: 1.014 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.814 | Train Acc: 65.51  |  Val Loss: 0.932 | Val Acc: 60.24  |  Test Loss: 1.031 | Tes Acc: 60.78
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.795 | Train Acc: 66.33  |  Val Loss: 0.886 | Val Acc: 62.05  |  Test Loss: 1.015 | Tes Acc: 62.03
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.779 | Train Acc: 67.18  |  Val Loss: 0.916 | Val Acc: 61.65  |  Test Loss: 1.010 | Tes Acc: 62.30
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 66.77  |  Val Loss: 0.924 | Val Acc: 61.65  |  Test Loss: 1.000 | Tes Acc: 63.01
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.774 | Train Acc: 67.36  |  Val Loss: 0.935 | Val Acc: 62.15  |  Test Loss: 0.999 | Tes Acc: 63.01
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.778 | Train Acc: 67.15  |  Val Loss: 0.924 | Val Acc: 61.95  |  Test Loss: 1.010 | Tes Acc: 62.48
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.777 | Train Acc: 67.51  |  Val Loss: 0.905 | Val Acc: 62.75  |  Test Loss: 0.984 | Tes Acc: 62.48

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 0.997 | Train Acc: 57.11  |  Val Loss: 0.986 | Val Acc: 53.61  |  Test Loss: 1.077 | Tes Acc: 53.48
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.997 | Train Acc: 57.13  |  Val Loss: 0.955 | Val Acc: 57.03  |  Test Loss: 1.068 | Tes Acc: 53.83
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.952 | Train Acc: 59.33  |  Val Loss: 0.938 | Val Acc: 56.73  |  Test Loss: 1.053 | Tes Acc: 57.13
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.902 | Train Acc: 61.65  |  Val Loss: 0.895 | Val Acc: 58.94  |  Test Loss: 1.037 | Tes Acc: 59.09
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.872 | Train Acc: 62.76  |  Val Loss: 0.840 | Val Acc: 62.65  |  Test Loss: 1.026 | Tes Acc: 59.54
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.828 | Train Acc: 65.31  |  Val Loss: 0.801 | Val Acc: 64.46  |  Test Loss: 1.022 | Tes Acc: 60.70
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.812 | Train Acc: 66.16  |  Val Loss: 0.785 | Val Acc: 66.06  |  Test Loss: 1.023 | Tes Acc: 62.03
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.790 | Train Acc: 67.51  |  Val Loss: 0.771 | Val Acc: 66.97  |  Test Loss: 1.004 | Tes Acc: 63.28
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.764 | Train Acc: 68.47  |  Val Loss: 0.763 | Val Acc: 68.07  |  Test Loss: 0.986 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.765 | Train Acc: 68.47  |  Val Loss: 0.757 | Val Acc: 67.97  |  Test Loss: 0.972 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.760 | Train Acc: 68.27  |  Val Loss: 0.755 | Val Acc: 68.17  |  Test Loss: 0.993 | Tes Acc: 64.88
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.766 | Train Acc: 68.94  |  Val Loss: 0.759 | Val Acc: 68.07  |  Test Loss: 0.994 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.765 | Train Acc: 68.88  |  Val Loss: 0.766 | Val Acc: 66.97  |  Test Loss: 0.961 | Tes Acc: 64.62

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 0.984 | Train Acc: 57.52  |  Val Loss: 0.906 | Val Acc: 59.84  |  Test Loss: 1.150 | Tes Acc: 52.94
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.974 | Train Acc: 57.81  |  Val Loss: 0.916 | Val Acc: 59.54  |  Test Loss: 1.173 | Tes Acc: 52.85
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.926 | Train Acc: 60.18  |  Val Loss: 0.884 | Val Acc: 61.24  |  Test Loss: 1.128 | Tes Acc: 56.06
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.866 | Train Acc: 62.70  |  Val Loss: 0.836 | Val Acc: 62.65  |  Test Loss: 1.101 | Tes Acc: 58.47
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.834 | Train Acc: 64.23  |  Val Loss: 0.849 | Val Acc: 62.45  |  Test Loss: 1.083 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.796 | Train Acc: 66.16  |  Val Loss: 0.860 | Val Acc: 61.95  |  Test Loss: 1.052 | Tes Acc: 63.55
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.774 | Train Acc: 67.18  |  Val Loss: 0.873 | Val Acc: 62.95  |  Test Loss: 1.093 | Tes Acc: 63.01
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.753 | Train Acc: 68.50  |  Val Loss: 0.844 | Val Acc: 64.16  |  Test Loss: 1.061 | Tes Acc: 64.08
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.731 | Train Acc: 69.35  |  Val Loss: 0.828 | Val Acc: 64.16  |  Test Loss: 1.074 | Tes Acc: 64.26
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 69.59  |  Val Loss: 0.836 | Val Acc: 63.96  |  Test Loss: 1.074 | Tes Acc: 64.62
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 70.06  |  Val Loss: 0.838 | Val Acc: 64.56  |  Test Loss: 1.138 | Tes Acc: 63.64
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.729 | Train Acc: 69.70  |  Val Loss: 0.840 | Val Acc: 64.06  |  Test Loss: 1.069 | Tes Acc: 64.35
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.731 | Train Acc: 69.53  |  Val Loss: 0.835 | Val Acc: 65.06  |  Test Loss: 1.065 | Tes Acc: 64.71

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.972 | Train Acc: 58.16  |  Val Loss: 0.954 | Val Acc: 58.23  |  Test Loss: 1.241 | Tes Acc: 51.96
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.966 | Train Acc: 58.66  |  Val Loss: 0.926 | Val Acc: 60.04  |  Test Loss: 1.189 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.905 | Train Acc: 60.86  |  Val Loss: 0.894 | Val Acc: 60.84  |  Test Loss: 1.207 | Tes Acc: 54.01
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.842 | Train Acc: 64.25  |  Val Loss: 0.876 | Val Acc: 60.94  |  Test Loss: 1.204 | Tes Acc: 54.72
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.811 | Train Acc: 66.07  |  Val Loss: 0.861 | Val Acc: 61.24  |  Test Loss: 1.163 | Tes Acc: 54.46
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.781 | Train Acc: 67.54  |  Val Loss: 0.846 | Val Acc: 62.45  |  Test Loss: 1.148 | Tes Acc: 56.95
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.766 | Train Acc: 68.09  |  Val Loss: 0.832 | Val Acc: 63.25  |  Test Loss: 1.164 | Tes Acc: 56.06
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.742 | Train Acc: 68.97  |  Val Loss: 0.801 | Val Acc: 63.96  |  Test Loss: 1.138 | Tes Acc: 58.38
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.720 | Train Acc: 70.67  |  Val Loss: 0.795 | Val Acc: 63.96  |  Test Loss: 1.136 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 70.55  |  Val Loss: 0.805 | Val Acc: 64.56  |  Test Loss: 1.132 | Tes Acc: 59.54
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 71.08  |  Val Loss: 0.790 | Val Acc: 65.46  |  Test Loss: 1.128 | Tes Acc: 59.71
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.718 | Train Acc: 70.79  |  Val Loss: 0.804 | Val Acc: 64.26  |  Test Loss: 1.162 | Tes Acc: 59.09
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.719 | Train Acc: 70.29  |  Val Loss: 0.806 | Val Acc: 64.46  |  Test Loss: 1.156 | Tes Acc: 57.75

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.950 | Train Acc: 59.10  |  Val Loss: 0.955 | Val Acc: 56.22  |  Test Loss: 1.251 | Tes Acc: 49.47
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.939 | Train Acc: 59.60  |  Val Loss: 0.930 | Val Acc: 58.23  |  Test Loss: 1.206 | Tes Acc: 51.60
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.877 | Train Acc: 62.97  |  Val Loss: 0.876 | Val Acc: 59.94  |  Test Loss: 1.153 | Tes Acc: 57.04
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.821 | Train Acc: 65.37  |  Val Loss: 0.813 | Val Acc: 62.85  |  Test Loss: 1.080 | Tes Acc: 59.89
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.789 | Train Acc: 66.51  |  Val Loss: 0.785 | Val Acc: 65.76  |  Test Loss: 1.046 | Tes Acc: 61.32
