
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job102
Job Id        : 30721436
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:35:53.349478

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.596 | Train Acc: 25.17  |  Val Loss: 1.594 | Val Acc: 26.26  |  Test Loss: 1.586 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.484 | Train Acc: 40.94  |  Val Loss: 1.521 | Val Acc: 38.38  |  Test Loss: 1.506 | Tes Acc: 50.72
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.455 | Train Acc: 42.62  |  Val Loss: 1.469 | Val Acc: 39.39  |  Test Loss: 1.454 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.441 | Train Acc: 44.30  |  Val Loss: 1.459 | Val Acc: 41.41  |  Test Loss: 1.461 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.423 | Train Acc: 42.62  |  Val Loss: 1.466 | Val Acc: 43.43  |  Test Loss: 1.463 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.406 | Train Acc: 41.95  |  Val Loss: 1.445 | Val Acc: 42.42  |  Test Loss: 1.444 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.408 | Train Acc: 41.61  |  Val Loss: 1.476 | Val Acc: 46.46  |  Test Loss: 1.472 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.463 | Train Acc: 35.91  |  Val Loss: 1.560 | Val Acc: 33.33  |  Test Loss: 1.501 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.529 | Train Acc: 27.52  |  Val Loss: 1.613 | Val Acc: 24.24  |  Test Loss: 1.533 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.586 | Train Acc: 23.83  |  Val Loss: 1.610 | Val Acc: 18.18  |  Test Loss: 1.597 | Tes Acc: 19.32
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.632 | Train Acc: 24.16  |  Val Loss: 1.637 | Val Acc: 24.24  |  Test Loss: 1.600 | Tes Acc: 23.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.457 | Train Acc: 37.58  |  Val Loss: 1.542 | Val Acc: 40.40  |  Test Loss: 1.544 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.423 | Train Acc: 48.99  |  Val Loss: 1.505 | Val Acc: 35.35  |  Test Loss: 1.493 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.422 | Train Acc: 56.04  |  Val Loss: 1.475 | Val Acc: 46.46  |  Test Loss: 1.476 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.377 | Train Acc: 57.38  |  Val Loss: 1.458 | Val Acc: 46.46  |  Test Loss: 1.461 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.354 | Train Acc: 59.06  |  Val Loss: 1.429 | Val Acc: 54.55  |  Test Loss: 1.421 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.331 | Train Acc: 63.09  |  Val Loss: 1.418 | Val Acc: 51.52  |  Test Loss: 1.393 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.362 | Train Acc: 59.73  |  Val Loss: 1.430 | Val Acc: 47.47  |  Test Loss: 1.403 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.344 | Train Acc: 60.40  |  Val Loss: 1.421 | Val Acc: 58.59  |  Test Loss: 1.381 | Tes Acc: 63.29
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.346 | Train Acc: 58.72  |  Val Loss: 1.441 | Val Acc: 46.46  |  Test Loss: 1.386 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.378 | Train Acc: 55.37  |  Val Loss: 1.455 | Val Acc: 52.53  |  Test Loss: 1.432 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.387 | Train Acc: 52.68  |  Val Loss: 1.429 | Val Acc: 63.64  |  Test Loss: 1.420 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.381 | Train Acc: 57.05  |  Val Loss: 1.438 | Val Acc: 51.52  |  Test Loss: 1.395 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.375 | Train Acc: 59.06  |  Val Loss: 1.451 | Val Acc: 50.51  |  Test Loss: 1.401 | Tes Acc: 53.62
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.360 | Train Acc: 56.04  |  Val Loss: 1.429 | Val Acc: 54.55  |  Test Loss: 1.383 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.364 | Train Acc: 56.71  |  Val Loss: 1.452 | Val Acc: 49.49  |  Test Loss: 1.404 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.301 | Train Acc: 54.70  |  Val Loss: 1.399 | Val Acc: 38.38  |  Test Loss: 1.343 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.297 | Train Acc: 57.72  |  Val Loss: 1.355 | Val Acc: 49.49  |  Test Loss: 1.345 | Tes Acc: 51.21
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.266 | Train Acc: 64.77  |  Val Loss: 1.363 | Val Acc: 47.47  |  Test Loss: 1.326 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.244 | Train Acc: 65.10  |  Val Loss: 1.372 | Val Acc: 46.46  |  Test Loss: 1.320 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.248 | Train Acc: 63.76  |  Val Loss: 1.388 | Val Acc: 54.55  |  Test Loss: 1.363 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.319 | Train Acc: 53.69  |  Val Loss: 1.484 | Val Acc: 39.39  |  Test Loss: 1.411 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.420 | Train Acc: 44.30  |  Val Loss: 1.550 | Val Acc: 31.31  |  Test Loss: 1.475 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.555 | Train Acc: 26.17  |  Val Loss: 1.614 | Val Acc: 22.22  |  Test Loss: 1.591 | Tes Acc: 27.54
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.564 | Train Acc: 30.54  |  Val Loss: 1.633 | Val Acc: 20.20  |  Test Loss: 1.602 | Tes Acc: 24.15

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.381 | Train Acc: 44.97  |  Val Loss: 1.544 | Val Acc: 35.35  |  Test Loss: 1.521 | Tes Acc: 31.88
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.324 | Train Acc: 49.33  |  Val Loss: 1.472 | Val Acc: 36.36  |  Test Loss: 1.445 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.304 | Train Acc: 58.39  |  Val Loss: 1.438 | Val Acc: 35.35  |  Test Loss: 1.436 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.253 | Train Acc: 68.12  |  Val Loss: 1.386 | Val Acc: 51.52  |  Test Loss: 1.383 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.218 | Train Acc: 73.49  |  Val Loss: 1.345 | Val Acc: 51.52  |  Test Loss: 1.338 | Tes Acc: 61.35
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.186 | Train Acc: 74.50  |  Val Loss: 1.319 | Val Acc: 54.55  |  Test Loss: 1.312 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.237 | Train Acc: 73.49  |  Val Loss: 1.353 | Val Acc: 53.54  |  Test Loss: 1.324 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.208 | Train Acc: 77.52  |  Val Loss: 1.351 | Val Acc: 63.64  |  Test Loss: 1.298 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.210 | Train Acc: 75.17  |  Val Loss: 1.373 | Val Acc: 50.51  |  Test Loss: 1.305 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.254 | Train Acc: 69.46  |  Val Loss: 1.395 | Val Acc: 57.58  |  Test Loss: 1.357 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.262 | Train Acc: 70.81  |  Val Loss: 1.372 | Val Acc: 65.66  |  Test Loss: 1.360 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.246 | Train Acc: 67.79  |  Val Loss: 1.382 | Val Acc: 54.55  |  Test Loss: 1.352 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.256 | Train Acc: 69.46  |  Val Loss: 1.408 | Val Acc: 48.48  |  Test Loss: 1.344 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.217 | Train Acc: 75.17  |  Val Loss: 1.360 | Val Acc: 55.56  |  Test Loss: 1.325 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.224 | Train Acc: 65.77  |  Val Loss: 1.377 | Val Acc: 50.51  |  Test Loss: 1.346 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.138 | Train Acc: 71.14  |  Val Loss: 1.292 | Val Acc: 53.54  |  Test Loss: 1.270 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.138 | Train Acc: 73.83  |  Val Loss: 1.236 | Val Acc: 59.60  |  Test Loss: 1.279 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.103 | Train Acc: 73.83  |  Val Loss: 1.262 | Val Acc: 56.57  |  Test Loss: 1.272 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.079 | Train Acc: 72.48  |  Val Loss: 1.237 | Val Acc: 58.59  |  Test Loss: 1.247 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.100 | Train Acc: 72.15  |  Val Loss: 1.310 | Val Acc: 53.54  |  Test Loss: 1.299 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.206 | Train Acc: 60.07  |  Val Loss: 1.450 | Val Acc: 40.40  |  Test Loss: 1.353 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.365 | Train Acc: 44.63  |  Val Loss: 1.561 | Val Acc: 23.23  |  Test Loss: 1.444 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.567 | Train Acc: 27.85  |  Val Loss: 1.615 | Val Acc: 21.21  |  Test Loss: 1.590 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.573 | Train Acc: 24.16  |  Val Loss: 1.624 | Val Acc: 21.21  |  Test Loss: 1.595 | Tes Acc: 27.05

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.335 | Train Acc: 43.29  |  Val Loss: 1.507 | Val Acc: 40.40  |  Test Loss: 1.484 | Tes Acc: 35.27
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.256 | Train Acc: 54.70  |  Val Loss: 1.404 | Val Acc: 56.57  |  Test Loss: 1.390 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.235 | Train Acc: 62.75  |  Val Loss: 1.373 | Val Acc: 50.51  |  Test Loss: 1.366 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.166 | Train Acc: 69.13  |  Val Loss: 1.331 | Val Acc: 53.54  |  Test Loss: 1.323 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.118 | Train Acc: 71.14  |  Val Loss: 1.284 | Val Acc: 62.63  |  Test Loss: 1.257 | Tes Acc: 68.12
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.073 | Train Acc: 75.84  |  Val Loss: 1.261 | Val Acc: 61.62  |  Test Loss: 1.226 | Tes Acc: 67.15
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.128 | Train Acc: 75.50  |  Val Loss: 1.282 | Val Acc: 64.65  |  Test Loss: 1.241 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.099 | Train Acc: 74.83  |  Val Loss: 1.270 | Val Acc: 66.67  |  Test Loss: 1.224 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.105 | Train Acc: 69.46  |  Val Loss: 1.307 | Val Acc: 61.62  |  Test Loss: 1.234 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.163 | Train Acc: 66.11  |  Val Loss: 1.317 | Val Acc: 70.71  |  Test Loss: 1.295 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.178 | Train Acc: 67.11  |  Val Loss: 1.299 | Val Acc: 67.68  |  Test Loss: 1.281 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.171 | Train Acc: 67.79  |  Val Loss: 1.311 | Val Acc: 63.64  |  Test Loss: 1.257 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.175 | Train Acc: 62.75  |  Val Loss: 1.317 | Val Acc: 62.63  |  Test Loss: 1.262 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.136 | Train Acc: 67.45  |  Val Loss: 1.267 | Val Acc: 69.70  |  Test Loss: 1.223 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.142 | Train Acc: 73.15  |  Val Loss: 1.320 | Val Acc: 55.56  |  Test Loss: 1.258 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.045 | Train Acc: 69.13  |  Val Loss: 1.237 | Val Acc: 62.63  |  Test Loss: 1.174 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.045 | Train Acc: 74.50  |  Val Loss: 1.174 | Val Acc: 65.66  |  Test Loss: 1.186 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.995 | Train Acc: 76.17  |  Val Loss: 1.168 | Val Acc: 64.65  |  Test Loss: 1.158 | Tes Acc: 63.77
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.963 | Train Acc: 74.83  |  Val Loss: 1.179 | Val Acc: 63.64  |  Test Loss: 1.152 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.990 | Train Acc: 77.52  |  Val Loss: 1.247 | Val Acc: 59.60  |  Test Loss: 1.228 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.112 | Train Acc: 63.76  |  Val Loss: 1.374 | Val Acc: 47.47  |  Test Loss: 1.297 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.298 | Train Acc: 52.35  |  Val Loss: 1.481 | Val Acc: 33.33  |  Test Loss: 1.393 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.551 | Train Acc: 30.20  |  Val Loss: 1.628 | Val Acc: 20.20  |  Test Loss: 1.586 | Tes Acc: 24.15
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.562 | Train Acc: 28.52  |  Val Loss: 1.630 | Val Acc: 21.21  |  Test Loss: 1.587 | Tes Acc: 24.15

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.285 | Train Acc: 52.01  |  Val Loss: 1.501 | Val Acc: 39.39  |  Test Loss: 1.447 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.183 | Train Acc: 62.75  |  Val Loss: 1.376 | Val Acc: 51.52  |  Test Loss: 1.333 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.151 | Train Acc: 66.11  |  Val Loss: 1.301 | Val Acc: 58.59  |  Test Loss: 1.306 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.059 | Train Acc: 75.50  |  Val Loss: 1.242 | Val Acc: 66.67  |  Test Loss: 1.236 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.005 | Train Acc: 76.51  |  Val Loss: 1.190 | Val Acc: 69.70  |  Test Loss: 1.175 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.963 | Train Acc: 76.85  |  Val Loss: 1.154 | Val Acc: 69.70  |  Test Loss: 1.157 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.015 | Train Acc: 77.52  |  Val Loss: 1.203 | Val Acc: 69.70  |  Test Loss: 1.167 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.989 | Train Acc: 78.19  |  Val Loss: 1.199 | Val Acc: 72.73  |  Test Loss: 1.134 | Tes Acc: 67.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.998 | Train Acc: 75.50  |  Val Loss: 1.229 | Val Acc: 69.70  |  Test Loss: 1.154 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.060 | Train Acc: 68.79  |  Val Loss: 1.264 | Val Acc: 66.67  |  Test Loss: 1.217 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.073 | Train Acc: 70.47  |  Val Loss: 1.225 | Val Acc: 72.73  |  Test Loss: 1.213 | Tes Acc: 65.70
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.073 | Train Acc: 69.80  |  Val Loss: 1.237 | Val Acc: 67.68  |  Test Loss: 1.222 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.062 | Train Acc: 73.83  |  Val Loss: 1.268 | Val Acc: 63.64  |  Test Loss: 1.209 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.016 | Train Acc: 74.16  |  Val Loss: 1.198 | Val Acc: 65.66  |  Test Loss: 1.170 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.025 | Train Acc: 69.80  |  Val Loss: 1.219 | Val Acc: 61.62  |  Test Loss: 1.206 | Tes Acc: 57.97
