
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job329
Job Id        : 30913108
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:54:36.660204

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.954 | Train Acc: 21.22  |  Val Loss: 1.895 | Val Acc: 20.56  |  Test Loss: 1.880 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.919 | Train Acc: 20.35  |  Val Loss: 1.867 | Val Acc: 26.17  |  Test Loss: 1.824 | Tes Acc: 32.14
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.915 | Train Acc: 20.93  |  Val Loss: 1.868 | Val Acc: 24.30  |  Test Loss: 1.805 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.912 | Train Acc: 20.93  |  Val Loss: 1.856 | Val Acc: 24.30  |  Test Loss: 1.796 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.915 | Train Acc: 20.35  |  Val Loss: 1.857 | Val Acc: 24.30  |  Test Loss: 1.782 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.912 | Train Acc: 18.90  |  Val Loss: 1.849 | Val Acc: 24.30  |  Test Loss: 1.783 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.906 | Train Acc: 20.35  |  Val Loss: 1.833 | Val Acc: 24.30  |  Test Loss: 1.763 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.905 | Train Acc: 21.80  |  Val Loss: 1.837 | Val Acc: 24.30  |  Test Loss: 1.768 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.908 | Train Acc: 20.06  |  Val Loss: 1.838 | Val Acc: 24.30  |  Test Loss: 1.776 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.909 | Train Acc: 21.22  |  Val Loss: 1.846 | Val Acc: 24.30  |  Test Loss: 1.771 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.907 | Train Acc: 20.64  |  Val Loss: 1.841 | Val Acc: 24.30  |  Test Loss: 1.761 | Tes Acc: 30.95
