
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job4
Job Id        : 31668350
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.039408

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.816 | Train Acc: 21.48  |  Val Loss: 1.640 | Val Acc: 31.31  |  Test Loss: 1.710 | Tes Acc: 22.71
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.397 | Train Acc: 39.26  |  Val Loss: 1.481 | Val Acc: 35.35  |  Test Loss: 1.451 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.306 | Train Acc: 47.65  |  Val Loss: 1.312 | Val Acc: 64.65  |  Test Loss: 1.322 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.329 | Train Acc: 41.61  |  Val Loss: 1.266 | Val Acc: 51.52  |  Test Loss: 1.364 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.355 | Train Acc: 48.99  |  Val Loss: 1.328 | Val Acc: 41.41  |  Test Loss: 1.347 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.356 | Train Acc: 43.62  |  Val Loss: 1.357 | Val Acc: 46.46  |  Test Loss: 1.388 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.473 | Train Acc: 27.18  |  Val Loss: 1.435 | Val Acc: 43.43  |  Test Loss: 1.437 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.434 | Train Acc: 44.97  |  Val Loss: 1.256 | Val Acc: 71.72  |  Test Loss: 1.325 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.361 | Train Acc: 42.95  |  Val Loss: 1.301 | Val Acc: 56.57  |  Test Loss: 1.281 | Tes Acc: 55.07
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.446 | Train Acc: 36.24  |  Val Loss: 1.292 | Val Acc: 57.58  |  Test Loss: 1.374 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.467 | Train Acc: 36.58  |  Val Loss: 1.513 | Val Acc: 23.23  |  Test Loss: 1.409 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.432 | Train Acc: 33.22  |  Val Loss: 1.310 | Val Acc: 51.52  |  Test Loss: 1.456 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.494 | Train Acc: 35.23  |  Val Loss: 1.380 | Val Acc: 51.52  |  Test Loss: 1.501 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.543 | Train Acc: 34.90  |  Val Loss: 1.537 | Val Acc: 32.32  |  Test Loss: 1.517 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.489 | Train Acc: 33.56  |  Val Loss: 1.358 | Val Acc: 39.39  |  Test Loss: 1.498 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.626 | Train Acc: 32.89  |  Val Loss: 1.528 | Val Acc: 34.34  |  Test Loss: 1.481 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.457 | Train Acc: 35.23  |  Val Loss: 1.422 | Val Acc: 49.49  |  Test Loss: 1.392 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.387 | Train Acc: 43.62  |  Val Loss: 1.298 | Val Acc: 40.40  |  Test Loss: 1.484 | Tes Acc: 34.30

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.578 | Train Acc: 23.15  |  Val Loss: 1.583 | Val Acc: 33.33  |  Test Loss: 1.563 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.441 | Train Acc: 34.23  |  Val Loss: 1.486 | Val Acc: 42.42  |  Test Loss: 1.513 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.334 | Train Acc: 48.66  |  Val Loss: 1.526 | Val Acc: 39.39  |  Test Loss: 1.373 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.266 | Train Acc: 51.01  |  Val Loss: 1.387 | Val Acc: 52.53  |  Test Loss: 1.368 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.218 | Train Acc: 51.34  |  Val Loss: 1.527 | Val Acc: 40.40  |  Test Loss: 1.273 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.159 | Train Acc: 50.34  |  Val Loss: 1.370 | Val Acc: 45.45  |  Test Loss: 1.326 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.181 | Train Acc: 57.05  |  Val Loss: 1.268 | Val Acc: 50.51  |  Test Loss: 1.302 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.361 | Train Acc: 50.34  |  Val Loss: 1.415 | Val Acc: 41.41  |  Test Loss: 1.394 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.121 | Train Acc: 60.74  |  Val Loss: 1.336 | Val Acc: 36.36  |  Test Loss: 1.295 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.070 | Train Acc: 65.44  |  Val Loss: 1.310 | Val Acc: 39.39  |  Test Loss: 1.291 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.114 | Train Acc: 58.05  |  Val Loss: 1.165 | Val Acc: 62.63  |  Test Loss: 1.236 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.188 | Train Acc: 52.01  |  Val Loss: 1.293 | Val Acc: 42.42  |  Test Loss: 1.291 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.111 | Train Acc: 64.43  |  Val Loss: 1.243 | Val Acc: 66.67  |  Test Loss: 1.254 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.252 | Train Acc: 56.71  |  Val Loss: 1.459 | Val Acc: 35.35  |  Test Loss: 1.334 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.157 | Train Acc: 60.74  |  Val Loss: 1.117 | Val Acc: 76.77  |  Test Loss: 1.212 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.159 | Train Acc: 63.42  |  Val Loss: 1.126 | Val Acc: 58.59  |  Test Loss: 1.261 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.285 | Train Acc: 44.97  |  Val Loss: 1.169 | Val Acc: 43.43  |  Test Loss: 1.342 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.241 | Train Acc: 60.74  |  Val Loss: 1.301 | Val Acc: 52.53  |  Test Loss: 1.319 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.224 | Train Acc: 52.68  |  Val Loss: 1.189 | Val Acc: 64.65  |  Test Loss: 1.255 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.372 | Train Acc: 42.62  |  Val Loss: 1.483 | Val Acc: 30.30  |  Test Loss: 1.418 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.299 | Train Acc: 45.97  |  Val Loss: 1.443 | Val Acc: 45.45  |  Test Loss: 1.442 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.327 | Train Acc: 45.64  |  Val Loss: 1.192 | Val Acc: 68.69  |  Test Loss: 1.318 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.435 | Train Acc: 34.56  |  Val Loss: 1.529 | Val Acc: 40.40  |  Test Loss: 1.463 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.308 | Train Acc: 53.36  |  Val Loss: 1.502 | Val Acc: 23.23  |  Test Loss: 1.412 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.245 | Train Acc: 46.64  |  Val Loss: 1.121 | Val Acc: 63.64  |  Test Loss: 1.237 | Tes Acc: 45.89

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.507 | Train Acc: 32.89  |  Val Loss: 1.533 | Val Acc: 52.53  |  Test Loss: 1.549 | Tes Acc: 31.88
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.346 | Train Acc: 42.95  |  Val Loss: 1.471 | Val Acc: 41.41  |  Test Loss: 1.499 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.162 | Train Acc: 56.38  |  Val Loss: 1.515 | Val Acc: 46.46  |  Test Loss: 1.341 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.160 | Train Acc: 53.69  |  Val Loss: 1.590 | Val Acc: 38.38  |  Test Loss: 1.288 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.978 | Train Acc: 72.15  |  Val Loss: 1.406 | Val Acc: 37.37  |  Test Loss: 1.247 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.986 | Train Acc: 67.45  |  Val Loss: 1.609 | Val Acc: 30.30  |  Test Loss: 1.247 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.999 | Train Acc: 69.80  |  Val Loss: 1.235 | Val Acc: 50.51  |  Test Loss: 1.210 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.177 | Train Acc: 52.35  |  Val Loss: 1.336 | Val Acc: 52.53  |  Test Loss: 1.288 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.961 | Train Acc: 65.10  |  Val Loss: 1.240 | Val Acc: 68.69  |  Test Loss: 1.138 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 66.78  |  Val Loss: 1.255 | Val Acc: 47.47  |  Test Loss: 1.119 | Tes Acc: 59.90
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.986 | Train Acc: 62.08  |  Val Loss: 1.218 | Val Acc: 59.60  |  Test Loss: 1.125 | Tes Acc: 62.32
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.997 | Train Acc: 65.77  |  Val Loss: 1.409 | Val Acc: 37.37  |  Test Loss: 1.199 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.925 | Train Acc: 72.15  |  Val Loss: 1.307 | Val Acc: 51.52  |  Test Loss: 1.182 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.088 | Train Acc: 65.77  |  Val Loss: 1.394 | Val Acc: 43.43  |  Test Loss: 1.285 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.982 | Train Acc: 71.48  |  Val Loss: 1.221 | Val Acc: 56.57  |  Test Loss: 1.179 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.986 | Train Acc: 62.08  |  Val Loss: 1.240 | Val Acc: 49.49  |  Test Loss: 1.184 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.128 | Train Acc: 66.44  |  Val Loss: 1.088 | Val Acc: 55.56  |  Test Loss: 1.203 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.074 | Train Acc: 70.81  |  Val Loss: 1.233 | Val Acc: 58.59  |  Test Loss: 1.192 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.030 | Train Acc: 67.11  |  Val Loss: 1.277 | Val Acc: 39.39  |  Test Loss: 1.208 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.168 | Train Acc: 60.40  |  Val Loss: 1.342 | Val Acc: 42.42  |  Test Loss: 1.337 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.072 | Train Acc: 65.10  |  Val Loss: 1.319 | Val Acc: 67.68  |  Test Loss: 1.213 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.178 | Train Acc: 56.38  |  Val Loss: 1.305 | Val Acc: 49.49  |  Test Loss: 1.329 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.266 | Train Acc: 57.05  |  Val Loss: 1.353 | Val Acc: 64.65  |  Test Loss: 1.310 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.126 | Train Acc: 55.70  |  Val Loss: 1.372 | Val Acc: 51.52  |  Test Loss: 1.252 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.096 | Train Acc: 56.38  |  Val Loss: 1.033 | Val Acc: 77.78  |  Test Loss: 1.098 | Tes Acc: 65.70

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.491 | Train Acc: 38.93  |  Val Loss: 1.525 | Val Acc: 30.30  |  Test Loss: 1.580 | Tes Acc: 25.60
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.298 | Train Acc: 42.95  |  Val Loss: 1.512 | Val Acc: 40.40  |  Test Loss: 1.463 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.079 | Train Acc: 56.71  |  Val Loss: 1.358 | Val Acc: 44.44  |  Test Loss: 1.332 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.972 | Train Acc: 67.79  |  Val Loss: 1.553 | Val Acc: 32.32  |  Test Loss: 1.278 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.866 | Train Acc: 68.46  |  Val Loss: 1.201 | Val Acc: 59.60  |  Test Loss: 1.196 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.810 | Train Acc: 74.16  |  Val Loss: 1.444 | Val Acc: 56.57  |  Test Loss: 1.287 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.807 | Train Acc: 78.86  |  Val Loss: 1.208 | Val Acc: 56.57  |  Test Loss: 1.161 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.062 | Train Acc: 55.03  |  Val Loss: 1.216 | Val Acc: 55.56  |  Test Loss: 1.268 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.819 | Train Acc: 73.49  |  Val Loss: 1.317 | Val Acc: 54.55  |  Test Loss: 1.177 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.788 | Train Acc: 78.86  |  Val Loss: 1.400 | Val Acc: 41.41  |  Test Loss: 1.141 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.856 | Train Acc: 72.15  |  Val Loss: 1.381 | Val Acc: 45.45  |  Test Loss: 1.164 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.826 | Train Acc: 78.52  |  Val Loss: 1.166 | Val Acc: 57.58  |  Test Loss: 1.114 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.759 | Train Acc: 79.87  |  Val Loss: 1.420 | Val Acc: 47.47  |  Test Loss: 1.191 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.910 | Train Acc: 72.15  |  Val Loss: 1.351 | Val Acc: 47.47  |  Test Loss: 1.195 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.813 | Train Acc: 77.85  |  Val Loss: 1.144 | Val Acc: 59.60  |  Test Loss: 1.107 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.804 | Train Acc: 78.19  |  Val Loss: 1.009 | Val Acc: 61.62  |  Test Loss: 1.084 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.980 | Train Acc: 70.47  |  Val Loss: 1.078 | Val Acc: 57.58  |  Test Loss: 1.131 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.919 | Train Acc: 78.52  |  Val Loss: 1.287 | Val Acc: 54.55  |  Test Loss: 1.179 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.849 | Train Acc: 76.85  |  Val Loss: 1.069 | Val Acc: 64.65  |  Test Loss: 1.062 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.027 | Train Acc: 66.11  |  Val Loss: 1.045 | Val Acc: 63.64  |  Test Loss: 1.175 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.939 | Train Acc: 66.78  |  Val Loss: 1.335 | Val Acc: 66.67  |  Test Loss: 1.220 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.989 | Train Acc: 70.47  |  Val Loss: 1.365 | Val Acc: 53.54  |  Test Loss: 1.333 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.160 | Train Acc: 61.41  |  Val Loss: 1.355 | Val Acc: 56.57  |  Test Loss: 1.277 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.018 | Train Acc: 65.77  |  Val Loss: 1.170 | Val Acc: 57.58  |  Test Loss: 1.194 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.893 | Train Acc: 72.82  |  Val Loss: 1.043 | Val Acc: 68.69  |  Test Loss: 1.088 | Tes Acc: 60.39

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.461 | Train Acc: 38.93  |  Val Loss: 1.523 | Val Acc: 28.28  |  Test Loss: 1.618 | Tes Acc: 24.64
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.258 | Train Acc: 46.64  |  Val Loss: 1.463 | Val Acc: 39.39  |  Test Loss: 1.462 | Tes Acc: 37.68
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.971 | Train Acc: 63.09  |  Val Loss: 1.232 | Val Acc: 50.51  |  Test Loss: 1.223 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.912 | Train Acc: 67.45  |  Val Loss: 1.279 | Val Acc: 54.55  |  Test Loss: 1.208 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.771 | Train Acc: 76.17  |  Val Loss: 1.138 | Val Acc: 65.66  |  Test Loss: 1.108 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.806 | Train Acc: 68.46  |  Val Loss: 1.322 | Val Acc: 50.51  |  Test Loss: 1.251 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.738 | Train Acc: 77.52  |  Val Loss: 1.188 | Val Acc: 51.52  |  Test Loss: 1.096 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.941 | Train Acc: 68.46  |  Val Loss: 1.135 | Val Acc: 56.57  |  Test Loss: 1.200 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.736 | Train Acc: 76.85  |  Val Loss: 1.225 | Val Acc: 47.47  |  Test Loss: 1.039 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.728 | Train Acc: 77.85  |  Val Loss: 1.800 | Val Acc: 24.24  |  Test Loss: 1.196 | Tes Acc: 46.38
