
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job11
Job Id        : 30721345
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 09:58:42.890031

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.894 | Train Acc: 18.31  |  Val Loss: 1.855 | Val Acc: 25.23  |  Test Loss: 1.786 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.813 | Train Acc: 27.62  |  Val Loss: 1.781 | Val Acc: 30.84  |  Test Loss: 1.719 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.788 | Train Acc: 33.43  |  Val Loss: 1.744 | Val Acc: 40.19  |  Test Loss: 1.683 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.747 | Train Acc: 42.44  |  Val Loss: 1.688 | Val Acc: 44.86  |  Test Loss: 1.632 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.700 | Train Acc: 43.02  |  Val Loss: 1.634 | Val Acc: 42.99  |  Test Loss: 1.580 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.675 | Train Acc: 43.02  |  Val Loss: 1.618 | Val Acc: 41.12  |  Test Loss: 1.531 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.679 | Train Acc: 44.77  |  Val Loss: 1.628 | Val Acc: 41.12  |  Test Loss: 1.525 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.704 | Train Acc: 41.28  |  Val Loss: 1.662 | Val Acc: 38.32  |  Test Loss: 1.563 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.666 | Train Acc: 42.73  |  Val Loss: 1.636 | Val Acc: 36.45  |  Test Loss: 1.523 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.691 | Train Acc: 43.90  |  Val Loss: 1.675 | Val Acc: 38.32  |  Test Loss: 1.556 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.719 | Train Acc: 38.08  |  Val Loss: 1.701 | Val Acc: 34.58  |  Test Loss: 1.589 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.881 | Train Acc: 21.80  |  Val Loss: 1.887 | Val Acc: 24.30  |  Test Loss: 1.818 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.789 | Train Acc: 31.98  |  Val Loss: 1.756 | Val Acc: 33.64  |  Test Loss: 1.703 | Tes Acc: 42.86

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.739 | Train Acc: 40.99  |  Val Loss: 1.709 | Val Acc: 42.99  |  Test Loss: 1.652 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.685 | Train Acc: 46.22  |  Val Loss: 1.657 | Val Acc: 43.93  |  Test Loss: 1.604 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.613 | Train Acc: 48.26  |  Val Loss: 1.554 | Val Acc: 45.79  |  Test Loss: 1.500 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.544 | Train Acc: 48.55  |  Val Loss: 1.484 | Val Acc: 45.79  |  Test Loss: 1.438 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.508 | Train Acc: 47.97  |  Val Loss: 1.457 | Val Acc: 44.86  |  Test Loss: 1.373 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.507 | Train Acc: 50.58  |  Val Loss: 1.461 | Val Acc: 47.66  |  Test Loss: 1.366 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.560 | Train Acc: 47.67  |  Val Loss: 1.516 | Val Acc: 50.47  |  Test Loss: 1.425 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.522 | Train Acc: 46.80  |  Val Loss: 1.516 | Val Acc: 43.93  |  Test Loss: 1.398 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.549 | Train Acc: 47.09  |  Val Loss: 1.547 | Val Acc: 46.73  |  Test Loss: 1.422 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.593 | Train Acc: 40.70  |  Val Loss: 1.593 | Val Acc: 40.19  |  Test Loss: 1.478 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.851 | Train Acc: 21.80  |  Val Loss: 1.857 | Val Acc: 26.17  |  Test Loss: 1.788 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.706 | Train Acc: 35.76  |  Val Loss: 1.674 | Val Acc: 37.38  |  Test Loss: 1.614 | Tes Acc: 45.24

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 46.22  |  Val Loss: 1.645 | Val Acc: 48.60  |  Test Loss: 1.603 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.555 | Train Acc: 51.16  |  Val Loss: 1.557 | Val Acc: 49.53  |  Test Loss: 1.515 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.441 | Train Acc: 53.49  |  Val Loss: 1.430 | Val Acc: 54.21  |  Test Loss: 1.387 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.368 | Train Acc: 51.74  |  Val Loss: 1.364 | Val Acc: 57.01  |  Test Loss: 1.327 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.324 | Train Acc: 51.45  |  Val Loss: 1.337 | Val Acc: 50.47  |  Test Loss: 1.249 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.320 | Train Acc: 54.36  |  Val Loss: 1.335 | Val Acc: 53.27  |  Test Loss: 1.239 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.390 | Train Acc: 52.03  |  Val Loss: 1.408 | Val Acc: 48.60  |  Test Loss: 1.308 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.363 | Train Acc: 52.91  |  Val Loss: 1.414 | Val Acc: 46.73  |  Test Loss: 1.304 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.394 | Train Acc: 50.87  |  Val Loss: 1.463 | Val Acc: 45.79  |  Test Loss: 1.330 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.458 | Train Acc: 45.93  |  Val Loss: 1.510 | Val Acc: 42.06  |  Test Loss: 1.398 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.823 | Train Acc: 26.45  |  Val Loss: 1.826 | Val Acc: 28.97  |  Test Loss: 1.766 | Tes Acc: 36.90
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.618 | Train Acc: 43.02  |  Val Loss: 1.611 | Val Acc: 40.19  |  Test Loss: 1.591 | Tes Acc: 51.19

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.543 | Train Acc: 49.71  |  Val Loss: 1.522 | Val Acc: 47.66  |  Test Loss: 1.493 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.447 | Train Acc: 53.20  |  Val Loss: 1.427 | Val Acc: 56.07  |  Test Loss: 1.414 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.308 | Train Acc: 58.43  |  Val Loss: 1.269 | Val Acc: 69.16  |  Test Loss: 1.258 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.230 | Train Acc: 60.17  |  Val Loss: 1.209 | Val Acc: 73.83  |  Test Loss: 1.204 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.186 | Train Acc: 61.92  |  Val Loss: 1.188 | Val Acc: 67.29  |  Test Loss: 1.134 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.177 | Train Acc: 63.66  |  Val Loss: 1.189 | Val Acc: 64.49  |  Test Loss: 1.125 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.238 | Train Acc: 60.76  |  Val Loss: 1.259 | Val Acc: 62.62  |  Test Loss: 1.195 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.219 | Train Acc: 59.01  |  Val Loss: 1.272 | Val Acc: 58.88  |  Test Loss: 1.207 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.255 | Train Acc: 57.56  |  Val Loss: 1.318 | Val Acc: 57.94  |  Test Loss: 1.244 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.338 | Train Acc: 53.49  |  Val Loss: 1.392 | Val Acc: 51.40  |  Test Loss: 1.300 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.773 | Train Acc: 36.92  |  Val Loss: 1.785 | Val Acc: 29.91  |  Test Loss: 1.734 | Tes Acc: 40.48
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.520 | Train Acc: 47.97  |  Val Loss: 1.525 | Val Acc: 42.99  |  Test Loss: 1.464 | Tes Acc: 54.76

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.445 | Train Acc: 50.29  |  Val Loss: 1.467 | Val Acc: 47.66  |  Test Loss: 1.443 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.336 | Train Acc: 54.36  |  Val Loss: 1.356 | Val Acc: 53.27  |  Test Loss: 1.343 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.182 | Train Acc: 63.66  |  Val Loss: 1.186 | Val Acc: 61.68  |  Test Loss: 1.173 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.102 | Train Acc: 66.57  |  Val Loss: 1.123 | Val Acc: 69.16  |  Test Loss: 1.123 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.046 | Train Acc: 68.02  |  Val Loss: 1.116 | Val Acc: 66.36  |  Test Loss: 1.053 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.014 | Train Acc: 71.80  |  Val Loss: 1.103 | Val Acc: 67.29  |  Test Loss: 1.040 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.094 | Train Acc: 66.86  |  Val Loss: 1.179 | Val Acc: 60.75  |  Test Loss: 1.108 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.100 | Train Acc: 68.02  |  Val Loss: 1.222 | Val Acc: 57.01  |  Test Loss: 1.154 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.140 | Train Acc: 64.24  |  Val Loss: 1.268 | Val Acc: 55.14  |  Test Loss: 1.184 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.234 | Train Acc: 57.85  |  Val Loss: 1.350 | Val Acc: 45.79  |  Test Loss: 1.250 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.729 | Train Acc: 33.72  |  Val Loss: 1.749 | Val Acc: 31.78  |  Test Loss: 1.681 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.439 | Train Acc: 47.09  |  Val Loss: 1.466 | Val Acc: 44.86  |  Test Loss: 1.432 | Tes Acc: 55.95

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.366 | Train Acc: 53.78  |  Val Loss: 1.384 | Val Acc: 52.34  |  Test Loss: 1.394 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.243 | Train Acc: 61.92  |  Val Loss: 1.270 | Val Acc: 60.75  |  Test Loss: 1.299 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.075 | Train Acc: 67.44  |  Val Loss: 1.088 | Val Acc: 67.29  |  Test Loss: 1.099 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.996 | Train Acc: 75.29  |  Val Loss: 1.027 | Val Acc: 71.03  |  Test Loss: 1.051 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.957 | Train Acc: 74.42  |  Val Loss: 1.019 | Val Acc: 70.09  |  Test Loss: 0.973 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.931 | Train Acc: 76.16  |  Val Loss: 1.010 | Val Acc: 71.03  |  Test Loss: 0.959 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.012 | Train Acc: 72.67  |  Val Loss: 1.094 | Val Acc: 61.68  |  Test Loss: 1.044 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.035 | Train Acc: 70.06  |  Val Loss: 1.124 | Val Acc: 62.62  |  Test Loss: 1.084 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.083 | Train Acc: 65.12  |  Val Loss: 1.179 | Val Acc: 58.88  |  Test Loss: 1.129 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.172 | Train Acc: 59.59  |  Val Loss: 1.281 | Val Acc: 57.94  |  Test Loss: 1.192 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.680 | Train Acc: 38.66  |  Val Loss: 1.706 | Val Acc: 39.25  |  Test Loss: 1.650 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.357 | Train Acc: 49.13  |  Val Loss: 1.393 | Val Acc: 57.01  |  Test Loss: 1.398 | Tes Acc: 61.90

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.292 | Train Acc: 55.52  |  Val Loss: 1.307 | Val Acc: 55.14  |  Test Loss: 1.306 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.162 | Train Acc: 61.92  |  Val Loss: 1.172 | Val Acc: 69.16  |  Test Loss: 1.200 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.979 | Train Acc: 74.42  |  Val Loss: 0.996 | Val Acc: 67.29  |  Test Loss: 1.013 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.898 | Train Acc: 78.20  |  Val Loss: 0.934 | Val Acc: 72.90  |  Test Loss: 0.973 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.862 | Train Acc: 76.45  |  Val Loss: 0.939 | Val Acc: 71.03  |  Test Loss: 0.890 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.834 | Train Acc: 77.33  |  Val Loss: 0.929 | Val Acc: 73.83  |  Test Loss: 0.869 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.911 | Train Acc: 72.09  |  Val Loss: 1.011 | Val Acc: 64.49  |  Test Loss: 0.955 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.933 | Train Acc: 72.67  |  Val Loss: 1.055 | Val Acc: 67.29  |  Test Loss: 1.009 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.986 | Train Acc: 69.48  |  Val Loss: 1.116 | Val Acc: 58.88  |  Test Loss: 1.059 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.096 | Train Acc: 61.63  |  Val Loss: 1.223 | Val Acc: 52.34  |  Test Loss: 1.134 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.648 | Train Acc: 44.48  |  Val Loss: 1.665 | Val Acc: 46.73  |  Test Loss: 1.629 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.307 | Train Acc: 53.78  |  Val Loss: 1.367 | Val Acc: 44.86  |  Test Loss: 1.259 | Tes Acc: 60.71

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.239 | Train Acc: 55.52  |  Val Loss: 1.287 | Val Acc: 47.66  |  Test Loss: 1.271 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.113 | Train Acc: 61.92  |  Val Loss: 1.144 | Val Acc: 54.21  |  Test Loss: 1.157 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 70.64  |  Val Loss: 0.963 | Val Acc: 68.22  |  Test Loss: 0.974 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.859 | Train Acc: 75.00  |  Val Loss: 0.886 | Val Acc: 73.83  |  Test Loss: 0.916 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.808 | Train Acc: 74.13  |  Val Loss: 0.895 | Val Acc: 70.09  |  Test Loss: 0.846 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.776 | Train Acc: 75.00  |  Val Loss: 0.876 | Val Acc: 71.03  |  Test Loss: 0.833 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 75.00  |  Val Loss: 0.949 | Val Acc: 67.29  |  Test Loss: 0.911 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.887 | Train Acc: 73.26  |  Val Loss: 0.990 | Val Acc: 68.22  |  Test Loss: 0.951 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.950 | Train Acc: 66.86  |  Val Loss: 1.054 | Val Acc: 61.68  |  Test Loss: 1.004 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.048 | Train Acc: 63.37  |  Val Loss: 1.190 | Val Acc: 54.21  |  Test Loss: 1.080 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.593 | Train Acc: 43.02  |  Val Loss: 1.639 | Val Acc: 42.06  |  Test Loss: 1.577 | Tes Acc: 54.76
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.251 | Train Acc: 50.87  |  Val Loss: 1.334 | Val Acc: 49.53  |  Test Loss: 1.356 | Tes Acc: 54.76

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.176 | Train Acc: 56.98  |  Val Loss: 1.187 | Val Acc: 58.88  |  Test Loss: 1.226 | Tes Acc: 53.57
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.047 | Train Acc: 65.70  |  Val Loss: 1.049 | Val Acc: 71.96  |  Test Loss: 1.117 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.863 | Train Acc: 71.51  |  Val Loss: 0.871 | Val Acc: 71.03  |  Test Loss: 0.914 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.777 | Train Acc: 77.91  |  Val Loss: 0.814 | Val Acc: 76.64  |  Test Loss: 0.872 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.745 | Train Acc: 78.78  |  Val Loss: 0.818 | Val Acc: 78.50  |  Test Loss: 0.785 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.721 | Train Acc: 78.49  |  Val Loss: 0.805 | Val Acc: 76.64  |  Test Loss: 0.782 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.802 | Train Acc: 74.13  |  Val Loss: 0.881 | Val Acc: 72.90  |  Test Loss: 0.861 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.839 | Train Acc: 74.13  |  Val Loss: 0.919 | Val Acc: 70.09  |  Test Loss: 0.909 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.901 | Train Acc: 70.35  |  Val Loss: 0.984 | Val Acc: 65.42  |  Test Loss: 0.972 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.015 | Train Acc: 64.24  |  Val Loss: 1.104 | Val Acc: 61.68  |  Test Loss: 1.050 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.556 | Train Acc: 44.19  |  Val Loss: 1.579 | Val Acc: 46.73  |  Test Loss: 1.531 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.234 | Train Acc: 51.16  |  Val Loss: 1.262 | Val Acc: 53.27  |  Test Loss: 1.190 | Tes Acc: 64.29

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.106 | Train Acc: 64.24  |  Val Loss: 1.148 | Val Acc: 61.68  |  Test Loss: 1.172 | Tes Acc: 60.71
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.973 | Train Acc: 72.67  |  Val Loss: 1.004 | Val Acc: 65.42  |  Test Loss: 1.062 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.781 | Train Acc: 80.81  |  Val Loss: 0.818 | Val Acc: 74.77  |  Test Loss: 0.874 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.706 | Train Acc: 82.56  |  Val Loss: 0.757 | Val Acc: 79.44  |  Test Loss: 0.842 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.668 | Train Acc: 83.72  |  Val Loss: 0.780 | Val Acc: 74.77  |  Test Loss: 0.771 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.636 | Train Acc: 83.14  |  Val Loss: 0.767 | Val Acc: 74.77  |  Test Loss: 0.754 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.729 | Train Acc: 80.52  |  Val Loss: 0.831 | Val Acc: 71.96  |  Test Loss: 0.826 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.761 | Train Acc: 81.98  |  Val Loss: 0.868 | Val Acc: 72.90  |  Test Loss: 0.867 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.827 | Train Acc: 79.94  |  Val Loss: 0.938 | Val Acc: 67.29  |  Test Loss: 0.942 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.956 | Train Acc: 71.22  |  Val Loss: 1.069 | Val Acc: 58.88  |  Test Loss: 1.012 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.496 | Train Acc: 47.38  |  Val Loss: 1.531 | Val Acc: 42.99  |  Test Loss: 1.498 | Tes Acc: 57.14
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.155 | Train Acc: 58.14  |  Val Loss: 1.248 | Val Acc: 55.14  |  Test Loss: 1.176 | Tes Acc: 69.05

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.065 | Train Acc: 62.21  |  Val Loss: 1.123 | Val Acc: 56.07  |  Test Loss: 1.148 | Tes Acc: 55.95
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.920 | Train Acc: 72.38  |  Val Loss: 0.966 | Val Acc: 68.22  |  Test Loss: 1.026 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.732 | Train Acc: 79.65  |  Val Loss: 0.780 | Val Acc: 76.64  |  Test Loss: 0.826 | Tes Acc: 83.33
